,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1398,BTT,-0.00030882275286985277,0.0005116679476301423,0.0026453926853818735,0.005458944269765904,0.006794722130745736,0.007774484030143089,2021-04-01
1399,MHD,-2.0332172412157872e-05,0.0001376212119875583,0.0018388902035023724,0.002488178038200605,0.0022223670062608575,0.001604814706810153,2021-04-01
1400,PMO,-4.512754938597564e-05,0.00017362263075595906,0.001385049086804336,0.0031390801646234987,0.002688053689713415,0.0021030427363859273,2021-04-01
1401,PMM,2.597663309325894e-05,0.00022848525108804687,0.001075576681391824,0.0024376908069581016,0.0012679173890958416,0.0007354524948768374,2021-04-01
1402,BFK,-6.426024739812528e-06,9.401233404118319e-05,0.0010976650469184238,0.0024068686411336184,-0.00030596072719336366,-0.002000256226742367,2021-04-01
1403,MYI,-4.303967245000852e-05,0.0001489827797273994,0.0025132924398349058,0.0038142014476282887,0.0032698170540197704,0.0028654258724673657,2021-04-01
1404,PMX,-5.993059593929834e-06,9.459216481769274e-05,0.0012001224388109618,0.0024765327078156876,0.0009568393341289323,-0.0008391959369434687,2021-04-01
1405,NMZ,-4.583087650545568e-06,5.2753386783997064e-05,0.002533052542722484,0.0024185768978259624,-0.00019739024564236155,-0.0016030380189975435,2021-04-01
1406,PML,-2.42137744027825e-06,4.5228098367132515e-05,0.0012762642465848682,0.0020735660876379973,0.000858634985750111,0.001409274651443374,2021-04-01
1407,BYM,-2.458467918282177e-05,0.00023317009390732066,0.002454961415515932,0.003262302141920494,0.0027369607590218086,0.0019928234928370874,2021-04-01
1408,MVT,-2.5699390035768674e-06,0.00013337737940111085,0.001529771491149292,0.0018660939883522738,-0.0010236176356094562,-0.0026453014911928655,2021-04-01
1409,MPA,-7.122723640179875e-06,0.00031902108935978976,0.0038254135813252346,0.003316636675722111,0.004118484324701652,0.003512575115221184,2021-04-01
1410,MUJ,-7.806839605743972e-06,0.00019272259908838748,0.0037851454834758953,0.003583095525329023,0.00559009637410787,0.006092655592744401,2021-04-01
1411,MYJ,-6.535667600008769e-06,0.0001856246525370084,0.0016650566560979206,0.0034511306148952083,0.006000138973357018,0.006658018350670218,2021-04-01
1412,MUC,-4.331776960264577e-05,0.0001237085225344885,0.004022755595255074,0.003910941969984725,0.005025844720962209,0.004804602208672659,2021-04-01
1413,MCA,-0.00011850739267771048,0.00015700399704301614,0.0032719244132934553,0.004963550682772918,0.005328929912796351,0.004967641726672387,2021-04-01
1414,BFZ,-6.596796569108684e-05,0.00023137786875832724,0.0027636807038381055,0.004192538552776049,0.0046743371903841405,0.00456047953762619,2021-04-01
1415,NUO,-0.00014847436281171028,0.0004680435912782923,0.003336419834155139,0.004838259327559458,0.006535963022521121,0.00759394342246343,2021-04-01
1416,NVG,-2.2225869243587514e-05,0.00016958343617111591,0.0035559409884401896,0.0032572710807230476,0.0006403644366755117,-0.0011798371420844876,2021-04-01
1417,NQP,-4.673796938000018e-05,0.00020935675308502872,0.002817492035936895,0.0040212164157933765,0.005723943526427967,0.00628006331373473,2021-04-01
1418,NRK,-0.0001469416143738476,8.350441757045622e-05,0.0034725964375623055,0.005344218948245919,0.005454089580695195,0.005006845033047396,2021-04-01
1419,KTF,-1.4328877461526982e-05,5.601340192493912e-05,0.0023293610762109814,0.0035848149431184466,0.004127693032718887,0.004422524494844723,2021-04-01
1420,MHN,-3.877647695419467e-05,0.00010508699970974324,0.0024828353278365653,0.003820484202615227,0.0038826254226670366,0.003180069428979619,2021-04-01
1421,MVF,1.0965588031728884e-07,4.007232153171119e-05,0.0030275356537606893,0.0026670423749898344,0.002449002375200185,0.0017158736560443024,2021-04-01
1422,IIM,-4.4016874516697295e-06,3.0531800028679964e-05,0.0020901627200362164,0.003617922580380202,0.0024638959949461405,0.0017954749312711527,2021-04-01
1423,NAC,-4.6768336917303476e-06,3.094090221766089e-05,0.0021181692621755565,0.0036663999071610246,0.0032154160153792352,0.002618019023766546,2021-04-01
1424,DSM,-1.8042169279631215e-06,8.080938689068068e-05,0.003219973674804289,0.002996918237160255,0.0003500183859268711,-0.0021066872289024485,2021-04-01
1425,MIY,-7.222236020454818e-06,0.0001755331505594798,0.0020893231037678504,0.0033646310563614904,0.005984447829188684,0.00707608223849565,2021-04-01
1426,MAV,-5.461765976739301e-06,0.00016155367243581663,0.0019229291973787,0.0030966714937564477,0.0038435263356977087,0.004407545420492168,2021-04-01
1427,VPV,1.3099487093138147e-05,0.00015104704884504259,0.0012404899951260588,0.0029350263887613975,0.004808695651100589,0.005515829260453241,2021-04-01
1428,VTN,1.3676697092110187e-05,0.0001528515031256226,0.0033973862794694624,0.0029700891124048705,0.0038350595433540666,0.00282214736385785,2021-04-01
1429,NAN,-0.00010279981032502724,0.0012149103620585349,0.002029839332207165,0.003704393639868877,0.00500447447407169,0.004967554087591486,2021-04-01
1430,PMF,-3.918972050538032e-05,0.0007919601942342171,0.0014778935122785803,0.002414772643456312,0.0029170292429589284,0.004606309083279902,2021-04-01
1431,MYC,-7.063206305118786e-05,0.0010424126284492336,0.002408116340454004,0.0032321053000524047,0.004758604592747091,0.004314131659946164,2021-04-01
1432,EVN,-4.4257685075395575e-05,0.0008493323917964971,0.005824144690165852,0.0026334405878365975,0.0024354452598574694,0.0016376437671944747,2021-04-01
1433,MUA,-3.7946715179516404e-06,0.0008283790018201843,0.0012306635681207127,0.001475966003194857,0.0005686781149524646,-0.00016137245851747397,2021-04-01
1434,MQY,-7.774957599993264e-06,0.0011762280131745032,0.0023085263425171067,0.002095746700044731,0.002342533970880647,0.0019959291110625346,2021-04-01
1435,BKN,-6.421514857377685e-06,0.0015432364042371736,0.0024507417769329765,0.0016088441429687895,-0.0001279438574126134,-0.000929183787473828,2021-04-01
1436,DTF,-0.0003770622473137631,0.005020676365116245,0.007973102035868882,0.005234120800663607,0.006284775178469587,0.006280927764126366,2021-04-01
1437,AFB,-0.0001465539598146931,0.0016493825101507988,0.0028589213742417855,0.003726311346171753,0.004911050811752685,0.004975253904288122,2021-04-01
1438,FMN,-5.306574930096136e-05,0.0010566167279118443,0.001881943521668597,0.002387125410595509,0.0028868959666155042,0.00293976972337147,2021-04-01
1439,NEV,3.36667359414936e-05,0.0009716494695373514,0.001207244739701382,0.0014326303557211076,0.0014263707945799877,0.00037815828268794724,2021-04-01
1440,MNP,-0.0002015497435168996,0.0027738453591095425,0.002960668654966642,0.004089844319504037,0.005584601288269352,0.005919367424105524,2021-04-01
1441,MFV,3.419231171398564e-05,0.00040214552062740996,0.0005706999751440661,0.0006651334748146949,-0.0014143693765841247,-0.0011475256786230466,2021-04-01
1442,CBH,-1.2878070046915136e-05,0.000404456728938438,0.0006306220471059723,0.0011015396543783652,0.00010698413715393249,-0.0005021469738159672,2021-04-01
1443,GOF,-3.1615282799671716e-05,0.000545866986794117,0.000851106514071795,0.0014866711045899647,8.82403462660961e-05,-0.00013353361167352417,2021-04-01
1444,AEB,-1.742361544769719e-06,0.0001791550882493724,0.000303158326630245,0.0008442179205570664,-0.0015100203686869975,-0.0022430284267892027,2021-04-01
1445,JPT,-1.1562301275265097e-05,0.0002993301185508242,0.0006498538841101258,0.0014105089211384,0.004162134182473765,0.005375858906735616,2021-04-01
1446,DTJ,-0.0003994177013971838,0.000738377894067356,0.0018254683801983073,0.003519307891885803,0.006489314155790263,0.00786567193870617,2021-04-01
1447,ARGD,2.104049329330282e-05,0.00010207527716634566,0.0003698278719263118,0.0008561426421160987,0.006990911877264358,0.008806949503271653,2021-04-01
1448,GMTA,7.005919491594078e-05,0.00013238699153450374,0.00047964992806381993,0.0011103780647045908,0.00038508582519382225,-0.0001373924609315317,2021-04-01
1449,PFO,2.5052976342098325e-05,0.00039522314106034905,0.0007354657610804023,0.0007516937818708213,-0.000326127881441805,-0.0005703988128851304,2021-04-01
1450,NKG,-0.0002424525676604602,0.0017956582437812353,0.0020902063918040795,0.0034152482382334174,0.004929946444600341,0.004052999945971779,2021-04-01
1451,MCR,-6.878020056302797e-05,0.0011608791711992424,0.0019538719187588817,0.002401361634924853,0.0014912037823222016,0.0005579700845848737,2021-04-01
1452,EDD,-2.731234565065748e-05,0.0008265787434157718,0.0008868942368686126,0.0017098372784417509,0.0025590777474270086,0.003184704152600934,2021-04-01
1453,MUI,-0.000543206772349696,0.012145796221864435,0.00498906540415335,0.005004149512339933,0.007193702188994892,0.007467092333675141,2021-04-01
1454,PCK,-0.00013028505276958886,0.007753384366244577,0.0021420000354270244,0.0030208995376268177,0.0024020594925812017,0.0018436477143679824,2021-04-01
1455,MQT,-8.197394686562109e-05,0.004253899516705482,0.0018341171574744843,0.002586687012758851,0.003253258813931164,0.002734902497049217,2021-04-01
1456,CXE,-3.4314652321409485e-05,0.0029557788274472852,0.001272687828840272,0.0017973331705462624,0.0013164264943302721,0.0005211433499349152,2021-04-01
1457,MMD,0.0007691345121604138,0.0021261127790359875,0.002630002505031608,0.002147473241599117,0.00573545203335576,0.007746904394921336,2021-04-01
1458,NXP,0.00043929889768856294,0.0015209740745970811,0.0017048147184858572,0.0015362548772432378,0.004643550081361286,0.00478673181934498,2021-04-01
1459,NMT,0.0013264442296651122,0.0020309566663190767,0.002947430771902797,0.0020422988555742322,0.0058650726177951725,0.006095288268101955,2021-04-01
1460,MHF,0.0018164367411677926,0.002460989394304817,0.0025115561746773605,0.0024747331673394867,0.009147344948640298,0.011010388084722385,2021-04-01
1461,SBI,0.00743118390454056,0.003357370710319831,0.0046103506922661654,0.005259060741400346,0.008451700013862933,0.009820419803248586,2021-04-01
1462,NUV,0.0023185698298139735,0.0013310889149708341,0.003171130403958736,0.003074472500276819,0.006042978418316343,0.0063473970996787005,2021-04-01
1463,NID,0.005108935541581218,0.0019858833694011598,0.0047350434553472265,0.004586879012597529,0.008183558383804848,0.009075192177037348,2021-04-01
1464,TBB,0.010208756354499214,0.005483405306328174,0.006546036447779939,0.0057156706949778174,0.007996214252541682,0.008023896228619785,2021-04-01
1465,NIM,0.005200270317430788,0.005328403991551853,0.007137236948677824,0.0038660635278378996,0.010752767800990522,0.013349352920645331,2021-04-01
1466,PIM,-0.0015468613319471033,0.0022901270992433634,0.004090559788297415,0.001661618913756459,0.004881763231241221,0.005378847472633054,2021-04-01
1467,NUW,0.0023116618346762574,0.0026291854443668216,0.0019815741230662376,0.0027373308584543224,0.005259060778268142,0.004958938410977783,2021-04-01
1468,NMI,0.0017185463234352127,0.0022254801521465607,0.0028355702844146367,0.002317020090157805,0.003849928516316324,0.00263903276592459,2021-04-01
1469,EOT,0.00045793618403711746,0.001854975614511623,0.002981605947258246,0.0017996976446196331,0.002791247068536987,0.0020428749631603888,2021-04-01
1470,WIW,0.0029484314909933203,0.003392348897653232,0.004617149204777435,0.004919980335340121,0.010319945508943159,0.0121741016891619,2021-04-01
1471,PNF,0.0002692400956328794,0.00035625685285290245,0.002041742019544875,0.0018902344930773808,0.001506904863524322,0.0010726792610397976,2021-04-01
1472,PNI,0.0003616769186303794,0.00040391563782168113,0.002361352045877021,0.002143103395176338,0.0022362568196284977,0.0013095912811550143,2021-04-01
1473,FAM,0.0007469096896101193,0.0008349691298947306,0.0031568018208283635,0.0028180389916418833,0.005464656126500102,0.0063576519253227045,2021-04-01
1474,BTZ,0.0005394752528181745,0.0007526988649104105,0.002792647529344671,0.0025171615499898514,0.005390010773788902,0.007124635735963475,2021-04-01
1475,PZC,0.00030899790909997876,0.0005548374681596138,0.001674254702138714,0.001855477145579765,-0.0003666098233727215,-0.0013772847031438271,2021-04-01
1476,HFRO,0.00016489003893106484,0.0008279354275628653,0.0012332686909014567,0.0011835503297073396,0.003784531726075122,0.0035392883657556313,2021-04-01
1477,JLS,0.0005980992417171614,0.0018458609879046714,0.0027527825028794413,0.0026386953717626813,0.00713061280408395,0.009298229569583377,2021-04-01
1478,PCQ,0.00033453734725480216,0.0012834447844349535,0.0018913120911257522,0.002015360102875049,0.001411339833628041,0.0008924063409221429,2021-04-01
1479,CIF,0.00010775144901276686,0.0005080740835429145,0.001111165306583814,0.0011393397221379044,-0.00026399357841220124,-0.0018541497856201783,2021-04-01
1480,PCF,0.00010332533885422425,0.0004960320136267506,0.0010046811340071043,0.0011123357692958801,0.004052746866734637,0.00630531559179552,2021-04-01
1481,CMU,0.00028542220003278013,0.0018770306073798075,0.0023814513591874213,0.0017769233946266485,0.0023545506894722124,0.0028959592718264156,2021-04-01
1482,GBAB,0.0002243491742890585,0.0012995873012625328,0.0022555494687353816,0.0019418911455007545,0.005140506577510517,0.005021311448043318,2021-04-01
1483,BBN,0.0001585995022091019,0.0007528539724296506,0.005600609031553938,0.0018258726623408563,0.004738350135468451,0.00455099286022006,2021-04-01
1484,NBB,0.00018804414963320758,0.0008026555711774878,0.0022610826598287756,0.0019466548870810487,0.0065939535966337845,0.007628398913854621,2021-04-01
1485,BNY,0.0004161652115373616,0.0018337530937817,0.0023836648592131396,0.002318158343879422,0.0037025843586712447,0.002805932078630307,2021-04-01
1486,PYN,0.00024224799537537114,0.001302651904901042,0.002288082458826661,0.0016467611658062525,0.001228947940239364,-0.0002091888003116652,2021-04-01
1487,GDO,0.00020897137313775595,0.001561014987158871,0.0020266807613405348,0.0014521456157895992,0.005774031422723144,0.006073399107555297,2021-04-01
1488,JEMD,0.00013396113413793452,0.0005924124186811282,0.0015308971451332796,0.0013201969950129581,0.004398937918107405,0.004531390177731654,2021-04-01
1489,JCO,0.00012596208684407178,0.00027073008180887126,0.0008387020165033386,0.0014713248109121814,0.007129731064629676,0.009197229603308892,2021-04-01
1490,GJH,0.00020694610571041694,0.0003364515432830984,0.0011036316806131996,0.0018284983330799384,0.009535899694482595,0.011319764768128002,2021-04-01
1491,PCM,3.102932646391658e-05,0.00028724539540859507,0.0010401493460169549,0.0010038792754182432,-0.003829524725842799,-0.0061307861668046856,2021-04-01
1492,NPV,0.0007760623988229125,0.002010613759373908,0.003196177572345938,0.0029424448006531,0.004589914835241312,0.004353552554191279,2021-04-01
1493,NAZ,0.00031869346983369364,0.0017329636915696608,0.002949550315810885,0.0016627906668557108,0.004387202449249327,0.0043272796764600345,2021-04-01
1494,DBL,0.0004129325553955322,0.0014583839564319494,0.0020704009251215436,0.0022611830596396517,0.00750784579302535,0.009520710430557945,2021-04-01
1495,DMO,5.293462105561237e-05,0.0005419258897757243,0.0009038495011155161,0.0008402407583658797,0.007783992164779564,0.01076000690612441,2021-04-01
1496,TCRZ,0.000370679906609667,0.0007237553908157808,0.0015385899862095998,0.001921207457992013,0.011276873233342068,0.014094664452581777,2021-04-01
1497,EFL,0.00012126468099217873,0.00025698782899311273,0.000671863287504764,0.0011131439254964922,0.002963273414819882,0.003906476732649937,2021-04-01
1498,AIC,-8.617247455869e-05,2.1636072239549338e-05,0.0001631662415101131,0.0001901342643600007,0.004249612980448345,0.005815754762958347,2021-04-01
1499,GIM,0.0006015729709542147,0.00022090046137813367,0.002061880235031174,0.0019412371273257976,0.004887461092173048,0.005772677486310086,2021-04-01
1500,GSBD,2.1258745106543934e-05,5.697358402341558e-05,0.00018077924022140738,0.00036168083917494044,0.005303123598234239,0.007094844382778675,2021-04-01
1501,DDT,-7.726361017547984e-05,0.00034003955966211124,0.0003573424384377658,0.0005501293347452765,0.0014548023425461805,0.0015814817062803968,2021-04-01
1502,NIQ,0.0022177976922166734,0.0073346574368245284,0.007202477427365185,0.0041511410628085055,0.00808610713390343,0.009321562124477569,2021-04-01
1503,PAI,0.0007239123863160849,0.0037024611242231745,0.001708114010611456,0.0020954541556434322,-0.00041755241281638005,-0.0016158997495974243,2021-04-01
1504,JHS,0.00046281018742214244,0.0025318942433261286,0.003174199406092075,0.0019349408268929103,0.004107311477974002,0.003448926281664327,2021-04-01
1505,EHI,0.0004270414015153999,0.0024065444842800996,0.0020016228339463206,0.0018391452117882598,0.005278670421464466,0.006240075788391773,2021-04-01
1506,PFD,-8.068491044929615e-06,0.00035664128513715455,0.0006857777340224683,0.0005731128633211903,-0.004595102558757385,-0.0076189728906044,2021-04-01
1507,PHD,-0.0001773179317677249,0.0011268696690380244,0.0007626031549436764,0.001810848966528982,0.003771575451336449,0.0045388326800914446,2021-04-01
1508,GDL,-0.00013318109640220448,0.0011494557977344039,0.0016154778287448643,0.0019170782032372255,0.007005013319088765,0.006774095989401139,2021-04-01
1509,DTY,0.0005725146434475433,0.0004040762177192493,0.001984309466063309,0.0032096648764603332,0.004856777792177069,0.003967616850712846,2021-04-01
1510,DUKH,0.0015662536362732868,0.0005500213016810065,0.003563633874778046,0.004368938274256721,0.009743954675443364,0.011698016446675917,2021-04-01
