,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1461,GKOS,4.0568387606200644e-05,0.00013329377068813453,0.00011165658216964607,8.427489994232863e-05,0.0005784871974956179,0.0012990047102315373,2021-09-01
1462,QUOT,2.3590845890761122e-05,7.590100135375269e-05,8.496357193733356e-05,6.0558184795718867e-05,0.004027176231437144,0.0042249239758793975,2021-09-01
1463,HIVE,3.711151010700746e-06,2.07441205826724e-05,2.3044051373094857e-05,1.9786116844126486e-05,0.0006564692136850089,0.0011477971719024095,2021-09-01
1464,UMC,5.3445236218539894e-05,0.00011757328887550257,0.00010829523787806701,0.00011214352626652718,0.00269576959579376,0.0026940387215449134,2021-09-01
1465,ATHM,-0.0008340041865673268,0.0014331318490266303,0.0003050526119255359,0.00011406848908871891,0.003314357790080311,0.004174350527077939,2021-09-01
1466,SAM,-0.0004859883270396408,0.0006260016345371048,0.00022060211537357438,8.818594129425697e-05,-0.0024198157031799154,-0.0031258274610121333,2021-09-01
1467,COE,-1.3609342895002761e-05,7.589594865862532e-05,2.8592461191144346e-05,1.8086226378851194e-05,0.0011194190997945966,0.0019804692862429624,2021-09-01
1468,EDU,-1.0535812768895814e-05,7.016262983552645e-05,2.643253435917e-05,1.671995974710904e-05,0.002746189604613048,0.0025062138437570497,2021-09-01
1469,BEDU,-0.0007531598965168446,0.001090078702274152,0.0004045231969811255,0.00011674428093132213,-0.0023596762856861165,-0.0025076912527306184,2021-09-01
1470,EDN,-0.0003999212815051136,0.0008369378751542352,0.0002101736890435984,6.0998235974740644e-05,0.0023801919750807577,0.002494801471796198,2021-09-01
1471,FEDU,-0.00018140110657664834,0.00042698942595596756,9.254601953987734e-05,3.112011361462325e-05,-0.0003238821932334572,-0.0014023575342908073,2021-09-01
1472,KODK,-2.6650621072540524e-05,0.00013650269020660217,3.6630594170319994e-05,1.1195868205981958e-05,-0.0005086565094911093,-0.0007562789999966289,2021-09-01
1473,AMC,3.3566059552261526e-06,5.176232153824599e-06,5.977215960794885e-06,3.3429168918877623e-06,0.0005078541325079264,0.0006543819198569137,2021-09-01
1474,EXPR,1.8014169672519247e-05,7.605367725040552e-06,8.782242373004487e-06,4.911702466488249e-06,-0.0017193953379807969,-0.001540516560945537,2021-09-01
1475,GME,3.274138139938824e-05,1.573403176575397e-05,1.8396820110627007e-05,5.897798575634341e-06,0.0027766863820857246,0.002957907341176997,2021-09-01
1476,NOK,-0.0007270432577209349,0.0004569660088331207,0.00013067653145737296,0.00010476320893408539,-0.004490880450128041,-0.005799185585689263,2021-09-01
1477,BBW,-8.978011927924662e-05,0.00016132252709520067,2.676234816166396e-05,2.96173295863366e-05,0.00045973020793259073,0.0004355384039315752,2021-09-01
1478,JILL,-3.9178609394220974e-05,0.000194550449696995,4.837794389236894e-05,2.5957785523223734e-05,-0.0014938604687048007,-0.0017222426389913914,2021-09-01
1479,OMI,-0.0002660585276741994,0.00044523570882349625,5.439397099031292e-05,4.3460729433900794e-05,6.372250782930343e-05,0.0001723390572587177,2021-09-01
1480,BGS,-0.0010908906391554124,0.0010962388451868771,0.0003532209817670871,0.00017493136767846504,-0.0028043251160930305,-0.003579314714182696,2021-09-01
1481,APRN,-2.800154723049548e-05,0.00018337386439444545,0.00011962358000939204,2.926172616108799e-05,0.0037814368092626764,0.0031207486947294623,2021-09-01
1482,RAD,-0.0002169101651715604,0.0004606991807068784,0.00012889885486846964,5.88586781934877e-05,-0.0008707685829869294,-0.0005453658871814383,2021-09-01
1483,NGVC,-0.0006173142926043397,0.0011610124138553702,0.0003503194347901914,0.00011371792951733464,0.00014379814733029713,-0.00033020458870734124,2021-09-01
1484,PYS,0.007130536451287778,0.0035328305785481914,0.0004662027546035593,0.0003648771767808333,0.001283062552230651,-0.002286766342995218,2021-09-01
1485,RDY,0.006345153671744835,0.002929262466134346,0.0006161068651517129,0.0003416731899391771,-7.3810458388813486e-06,-0.0003503172793539133,2021-09-01
1486,SJT,0.0010225941117723918,0.0006671996791868429,0.00013165965985751206,7.782308528160036e-05,0.0008362567974637933,0.0001140712522366651,2021-09-01
1487,JT,0.0003739646110028111,0.00043651414189975696,5.443882321787959e-05,4.017109941841118e-05,-0.00020493993158818814,-0.0001359443637295444,2021-09-01
1488,RENN,7.508570835022573e-05,0.00024311528104726718,7.189467208804938e-05,2.1894720878650245e-05,0.0001636426911091295,0.000248445580829883,2021-09-01
1489,RNGR,-0.0007977327783337865,0.00040188807239295387,6.658613243506167e-05,4.440888523805131e-05,0.003148078060787072,0.003090562884237736,2021-09-01
1490,TVE,0.03846099911808593,0.016363364806461233,0.005769798926800344,0.001808162122034765,0.015300958882415444,0.019089662678866356,2021-09-01
1491,GJR,0.01558758412390845,0.008468374708662496,0.002835146227624527,0.0008611551272679703,0.011987384038945689,0.011844728117767165,2021-09-01
1492,MTR,0.0006881583554665234,0.0005827614507758006,8.551281089789525e-05,5.7031824295417144e-05,0.0016141707310941902,0.0005592371060923325,2021-09-01
1493,VVC,0.00022511858815413288,0.00021386973451813308,7.695615417417419e-05,2.0930315663309444e-05,0.00014947314722711164,6.240025304166004e-05,2021-09-01
1494,BHV,0.006866062287962843,0.0032202579294400248,0.0017484215444236468,0.00048665964468956916,0.005816191090335106,0.005541445138554347,2021-09-01
1495,GEO,-7.480246897064374e-05,0.0003194722803504727,0.0002445552698934132,4.8280066333246525e-05,-0.00031695267858527305,-0.0012675840508064523,2021-09-01
1496,CULP,0.0021123644675080165,0.0014362573096032526,0.0003225590126945097,0.00018115421597874134,-0.0016416048802945617,-0.0019741591784117893,2021-09-01
1497,FF,0.0006456396443252415,0.0006220291065121917,0.00014579433935985105,8.075575430134866e-05,0.0022848144416849404,0.0026002919803378307,2021-09-01
1498,GEN           ,0.0035817140432206503,0.00220631148806361,0.00045956769594063967,0.0002864373171238664,-0.0005134311215995521,-0.0011600128320380973,2021-09-01
1499,FENG,0.00032779941982108505,0.00048562033358362527,0.0001533576418749786,4.8760656025136965e-05,0.0008398588481932777,-0.0001361632856828981,2021-09-01
1500,GJT,0.03923152818735001,0.018674610622113084,0.00410641451733148,0.001875099129866685,0.013965696472550016,0.016195552889602775,2021-09-01
1501,FTK,0.0006904570292544252,0.0004761204756646896,7.880181654322318e-05,6.626131156535093e-05,-0.0020821709525322965,-0.002115932211807585,2021-09-01
1502,SCX,0.0008733425060857488,0.000578538579012637,0.00012480628831320074,8.051475833509243e-05,0.0015341610762986417,0.00034720316075355763,2021-09-01
1503,LEE,0.0006653312914644721,0.0005182775187718682,9.840281704274266e-05,6.166708042307418e-05,0.0012195033889444743,0.0009544188631405888,2021-09-01
1504,RRTS,2.6284231644792186e-05,0.00028202188473850466,9.548427717648175e-05,2.9078672123552942e-05,-3.4928031281691235e-05,-0.00045178277759794845,2021-09-01
1505,EGF,0.053849384140626094,0.025212293652790464,0.011457285965039764,0.0025995855651131782,0.0143396368650155,0.018743143746473373,2021-09-01
1506,CBD,0.00014713697852312125,0.0002332755367900915,0.00010711921687076939,4.3202209939297775e-05,0.0034576888479746987,0.0037552342435516885,2021-09-01
1507,CIF,0.0015976959009345168,0.0010873347437792274,0.0005375879020678786,0.00033689560306888127,-0.00075897007941876,-0.0030280382964213053,2021-09-01
1508,SPH,0.0022209304754648223,0.0013885997922527898,0.0005601519370701994,0.00043023840368271323,0.0034686940129835097,0.0038645367687160214,2021-09-01
1509,NRP,0.0006324521015200123,0.0005738088498652479,0.00032243783195506605,0.0001741362202479131,0.0035103665536289157,0.004069640961214577,2021-09-01
1510,SGU,0.001980459804831915,0.0013322463214672944,0.0015899496971700342,0.00040430247618868445,0.0016399306126688503,0.0009321703060569299,2021-09-01
1511,NXP,0.009200239993120056,0.0030664913005612818,0.0017074473067393947,0.001288435642951848,0.004899994173588779,0.005117464366594666,2021-09-01
1512,MHF,0.00965613792329304,0.003171390020914081,0.0017658557677430221,0.0013325105275529704,0.007669358854243976,0.009020077412717141,2021-09-01
1513,NIM,0.03586080250583708,0.009606905239882895,0.004088131640901737,0.0030943868040614942,0.01002206966032933,0.01236700462125561,2021-09-01
1514,TPB,-0.0006889913365843499,0.0006462140927825315,0.0005470050497439687,0.0001581949281575181,0.002604590662326814,0.0032033603290639884,2021-09-01
1515,GUT,0.004922970997990706,0.002605951913207623,0.0007570043379913724,0.0005792840615645921,0.00346832581473157,0.002826306125705037,2021-09-01
1516,LRN,0.0004978227441294421,0.0005090467248345448,0.00017568901676545556,0.00011770115268869741,0.003738769683977177,0.0052813436814754845,2021-09-01
1517,TARO,0.0019730170412716984,0.0015209923820566126,0.0012947362228548703,0.00035168197311745517,0.005580994107435941,0.007386455623291231,2021-09-01
1518,ETX           ,0.01149293290720123,0.005058287453281623,0.0028480293735631225,0.001030819686208545,0.006917930996944519,0.008338391407905488,2021-09-01
1519,NVRO,1.280895526089195e-05,0.0003993018706669209,0.00023507815021336725,0.00010236609560415287,-0.002209414040935971,-0.002365884415806876,2021-09-01
1520,NPV,0.017468459752401053,0.00591329516362086,0.0024322277986558298,0.0015159481648402255,0.004983180327539291,0.00541091243426349,2021-09-01
1521,HCI,0.0005279981830756643,0.000528866816620326,0.0003544774940447336,0.00012049269956332831,-0.00036074507536328906,-0.0018477475900222455,2021-09-01
1522,HBB,-0.0004910534829216497,0.0006705552413767349,0.0001739548437941431,0.00013286436955232337,0.002401334921495644,0.0008335525971758012,2021-09-01
1523,SPLP,-0.00036401296921437833,0.000517447390766413,0.00017096247786189088,0.00010252745353167482,0.0021303974332215923,0.0021367611094624695,2021-09-01
1524,OSG,0.00018428114751933676,0.00022494031461246338,9.189023873593117e-05,6.444137172811808e-05,-0.00158239993472115,-0.0004903976076769331,2021-09-01
1525,DHX,0.0001670339241993285,0.00012957826058943158,0.0001317807683878781,7.773640129109599e-05,0.0009986281379218973,0.0008236393652895187,2021-09-01
1526,WHG,0.00017986066689272578,0.0001361945958905039,0.000212675434871323,8.170566352459871e-05,0.0013249803110976805,0.0025086674495891563,2021-09-01
1527,MBI,0.00025181663459531925,0.0002107063641056848,0.00022397132500742988,9.527671221694609e-05,0.001249633281477362,0.0009728439139873779,2021-09-01
1528,AHT,-2.5446824377474396e-05,2.1572385126773774e-05,4.148003795862162e-05,8.146546110141109e-06,0.001201060452645834,0.002149738115405016,2021-09-01
1529,IDE,0.001963662589792269,0.001121757009803839,0.0006040581531022464,0.0004236177479234386,-0.0025361223892600977,-0.003953171205682732,2021-09-01
1530,CXW,0.0002210735247321718,0.0002734461916553869,0.00016088813167100175,8.423697437258718e-05,-0.0014225781935425083,-2.1741360926823267e-05,2021-09-01
1531,NTZ,7.125658089270721e-05,0.00011449750477385601,7.902870159556435e-05,3.5271741460256225e-05,-0.0014897106056780444,-0.001607952179258658,2021-09-01
1532,AJRD,0.001911058684381645,0.0015212066592065806,0.0006010625131809148,0.0003918246250790609,0.0008444934807836596,0.000974560271521384,2021-09-01
1533,LND,0.0005137270416204772,0.00046445176171481097,0.00014892388334637437,0.00011963110751574852,0.0029545844133355126,0.003251366444430187,2021-09-01
1534,ARL,0.00011385534033808172,0.00014700496627621405,7.614783695062919e-05,4.5010442951407146e-05,0.00026737849174913997,-0.0009960475503349175,2021-09-01
1535,TCI,0.0002316100658973688,0.00024269211993727493,0.00013603985830927176,7.43082366256103e-05,0.0026438914571691873,0.0022523202691983116,2021-09-01
1536,ENZ,0.00023966054663944957,0.00030905008603953,9.656694815870006e-05,7.515161622903202e-05,-0.0033341684882388823,-0.006080593270416609,2021-09-01
1537,WWE,0.0009039674805008857,0.0009458992074327825,0.0003570061742041332,0.0002300140250381343,0.003478331643496635,0.0030948541714498055,2021-09-01
1538,TSN,0.002785203944889437,0.002383864154921273,0.0012101222435965857,0.0004439243407252647,0.001403799544487211,-0.0007655935998659408,2021-09-01
1539,HFRO,0.0029756863511508306,0.002145613327514627,0.0007379269141939498,0.0005445816435399232,0.003967389201256191,0.004194124102953151,2021-09-01
1540,PYT,0.020923024546061625,0.008647530607321803,0.002837360004321908,0.0021948439498891935,0.011032089032003572,0.01508646051990617,2021-09-01
1541,IHTA,0.010480048804688865,0.005412474147113766,0.0014536113045771747,0.0011468673343606455,0.006552851565655383,0.007930021130400618,2021-09-01
1542,IRS,6.40683880975514e-05,0.0005707939364618719,0.00021779169862643107,9.44819154858019e-05,-0.0008031858685766017,-0.0020841891208724862,2021-09-01
1543,ATTO,-5.921639008205078e-06,0.00010896644273860266,9.230586368205157e-05,2.934900676011275e-05,-0.00016178390559067253,-0.0006376878385664401,2021-09-01
1544,FMO,-1.7115490602741847e-05,0.00014340973575365393,7.41899928070274e-05,3.8625958582466486e-05,-0.0003103333076921505,-0.0003160759413841102,2021-09-01
1545,CPAC,0.000771252287838141,0.0006806016033808962,0.00020442717391297297,0.00015211761196404057,0.004840873126751256,0.004210590249054651,2021-09-01
1546,MHNC,0.015181773255448628,0.007539487096100894,0.0013412687402697561,0.0016851103006448752,0.002437983398819544,0.0013414379537426784,2021-09-01
1547,JMM,0.023300288067335872,0.00999971412738713,0.004891250292534793,0.00247163731535686,0.006023430228554276,0.003965065336086804,2021-09-01
1548,MCI,0.004191976272879277,0.0022104693324989625,0.0008064954967741243,0.000745540759778561,0.006777334947080747,0.009750778877570695,2021-09-01
1549,MPV,0.002959391249056364,0.0017740676447243844,0.0007721701347307682,0.0005983524495456894,0.0004401562534466942,-0.0005404375584190947,2021-09-01
1550,NMS,0.009699201943716661,0.0045756337171508074,0.004009896286608347,0.0010891857454650466,0.006261415875687456,0.006093527759022905,2021-09-01
1551,PYN,0.007890447716587404,0.0038277291913713057,0.0032934763743619807,0.0009111542423326076,-0.0008076135562715898,-0.005273728330218819,2021-09-01
1552,WIW,0.043392617285243136,0.011312939017154034,0.007374814586989612,0.0036175101737010735,0.009828813057655943,0.01117011440764374,2021-09-01
1553,WIA,0.010940814407508935,0.00477402267714584,0.003518936463630179,0.00152657727385145,0.006175487246568095,0.004994591228692153,2021-09-01
1554,TSI,0.02432034397076699,0.008314978553041539,0.002274003383782009,0.0020151274646553422,0.008482949837150743,0.008297388404537436,2021-09-01
1555,EOT,0.010140017306032825,0.004601038869570964,0.003012877030306396,0.0009360051361407218,0.0040021211246573435,0.004473399177060561,2021-09-01
1556,MDLX,-0.00010516437847894699,3.3020393576911634e-05,2.2169131689462595e-05,6.717452049749672e-06,-0.0027674815314692475,-0.0030632566515203298,2021-09-01
1557,BHK,0.010951457863302146,0.0048796212767958135,0.003091887591190557,0.0017364527123196333,0.00612507169251853,0.006036683251406205,2021-09-01
1558,VBF,0.013071129517325813,0.0055000104690845885,0.002507630244395849,0.0019572232259589665,0.007654764215072056,0.009330006161756426,2021-09-01
1559,MGF,0.0678801317627697,0.012035619925934427,0.017848141104422593,0.005645495257027995,0.011060829830290613,0.01337297256026579,2021-09-01
1560,MIN,0.04980843596572274,0.01010610552745961,0.006083164451760386,0.0047404264319910435,0.007301231905817493,0.006776999458073301,2021-09-01
1561,INSI,0.006188733380512612,0.0038372501381706736,0.003972394840931824,0.0012564970269069707,0.0052039281956463915,0.003823970162578049,2021-09-01
1562,FMY,0.04868782774778594,0.02284122080306641,0.009924294955206775,0.0025248190832963743,0.015442454700535317,0.018627099494231095,2021-09-01
1563,NXN,0.02859534282636322,0.012844236206135711,0.006164190861961222,0.0016203372959356249,0.010590434808301602,0.012045681119567235,2021-09-01
1564,NOM,0.00703088792014335,0.004058406380288055,0.002256473891909064,0.0005119796237399055,0.006584037123875947,0.006895114246703743,2021-09-01
1565,GJS,0.05722368939619226,0.024567425023825935,0.007182164018952395,0.002440102404970285,0.012276265351185695,0.014430134924091334,2021-09-01
1566,SAB,0.005903211294640826,0.0033087720492385253,0.001159391799741532,0.00036333473028892855,0.008863074152882237,0.010670742351855254,2021-09-01
1567,TVC,0.03749619286950351,0.015658011444877648,0.005263918690473718,0.001719399003776902,0.01365268440304033,0.015804110874566523,2021-09-01
1568,BKT,0.08098837175462288,0.03227414433251366,0.01641856727072525,0.003602416400270535,0.011956301221634463,0.014252648058160311,2021-09-01
1569,GJP,0.04457290266344016,0.018953844205894906,0.008644015632808713,0.0021156142363378517,0.011637795098298756,0.012146511688348863,2021-09-01
1570,JBK,0.00854937223510262,0.0044337072576931215,0.0018324587882636452,0.0004793444859889296,0.008128644935878473,0.00951841714273897,2021-09-01
1571,KTH,0.04050359545462367,0.01810738453762676,0.007483812980856932,0.00195765629738682,0.009376632395373284,0.0076057532516989185,2021-09-01
1572,NXC,0.004658207854602445,0.003941612110831511,0.0012595640101798324,0.0003642683704537244,0.005660866841839747,0.004791368309134329,2021-09-01
1573,AU,0.0013414354011906811,0.0010950740989927423,7.700766901720304e-05,0.00012625944544872487,-0.0015126356121764697,-0.002838563073378059,2021-09-01
