,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1107,NXP,0.019936006438933392,0.001198152873796306,0.0013226384175566413,0.004340433386127273,0.008200033970350669,0.00983102449515196,2020-09-01
1108,NEP,-0.009345337922074298,0.00029293860489762355,0.0003808045942418311,0.0005956589517500223,-0.0032128182734551007,-0.0011760427806556755,2020-09-01
1109,EVA,0.00015913976700054222,0.0009367297647209187,0.0008123648242195653,0.0011501007941423168,0.0023639424546979533,0.001226841750492219,2020-09-01
1110,PCQ,0.0007276962590000885,0.0018198456274291885,0.0014949929708467592,0.002234375355785033,0.0034675923245426907,0.004136588139825867,2020-09-01
1111,FGB,-1.502699485604544e-06,3.155171689202412e-05,0.00021825359060322934,0.00026413198645442153,-0.004163883379269352,-0.003282570354536646,2020-09-01
1112,NMFC,-2.782518441134255e-05,4.980426179904788e-05,0.00024383669910553108,0.00041693130829923125,-0.003844517454569816,-0.010083395248795233,2020-09-01
1113,NLY,-4.4950355009159875e-05,9.719785563863077e-05,0.00026948386259071646,0.0004649531319523706,0.004374027155501702,0.006827315917333148,2020-09-01
1114,IFN,0.0008478793796171798,0.0005924295761524766,0.0010300019652811506,0.0016111409899382913,0.0018511927503846626,0.0010798598822821554,2020-09-01
1115,DNP,-0.001154569378031749,0.00015176971498307579,0.0004596643868581205,0.0013017915383512196,0.0011480853420418882,0.0016381606501661566,2020-09-01
1116,BME,-0.0015687921097795366,0.00010669597790431915,0.0007474739497753762,0.0014579130005379548,-0.0038166938946801294,-0.0062242318756315414,2020-09-01
1117,BEP,-2.464970870725743e-05,4.634259667040798e-05,0.0006151758605241592,0.0006332335622347738,0.00069396911098368,0.001684749748293125,2020-09-01
1118,GUT,-0.0012129346698275367,0.00010290252915698356,0.000692155343363793,0.0008376511253373889,0.0026060668894575902,0.0034799089765879198,2020-09-01
1119,FCT,0.001108944141903651,3.2960340472243e-05,0.001277013702854767,0.0023571269917834715,0.00747937429117081,0.010977734554139725,2020-09-01
1120,PCF,-6.173543071994864e-05,1.9153657932730098e-05,0.0009967996209435095,0.0013697553926254502,0.004413382365445372,0.0029850571069543422,2020-09-01
1121,FAM,0.005333986630063883,8.140884679464706e-05,0.0010684243544154494,0.003302236217324677,0.008670971791675218,0.014104344994782018,2020-09-01
1122,GCV,-0.0006625116424114205,4.873966237153985e-05,0.0006561062436342886,0.0011348264157850895,-0.0014239505426788465,-0.003729492659997807,2020-09-01
1123,FEO,0.0021173763470626415,0.00017668835140020983,0.0014373768592815276,0.0024861419094498,0.0014438049419052013,0.001029178568865144,2020-09-01
1124,BTZ,-9.173549500145783e-06,0.00018967547488090786,0.002147368734733355,0.002779488086089697,0.005054169216976933,0.005347922707495549,2020-09-01
1125,WEA,-8.558221881584791e-06,0.00018648570035385338,0.0008841680463225764,0.002732745404671202,0.006527147296856255,0.009299923383634863,2020-09-01
1126,WIW,0.020215987165843975,0.0007937603760622705,0.008870915991198408,0.006625334501067262,0.012154905646666964,0.01827157003150377,2020-09-01
1127,PIM,0.0003066182298161823,0.0004997986143867336,0.0015307228257499738,0.0025379721336149996,0.005533001669750087,0.006284359316497289,2020-09-01
1128,BAK,-5.175930934620778e-05,6.955596827247738e-05,8.103319013187192e-05,0.00018886397154826808,-0.0026738076574432013,-6.903838713768131e-05,2020-09-01
1129,BBU,-0.001833179650885898,0.00016523208807988962,0.000160989865090934,0.00044865148393497754,-0.0047648003713266565,-0.007614746523435292,2020-09-01
1130,GDOT,4.0696984218009506e-05,0.00027063937925578415,0.00026670025456920743,0.0002600109938823493,-0.0018572098498019752,-0.0021582581920225018,2020-09-01
1131,BST,-0.00010544126679220676,0.00031335898599276754,0.0007495582070474616,0.0012791100132783786,-0.003365352455491856,-0.006236212199190082,2020-09-01
1132,ASG,-6.29283184795961e-05,0.0002739781390672506,0.0005974172985649776,0.0011183600814574526,0.003156580862566001,0.007279324278525314,2020-09-01
1133,IAE,-0.00013537200377583506,0.0005428764999766121,0.000692649608957721,0.0012776268796618636,0.0014787011434193745,-0.0005595820958030564,2020-09-01
1134,IIPR,3.301138986617399e-05,0.0002885174904884418,0.0003442604014630356,0.00042111398884645077,-0.003518971122475699,-0.004923770299190254,2020-09-01
1135,CEE,-9.924627639323757e-05,0.0010565655428080058,0.0009010121522868813,0.001015072742343656,0.003343678422802246,0.0035909009428395345,2020-09-01
