,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1324,TVPT,0.0001684996725102653,0.0002882028370980353,0.0014383016971086147,0.0002584742181820868,0.00016582699289313392,-6.350992197324142e-06,2019-01-01
1325,VNCE,1.1838269179364155e-05,5.673941277961977e-05,0.00015177069714902342,3.558078142705608e-05,-0.0010640505105807142,-0.00133256968512012,2019-01-01
1326,BH,6.649674114805622e-05,0.00020758373972809633,0.0005271167872934649,0.00016256275184149682,0.00161958073461027,0.002633918341075724,2019-01-01
1327,EAT,6.26413799458933e-05,0.0001543767711023881,0.00012685013407005724,0.0001853728247520131,0.000559543016715529,-0.00017411102312335768,2019-01-01
1328,DIN,3.281839333344954e-05,0.00011509023955250191,0.00010209287650514467,0.00013819827073001346,0.0012930193180225866,0.0017601512567745976,2019-01-01
1329,NRT,6.487389449825421e-05,0.00018880073911739542,0.0003511407748476162,0.00016829200372235834,0.0012289613084868502,0.00018581106777217966,2019-01-01
1330,AGRO,0.00010993443826291967,0.0002297135249224618,0.00013702435667761466,0.0002602191606443812,0.0003106353751862391,-0.0006190494230440864,2019-01-01
1331,VOC,1.5326664166710228e-05,6.655363770737327e-05,0.00039001069097605127,7.539186797071987e-05,0.0008596465099503355,0.0016097940775643112,2019-01-01
1332,LEE,5.2329238374044346e-05,0.00017605021932096956,0.0005090423680129587,0.00012197770282879476,0.0010969333378199277,0.000740097590306904,2019-01-01
1333,NAT,-8.448034986940897e-06,4.7037654158095074e-05,2.536119210715489e-05,5.566692605779499e-05,0.00041538048113853,0.0005264498654576319,2019-01-01
1334,DKL,8.727200080863185e-05,0.00014625441730460657,0.00018260411574009663,0.000230761301600525,0.001047081872373053,0.001486703668331711,2019-01-01
1335,SMLP,4.0293048030835035e-05,8.858729603878748e-05,0.0003313655424513421,0.000139773691051024,0.000938750183223674,0.0015869553228762153,2019-01-01
1336,USDP,0.0001806690477478118,0.00026074498095770486,0.0009133592137949117,0.00036191257636320373,0.0011238899264051656,0.0015032290464566899,2019-01-01
1337,VHI,1.0235658192642805e-05,3.922611459857009e-05,0.0002889835838186757,5.444562784274477e-05,4.3015457683231016e-05,0.0007165095871144664,2019-01-01
1338,XIN,3.994573426467641e-05,0.00012466723336588772,0.00015950186907329834,0.00014753800515399248,-0.000352675147718874,-0.001499504635410513,2019-01-01
1339,DHT,2.4917924165430955e-05,6.503434600761395e-05,3.506443023537623e-05,0.0001259096270126939,0.00036605220856699577,0.00038462280387309715,2019-01-01
1340,FRO,3.1107283503008854e-06,3.632378238689022e-05,1.9584616615364807e-05,7.032459266197834e-05,-5.4797906719635406e-05,0.0004927536849014237,2019-01-01
1341,UMC,0.00012010632597669207,0.00018446009355589535,0.0005432257892282258,0.00021177171462377482,0.0016183308128863377,0.0036193019176751907,2019-01-01
1342,DQ,-1.8762658353476594e-06,3.759928453269462e-05,2.927496133650168e-05,5.018064270387323e-05,0.0002618951785060301,0.0005606162970846355,2019-01-01
1343,CEE,0.0005518567447035597,0.00039763163649760984,0.0015197401147931274,0.0006333402200568662,0.001371655081887932,0.0026620341621439747,2019-01-01
1344,TKC,2.6759991303128443e-05,6.15382201675564e-05,0.00022157712953602195,9.801692402073829e-05,0.0005402025478224065,0.001362520608809088,2019-01-01
1345,BWG,0.004228924493433197,0.0018169243467592681,0.005207501523585103,0.0023313462787372765,0.0014014121183769557,0.0009973540994241542,2019-01-01
1346,SWZ,-0.00015475109671214923,0.0001031103103751616,0.0002751435732609109,0.00013230371359233505,0.0011754056308526067,0.0006043439789524,2019-01-01
1347,HDB,0.00025207940968211375,0.00024096290096459056,0.0003380315435515346,0.0004067670208332337,0.0009086675155530192,0.0005774834861254727,2019-01-01
1348,IBN,7.191915071928844e-05,0.00014277084549219442,0.0002379562740118132,0.00024101001129313214,0.0008622322045607782,0.0021608693939591177,2019-01-01
1349,ATHM,-2.129474298781817e-05,5.042087425214917e-05,6.863853249863761e-05,8.088977751405137e-05,0.0006031687568674494,0.001102927615730449,2019-01-01
1350,NOAH,-2.5214571536794355e-05,5.632258406645378e-05,7.254284612128036e-05,9.03578401153508e-05,0.00034273112775103516,0.0010151110576540215,2019-01-01
1351,MIXT,-5.694901080944715e-05,0.000122135046709043,0.00015166998009482114,0.00014578976691534035,0.0011175375432869604,0.0013263554724282478,2019-01-01
1352,KOP,1.8065114887338023e-05,7.523415076014045e-05,0.00039546139089364883,8.064124870313257e-05,-0.0001122484967691428,-0.0003565126746977344,2019-01-01
1353,GLT,1.6772831889657916e-05,5.646750371202625e-05,0.0002496975374181804,8.566189924665075e-05,0.001029704117198545,0.0028423101840024515,2019-01-01
1354,OCN,1.6246379924567548e-05,5.54243994516619e-05,0.00023055755782471258,8.407949722458203e-05,0.00043970841483632965,0.001605269416700843,2019-01-01
1355,GDL,0.0021388944615173184,0.0018167265406277167,0.003392610955651357,0.0014633667514813702,0.0026073253416649413,0.00510466167533379,2019-01-01
1356,DSX,4.696141360555933e-05,0.00010991524376287103,4.8840584422662174e-05,0.00013347435163003882,-0.0005308603447022036,-0.0014295611434875627,2019-01-01
1357,NMM,1.4495333581079837e-05,6.14442779388475e-05,0.00016561648520597573,7.461417432650878e-05,-0.0005450120499483729,0.0006309051277898626,2019-01-01
1358,NVRO,1.845075872695137e-05,6.733690448832199e-05,4.5440167519680485e-05,5.583245512736305e-05,-0.0010120850403757334,-0.0018252674706990398,2019-01-01
1359,DRD,2.0862624528164245e-05,0.0004229010103422019,0.00010340048053222728,4.671995165457937e-05,0.0017536281335999656,0.00020776812369541022,2019-01-01
1360,WPM,-0.00018615318955596816,0.0009578018642202702,0.0002418515625493139,0.0001593562370590347,0.0008198808514525299,-0.00012127377852567493,2019-01-01
1361,BVN,-0.00025411333595040436,0.00023949528786249748,0.00011684457010014643,0.00019858298669958796,0.0010765670203623547,0.0012254489973568068,2019-01-01
1362,HMY,-4.218570661531045e-06,3.746059805557903e-05,3.1331574645344894e-05,8.62520907261183e-05,0.002471513548734541,0.002886454026378431,2019-01-01
1363,AU,-0.00010577101318589918,4.026325753244759e-05,5.173008641612153e-05,0.00016116009380538992,0.0015398251334644486,0.0019642774781920952,2019-01-01
1364,GFI,-2.681718031251844e-05,2.9410307808781994e-05,4.276227118564267e-05,0.000117719435927135,0.0020142985487741063,0.002710076135685699,2019-01-01
1365,MUX,-8.600684172473115e-05,0.00010008574881387927,5.7158805686092905e-05,0.00013806162823892383,0.0003169231642076129,-0.0005118397024609461,2019-01-01
1366,CDE,3.8826197634071296e-05,2.3730868918954595e-05,3.294720668518281e-05,7.530996260870057e-05,0.0001211301106170815,0.0005696123160180078,2019-01-01
1367,HL,7.224918498647134e-05,2.7638905955177948e-05,0.00017123560237573886,8.77121263927801e-05,-0.0005563041114934776,-0.0024026316749892335,2019-01-01
1368,IAG,-1.2309634621332693e-05,2.866687825440792e-05,5.452345794211698e-05,8.981237174595147e-05,0.0004246413155773246,-0.0002901372381012119,2019-01-01
1369,KGC,-7.07529238627503e-05,4.2430897500308595e-05,7.436776293679985e-05,0.00013293458415640757,0.0012255653104682898,0.0008801196424531297,2019-01-01
1370,FSM,-0.00010672823484362789,4.5125626776133455e-05,0.00046290112428069976,0.00014081909606093775,0.00044611551450812645,-0.00014358609428481622,2019-01-01
1371,EXK,-5.348388533274827e-06,1.3878942236885064e-05,8.174646322584488e-05,7.61278536351405e-05,-0.0006444365565272736,-0.0026195334702867534,2019-01-01
1372,AG,-7.6468550612964e-06,1.5121694409913307e-05,8.906622816739079e-05,8.294451544684644e-05,0.00018299712518381835,-0.0005949486488680055,2019-01-01
1373,AGI,0.00014633434088889103,4.703932029043109e-05,3.537317887664442e-05,8.544053034481903e-05,0.0004992683500763827,-0.0007564672401846283,2019-01-01
1374,NEM,-0.0003703051525384569,7.643971637097726e-05,0.0004718207957314287,0.00024997857044508547,0.001272565359072735,0.0011017444418105228,2019-01-01
1375,AEM,3.1560553341985746e-05,3.222099350569225e-05,5.9609611168306154e-05,0.00018570799302962578,0.0013493709862313372,0.0012262146420035373,2019-01-01
1376,FNV,-0.0009365925981439906,5.418046363733351e-05,0.00013661568203708762,0.0003122729645728115,0.0016144056927845098,0.0021932055218857258,2019-01-01
1377,EGO,-4.717779273379313e-05,0.0001818282758240874,0.00010641005314212565,7.011369070862828e-05,0.0001442510433857688,-0.0006760800445123128,2019-01-01
1378,SA,-0.00014122786167389688,0.000336678594237336,8.203079794735394e-05,0.000129824576059942,0.0016792167589244305,0.002605255391664182,2019-01-01
1379,IFN,-0.001956730905789712,0.0014888782320759894,0.00034209011185861447,0.0003825974252581345,0.0011085303864955117,0.0015047741651922936,2019-01-01
1380,KB,-0.0010446507709237815,0.0007869482400316842,0.0001864241883640446,0.00031821083098681254,0.00031532816829796863,-0.0003386240186169754,2019-01-01
1381,WF,-0.0011715658533915175,0.0008263451957022927,0.0004493503170372769,0.0003341414060419016,0.0005412073374890069,-0.0005721800204285519,2019-01-01
1382,EBR,-3.2024643414013144e-07,3.08313826380909e-05,1.5198126756760825e-05,5.070473319469771e-05,-0.000184688321854234,0.00019796034141614425,2019-01-01
1383,PBR,-5.559045779539784e-06,6.416187575221766e-05,5.9230799152469576e-05,0.00010551945819219312,-0.0009069087180156647,-0.0007592854175446146,2019-01-01
1384,BBD,-4.075123392453503e-05,8.905451287818752e-06,3.317773901568639e-05,0.000130680225098281,-0.0008664374377034352,-0.001528945378421193,2019-01-01
1385,CIG,1.4181695295576034e-06,4.828631189620694e-06,1.744107125673899e-05,7.085621945283445e-05,-0.0013704493418630035,-0.0010694296094282776,2019-01-01
1386,GOL,7.067178605486247e-06,4.69800416010292e-06,1.705230866780434e-05,4.0008319570368236e-05,-0.002139915959723472,-0.001475045842909649,2019-01-01
1387,ELP,-2.647718979085347e-05,2.61220746023162e-05,3.366789073922483e-05,0.00013261083096428134,-0.0012142891763663587,-0.0013475330982683708,2019-01-01
1388,BBDO,-2.4302993483008674e-06,3.2338947467388726e-05,3.7640667701464315e-05,9.375648572840036e-05,0.0001905003704024797,0.0013216429712234867,2019-01-01
1389,SBS,-4.3089980441663024e-05,8.615499798341959e-05,3.653622128352252e-05,0.0001484323110165787,-0.00015557781840201153,-0.0007262359122684651,2019-01-01
1390,VIV,-0.0001285792179948525,0.00020888644755857191,8.40440552366863e-05,0.0001953435847950495,-0.00018118041391836605,-0.0007919046721344434,2019-01-01
1391,UGP,-1.1040626876794055e-05,0.0001004973866533396,4.1577701366357866e-05,9.398177814237002e-05,0.00010263690215852876,0.0004700921338154143,2019-01-01
1392,ABEV,-0.0004065548391528549,0.0003119788942875022,9.972597847315001e-05,0.00024534933273123206,0.00037771998749552393,-8.891442047054336e-05,2019-01-01
1393,CBD,-0.0001682265276049686,0.00021272359789353915,7.197525011033738e-05,0.00016729206287675964,-0.0005889911787545623,-0.001226525955856426,2019-01-01
1394,BRFS,-5.919862268597849e-05,0.000228437241745133,3.4880342524100146e-05,0.00011636950327693599,-4.9435289450682684e-05,-0.00018269543603735864,2019-01-01
1395,FMX,-0.000300647965563626,7.984883781092514e-05,7.052335687716315e-05,0.00030421460203749687,0.0004042213821578914,0.0003103115636309459,2019-01-01
1396,MXF,-0.0018746783100284565,0.0001146540511245526,0.00012105471119252884,0.00043681833688592893,0.0004634252451075601,-5.3626786916397344e-05,2019-01-01
1397,KOF,-0.00044924154592518897,0.00013852477090681942,6.980475342095512e-05,0.0003011147827133279,0.0004781205536416365,0.0005759536702475609,2019-01-01
1398,AMX,0.00010614255974152082,0.0001896230122878,6.517405934197932e-05,0.00023517650762546515,3.550193604798344e-05,-0.00018298098116640248,2019-01-01
1399,MXE,-0.0009249242456144534,0.00043863626256675296,0.00012850943424891302,0.0003172249274972549,0.000632115050342132,0.0010838457032931006,2019-01-01
1400,PAC,0.0002151440916021496,0.00025498314806863507,0.0006495916236396626,0.00019235876342804783,0.0007539514132018183,0.0011787724462589706,2019-01-01
1401,ASR,0.00013938248887325822,0.0002290662767562151,8.045893440246768e-05,0.0001728071289167387,0.0001337549957356589,-2.4246234805827628e-05,2019-01-01
1402,VLRS,4.839470804737648e-05,0.00039026166249320047,9.785144689850327e-05,0.00010247083467900487,0.00036637655676563676,0.0007974031428948727,2019-01-01
1403,BMA,2.93559923491869e-07,3.3382172258792666e-05,3.17217804501606e-05,4.4082716379913455e-05,-0.0002593673801652033,-0.0005215429536197028,2019-01-01
1404,TGS,-2.2637762693606513e-05,6.036035842930625e-05,5.60892790529779e-05,7.970867026270812e-05,-0.00026950279965145385,-0.0018105077138790631,2019-01-01
1405,EDN,-4.678483254875093e-06,6.883113063173878e-05,2.2611752262486143e-05,5.2858731485951944e-05,0.00021288753327426883,-0.0008714716437712123,2019-01-01
1406,TEO,-0.0001384460421617642,0.00035211120545928696,8.750072657567797e-05,0.00015401633807410204,0.0008656160227745101,0.001252555959191752,2019-01-01
1407,ARCO,-0.00021063271125902887,0.000644081021911612,7.778852688749656e-05,0.00018184361865027099,0.0002211570648038152,-0.00014698879137686806,2019-01-01
1408,CXH,0.00038539022754814026,0.004740674517080987,0.0016988898630824032,0.004644695881604159,0.0027087279169704438,0.004155016817783879,2019-01-01
1409,VPV,0.000305883384351026,0.004147404373987395,0.001861439653547961,0.0040634369530746775,0.0024885919877005837,0.003018941282316643,2019-01-01
1410,BTA,3.934891477885148e-05,0.001135412632714277,0.000634761919886177,0.0017354133067491683,0.0021591406599001483,0.001216593701831148,2019-01-01
1411,MYD,4.402828965025032e-05,0.0012097292086552347,0.0008635954671558064,0.001849001944997505,0.0022088739765241026,0.0015446111186592742,2019-01-01
1412,MAV,3.6987197809993297e-05,0.0011480696370409498,0.0009509358529616882,0.0020261282116103567,0.002406752053171723,0.0031405855008086463,2019-01-01
1413,MHI,5.9667478110204805e-05,0.0013488434194727564,0.0009560303930629853,0.002380456391375894,0.002382594805491513,0.0026523487578613936,2019-01-01
1414,AFB,0.0002191826018647835,0.002805153662110841,0.0018676021905930204,0.0037533159457015606,0.002438193923129592,0.002752571418142894,2019-01-01
1415,MUE,0.00011725446508216206,0.0019811273857348343,0.0008604510051045658,0.002650762811242669,0.002229894855774206,0.0016096012458847878,2019-01-01
1416,MQY,0.0001500490104310312,0.0016909264636869486,0.002505671537384167,0.003312043003211668,0.002360544214338146,0.0026188506840039583,2019-01-01
1417,PMX,3.3867623437392226e-05,0.0008062268033959,0.0008854429317810974,0.0015791685212417726,0.002099050870613285,0.0009937050658621607,2019-01-01
1418,NEV,7.141165111043529e-05,0.0015362376210903397,0.0014487451918114348,0.002090831603600862,0.00261753114347985,0.0034067127246027854,2019-01-01
1419,MUA,0.00016427753182776585,0.0037832271672325534,0.0015264115607239506,0.0022452017912945044,0.0022531760910362137,0.00203687118808764,2019-01-01
1420,PML,3.897029418360588e-05,0.003679722604243461,0.008140235912895899,0.002393970261834664,0.0019779395164136607,0.0010062755262871016,2019-01-01
1421,MHD,9.751405006916363e-06,0.0013389168361666287,0.0008094740450473731,0.001239324539759126,0.0021720261150556973,0.0015661432309732114,2019-01-01
1422,MVF,3.904345209489398e-05,0.002758954933418964,0.0011500333224841294,0.0025537363193258887,0.002369794837346099,0.0020856179237331842,2019-01-01
1423,MYC,0.00010900742905991202,0.003047117645977958,0.004003688532384141,0.001726160238545772,0.0022297135422851867,0.001762777463817761,2019-01-01
1424,NUV,0.0005195815945059353,0.009156165754818216,0.0019080620220447637,0.005186872021289841,0.002517337274450307,0.0036138814391758383,2019-01-01
1425,BTT,0.0016978897060628188,0.008172360890992821,0.0034599587224554405,0.006953471306615706,0.0023109320685799984,0.0025256216289530147,2019-01-01
1426,BYM,0.0004593811972085316,0.0021099479767303004,0.0018288556899163204,0.004224881200525647,0.002237811659470741,0.0021490300722612266,2019-01-01
1427,IIM,0.0005758375152299173,0.0023760781156732633,0.0017347009270033205,0.004757770273295956,0.00248882962326255,0.0027973711301098646,2019-01-01
1428,BKN,0.00015453788433292265,0.0013438626177619158,0.001210053542015784,0.0026870157743775183,0.002198992383710416,0.0014954059262406035,2019-01-01
1429,MQT,0.0003732755890282952,0.00136473234807875,0.0019473551980813178,0.004199101529734621,0.0022422320429095833,0.0018836165238745675,2019-01-01
1430,MYI,0.0004865564011917122,0.001541292823073386,0.0016796713849630174,0.004742354836278113,0.0022109893112070003,0.0019207073777121773,2019-01-01
1431,PMO,0.00018983954471122965,0.0027396355589922356,0.0014303851763780605,0.0038883562301986,0.0022946432945809433,0.002317593387511816,2019-01-01
1432,BFK,5.8293768798917295e-05,0.0007695927273492397,0.0009296273848012924,0.0025496922655653736,0.0021191757888469917,0.0016190194880221322,2019-01-01
