,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1431,HUBS,-1.2636924217191165e-07,2.432071496762078e-05,4.56146383994893e-05,0.00013610051710304645,-0.0005470347982953988,-0.0010709202957905717,2021-07-01
1432,SQ,-6.973257111227002e-08,2.0187028826487392e-05,8.906369508851226e-05,0.00011296810417443966,-0.003894865780425265,-0.00296005008044278,2021-07-01
1433,NVTA,-1.4134058741587976e-08,2.042044588293476e-05,2.2818750309813768e-05,6.808436558483658e-05,-3.4505817617876014e-05,0.0004081832020151026,2021-07-01
1434,CVNA,-2.8626017430066617e-07,3.8479248507934685e-05,2.6053016053211013e-05,8.098297673810284e-05,0.00041687350125745737,0.0007742434947932466,2021-07-01
1435,GWRE,2.9297398438719116e-07,0.00011504237003733008,0.00019715487589187731,0.0003884277175963094,0.001264728318836897,0.0015252606767520189,2021-07-01
1436,QTWO,1.450028078569608e-07,8.79100068977977e-05,0.00014438754139764798,0.00029681832286754115,0.00027735392048189664,2.696771734944672e-05,2021-07-01
1437,RH,5.939369255941954e-09,0.0003144255450010033,0.00018409773617822462,0.0001259861872603824,-0.000921053920066106,-0.00022888964332636746,2021-07-01
1438,KEYS,1.4797027904639787e-07,0.0008839472300733823,0.0003965969298979431,0.000526628255229099,-0.003908415132974781,-0.006793180129951284,2021-07-01
1439,ASX,1.0080287166065592e-08,0.00013230415624993692,9.338528973917593e-05,0.00018809733051429724,-0.0011923511945707967,-0.0010587974718660308,2021-07-01
1440,TSM,2.6000510271324064e-08,0.00018418278589683816,0.00021922140335179271,0.0002618533788797593,0.002242927904993522,0.0024894409666692025,2021-07-01
1441,IIPR,1.4889132940661732e-08,0.00020373572240893725,6.278508859532185e-05,0.00017786428926723494,-0.0014560431543298867,-0.0019730959545966463,2021-07-01
1442,DHF,3.997950208617515e-07,0.0005364181175719109,0.0009149115467484608,0.0008729759843344913,-0.0016224553907418996,-0.0022467506872461155,2021-07-01
1443,PHD,1.855639834713622e-06,0.001259936891065597,0.0009648346804750715,0.0020504427640438134,0.0032019638763779307,0.003422181134477485,2021-07-01
1444,MCR,2.7952830762550253e-06,0.0014123198704162087,0.0030433398082994356,0.002585398507795032,0.0022749419218303325,0.0020109021071107454,2021-07-01
1445,MMT,9.978185879444997e-07,0.0009138655463900503,0.0029963204354342627,0.0016729259918051296,0.0010486131903363319,-7.489294846780072e-05,2021-07-01
1446,PFD,-1.277028837333328e-07,0.00011442075917901823,0.0003031203031078368,0.0006455810791086706,-0.004003800109246724,-0.006665923583538638,2021-07-01
1447,PFO,-2.45406378376167e-07,0.00014629266594023084,0.00038755447490849943,0.0008254077129099923,-1.2297168594188187e-05,-0.0005978621774252055,2021-07-01
1448,EVG,4.396400725200058e-05,0.000916834678842129,0.0021643535963942143,0.003208056374179523,0.00619848430492041,0.007642724863431615,2021-07-01
1449,DTY,1.823217926675366e-05,0.0005584061629861536,0.002706344369750708,0.003667513848355696,0.005491924911668544,0.0053260003040229665,2021-07-01
1450,SOJC,1.8931790106447603e-05,0.0005672039374654366,0.004416501273105126,0.0037252960898068537,0.005608584329048126,0.006724009170944491,2021-07-01
1451,DRUA,4.147598149873156e-05,0.0004281261258782493,0.002192943703484796,0.0049151241736682,0.005166827461886329,0.005758160639956739,2021-07-01
1452,DUKH,3.118513325727226e-05,0.0003876638451517303,0.0032841981919172285,0.0044505948630294495,0.009728208704321931,0.012252255274126642,2021-07-01
1453,SOJB,2.0294917147158823e-05,0.0005671672423813812,0.006556254365604626,0.0039467901325237744,0.00632110165649658,0.007757477193588375,2021-07-01
1454,PSF,-4.256780577289552e-06,0.00021022029262886507,0.0005353859442521946,0.0007644516547695417,-0.002515654087033412,-0.0023458540781371427,2021-07-01
1455,MFV,-3.404684834814341e-06,0.00018883213600548034,0.0009617581714101217,0.0006866750922942803,0.00022682578384235766,0.0020202169065985124,2021-07-01
1456,GDL,1.8698684079519552e-05,0.0009302797706069176,0.0015051344398075803,0.002228392740665745,0.007312855289432645,0.007544904612352581,2021-07-01
1457,BBDC,-1.0009322798400298e-05,0.0003327654247721459,0.0009485348295820543,0.0007971065053075645,0.004454340044547913,0.0069543214667165286,2021-07-01
1458,DDT,-1.1683914798730883e-05,0.0002758459651555574,0.000774391513379138,0.0006607615963674584,0.001736108341967399,0.001415278215212474,2021-07-01
1459,PGP,-6.156801545248051e-07,0.00032591471044620486,0.0004569165877366505,0.0006447542580283363,-0.0030932854783943566,-0.002040668832808883,2021-07-01
1460,VGI,-1.965321055913245e-06,0.0005624675432049178,0.0017372983853691435,0.0011127246848956435,0.0007610504722076642,0.0022345870598728793,2021-07-01
1461,HYB,8.548308289012418e-06,0.0007474533560908082,0.0009143851938845294,0.0022733873905753086,0.0018194318638124047,0.0012637438670847175,2021-07-01
1462,PPT,5.3984409157378675e-06,0.0006006656843558792,0.003378459109709328,0.0018269311143477478,0.004722679878770653,0.005431966054203146,2021-07-01
1463,ETJ,2.8476879689297206e-06,0.0006858761850194448,0.0016354241570028891,0.0013743377615965256,0.0011195440427383423,0.0008618978497245511,2021-07-01
1464,ACP,-1.5720437420930714e-06,0.0003053774791380421,0.0006002629398234876,0.0005900546273059037,-0.002081585815573332,-0.0017790868328876753,2021-07-01
1465,PCM,-3.000437900186777e-06,0.0004304002671881391,0.0008460130406878552,0.000831625403303757,-0.0037380861975380352,-0.006414567799363325,2021-07-01
1466,EDD,3.728992201566945e-06,0.0005039219254191214,0.0007438738194318959,0.0016697027196518693,0.002039433092659935,0.0020534819716958616,2021-07-01
1467,GIM,6.061261214691099e-06,0.0006223181086491456,0.0020988720509298436,0.002061998468583914,0.005225113816286787,0.006295972031973403,2021-07-01
1468,TEI,6.618747592559888e-06,0.0009685201054633325,0.0020606451188127646,0.002058821227483618,0.004560197847224283,0.006019336867093561,2021-07-01
1469,FAM,2.0679522471957787e-05,0.0023488964293636155,0.0062300801088819285,0.0031170093677383524,0.005565647941838026,0.006280145391365137,2021-07-01
1470,DCF,9.301518122579046e-08,0.0020449788655689735,0.0011665983769999562,0.001056255089439608,0.003904660305103315,0.004836222276568277,2021-07-01
1471,MHLA,1.9332726801586592e-07,0.003261651942022381,0.0018116085230465253,0.001684680718097878,0.003100323653759427,0.0038821023592020454,2021-07-01
1472,DBL,3.413390195265142e-07,0.0025845480587369614,0.0041369623511426385,0.00217293422992479,0.007190628090673416,0.00913362114682621,2021-07-01
1473,OPP,2.7819842236666334e-07,0.002290591304653864,0.0018150920543113516,0.0019257928812060144,0.004342354476373602,0.0048745006171719,2021-07-01
1474,AIC,-1.541112669553347e-08,0.0001400411196003368,0.0002963861914208345,0.0002528961250232854,0.004302465776934134,0.006059078471718247,2021-07-01
1475,GJH,2.4674060346857e-07,0.0009987797691068038,0.002555363283513412,0.001803666909259378,0.00925101157796628,0.01129388499850065,2021-07-01
1476,JCO,1.4383328483150674e-07,0.001017101638255117,0.0014080921204275597,0.0013762595656611643,0.006585621615381841,0.00871250460181068,2021-07-01
1477,GOF,4.8090642514668484e-08,0.0006213685532657415,0.0011391041768866656,0.0008107910214108303,-0.00017609884699145228,-0.0005253652893979106,2021-07-01
1478,BSL,7.384564254026448e-08,0.0005721201541978204,0.0012531564760907183,0.001165355828906806,0.0008856399071777337,0.00036136640350270603,2021-07-01
1479,EFL,7.365876764300113e-08,0.0005714841570348671,0.0016688234907286054,0.0011640603615201436,0.0024970334714409146,0.0026706873716627233,2021-07-01
1480,NAZ,1.7751669706766794e-06,0.003082614050472066,0.0017468884377650664,0.0015468498725166393,0.0038644147672355117,0.003922615941925291,2021-07-01
1481,BNY,2.177333477892725e-06,0.002664127879451153,0.003051915091883808,0.001815792336068088,0.003671195513883429,0.0027510138230706456,2021-07-01
1482,PNI,1.787825099143038e-06,0.0023481530577507733,0.0017676247199994997,0.0016004330569361004,0.0013902724419372525,7.730962067237593e-06,2021-07-01
1483,NPV,1.3516625567276288e-05,0.0031388452431692863,0.0031481937868809407,0.0027248339091312233,0.0050439039964825716,0.005531901728326456,2021-07-01
1484,FMN,1.7228858284254497e-06,0.0009853119146039794,0.002236176541697232,0.002035548430787885,0.003015816796303588,0.003172202358233341,2021-07-01
1485,GBAB,5.284519247805095e-06,0.0007203967718533413,0.0028686338802275655,0.0022278006498866712,0.005060525112569623,0.005282865938676157,2021-07-01
1486,NBB,5.838883043335899e-06,0.0007574502420711905,0.0030161815153640597,0.0023423871503501763,0.005969498333110979,0.006808096509560914,2021-07-01
1487,MUI,2.0514807086325662e-05,0.0013912898252721518,0.01079442903658202,0.004168222952967652,0.00688472124561571,0.007474229421420909,2021-07-01
1488,NKG,7.939956025687612e-06,0.0008473580827916454,0.003840170530345889,0.002538635261983538,0.005047788449060274,0.00420187037128017,2021-07-01
1489,MVT,2.917759833797585e-06,0.00055675820970822,0.0018094724722679614,0.0016471279359201955,-0.001408386486607838,-0.0035108755050968447,2021-07-01
1490,OIA,5.0552834658918784e-06,0.000756766622584708,0.00162032158620097,0.002238838014951762,0.0033013771676440877,0.0033567692811512493,2021-07-01
1491,NUW,1.2906186915084862e-05,0.002149369060569857,0.002920246189096463,0.0027206823353660564,0.005315652351583896,0.0058030538911868195,2021-07-01
1492,NMI,1.281047987267695e-05,0.002139766718223212,0.006348415386226184,0.002708527641377054,0.004816355203443299,0.0042320375430031495,2021-07-01
1493,NID,2.3285779865859907e-05,0.0020092063378658732,0.0040545869378617585,0.0037775044789835183,0.007990306054956327,0.008994235037623198,2021-07-01
1494,MQY,9.227412614990637e-06,0.0008913849243784446,0.003475780875058786,0.002341705644304661,0.0020219849217433883,0.0019432442127055114,2021-07-01
1495,MMD,6.458191058250343e-06,0.0007199316816680853,0.0021277736833839587,0.0018912907727842083,0.004278286298437664,0.004871639360000248,2021-07-01
1496,NIQ,3.243502906941861e-05,0.0032763879731289858,0.007808555622213406,0.0042734111806316515,0.008577628982731638,0.010856846154455311,2021-07-01
1497,MQT,7.5598967890298125e-06,0.0017884319688560107,0.004484989294904213,0.0025969652435985863,0.0033010069910140425,0.002963435184939387,2021-07-01
1498,CMU,4.161500560396023e-06,0.001286343919586931,0.003225864225969338,0.0018678879088805816,0.003244773574062196,0.004469494302362447,2021-07-01
1499,NEV,1.3883129072416947e-06,0.0012272631348063479,0.001999823632949806,0.001240334054654764,0.0024112673540087315,0.0021019071022832718,2021-07-01
1500,PMF,6.4805840578770276e-06,0.0021995004742389915,0.001501597198721854,0.0022229261712960998,0.002918532326422344,0.004381548832593011,2021-07-01
1501,PCK,8.414624712078462e-06,0.0014596231433503506,0.003974571186482695,0.0026203065522870973,0.0021919561381907563,0.001101007918806327,2021-07-01
1502,PZC,3.046047099274598e-06,0.0009946846969254677,0.002066457573035664,0.0017856518928789718,-8.826189173091906e-05,-0.0008165779535086842,2021-07-01
1503,MYC,7.023508154545699e-06,0.0018883061632511912,0.0028324282713469533,0.002124522308787488,0.004142642701345894,0.003371429722879845,2021-07-01
1504,MNP,1.560624929582757e-05,0.004006241488505976,0.0038449895524035353,0.003160697731763225,0.005844020149994581,0.006835033646490975,2021-07-01
1505,BTZ,1.1462151393866698e-05,0.005258613675988318,0.0030817489729950505,0.002662977918739716,0.005184777261541616,0.006759847046877541,2021-07-01
1506,PAI,7.304738857354521e-06,0.004044126224992478,0.0035341323419236194,0.0020479577891272167,-0.0011256274881605486,-0.0020401780821355593,2021-07-01
1507,EVN,5.766023854734854e-06,0.002698663687886433,0.003773857373995163,0.002421285052666211,0.0024447589757952202,0.001856440162820391,2021-07-01
1508,MPA,8.824162694540495e-06,0.002305234057600773,0.0021229638424744893,0.003142781493045409,0.004488620532696232,0.003897230791029034,2021-07-01
1509,CXE,1.819655657391396e-06,0.0011976142110935257,0.001594240608588166,0.0016327364963322716,0.0004902959315738018,-0.0013426746499924959,2021-07-01
1510,NAN,1.132230491416655e-05,0.0014511271483777979,0.0018959583541649908,0.0035517969653426976,0.004760396251105815,0.004669412761885376,2021-07-01
1511,NQP,1.5967714454852892e-05,0.0016805265022392906,0.0030597691367152714,0.0041132776941731515,0.005655458488280707,0.006070146022952919,2021-07-01
1512,VTN,4.93199110107438e-06,0.0016888002549867672,0.00190585662970373,0.0026333687768937282,0.003840677090919044,0.002831904653929808,2021-07-01
1513,DTF,5.206372359403592e-05,0.0025132497109780906,0.00344058091809696,0.005643002218879631,0.006982363886731244,0.008175687793674093,2021-07-01
1514,NUO,3.5620918403981155e-05,0.002082134632846575,0.0028826965131098516,0.004675019080609685,0.006693671488638659,0.00792998999470597,2021-07-01
1515,MIY,1.1672828940225575e-05,0.0020702120187879912,0.0018897429328258112,0.003099425305464545,0.005538594569569745,0.006682210937406635,2021-07-01
1516,PMM,-2.326017247684791e-06,0.002216409355170994,0.001164421104736269,0.001948044706416818,0.000845890195225306,0.000168209391598429,2021-07-01
1517,KSM,-3.7517072175432016e-06,0.0028296672564976037,0.002105391144622239,0.0024870488418940497,0.002788308010196702,0.0025228999079183645,2021-07-01
1518,DMB,-3.963827327989606e-09,0.00017463379169128612,0.002187122492688384,0.002481316108419375,0.0008475181316170212,0.0003695003454755116,2021-07-01
1519,MFM,-3.623012946697833e-09,0.00016866844762099644,0.0011852499729043547,0.0023965564282307887,-0.0006464973525864014,-0.0034606375067429197,2021-07-01
1520,MHD,-5.8903982122868015e-09,0.00031264289672737114,0.0013618841246918181,0.00275370784910283,0.002122043672401924,0.0006835640738168691,2021-07-01
1521,DSM,-1.483986086175091e-06,0.00017139972626529812,0.0014662252185504358,0.00274675562905491,3.500667310122102e-05,-0.00301395373291662,2021-07-01
1522,LEO,-1.066547466891148e-06,0.00015394787806810624,0.001968866881269366,0.002467082123632552,9.410464772760902e-05,-0.0010879565278864153,2021-07-01
1523,NMZ,-8.372841029736771e-06,8.565256409783065e-05,0.0010802584861189341,0.002448551898695552,-0.0002290932567437494,-0.0012667022890817347,2021-07-01
1524,PML,-6.8625311351638745e-06,8.049105575180455e-05,0.0017128638812276956,0.0023009997361431262,0.0009734270476434473,0.0020763901424843685,2021-07-01
1525,NXJ,1.9549832770552348e-05,5.304590530202338e-05,0.003102475611363003,0.00460553215613275,0.00436930264654059,0.0038093954352276323,2021-07-01
1526,NRK,4.570450272461282e-05,6.936356457453795e-05,0.0023146147330026343,0.006022257991322088,0.0051514970517286506,0.0043456327561554485,2021-07-01
1527,KTF,7.582857648066929e-06,7.558801808371075e-05,0.001890208702954676,0.003935838502010733,0.004092021289225832,0.00473629586308097,2021-07-01
1528,MYI,3.3636593349709913e-06,2.5192159715420748e-05,0.0019416982274727608,0.004043051241393281,0.002769621791163656,0.002022195588977747,2021-07-01
1529,MVF,1.1925383059959927e-06,1.8446746014996742e-05,0.0013368562637908108,0.002960490097637248,0.001851252623223565,0.0007545641991549778,2021-07-01
1530,MMU,1.3200533899639232e-06,1.88006160584614e-05,0.0013959810142636327,0.003186658939058919,0.0027644802022029234,0.0028485999231974103,2021-07-01
1531,NZF,1.3244884004681378e-06,2.538231165224873e-06,0.00124366558980156,0.00354655349955189,-0.0003948309330039441,-0.002409469527816432,2021-07-01
1532,NAD,4.100378881691865e-06,3.186741318427911e-06,0.001722610272787333,0.004452686867090699,0.0035833519313872133,0.003343547995592516,2021-07-01
1533,IQI,1.8110234602699186e-06,2.692996442276525e-06,0.0014629348004167398,0.003781465068523809,0.002620639783625827,0.0023672443911762816,2021-07-01
1534,IIM,3.634091171953791e-06,3.1056542187082605e-06,0.0015292360098143997,0.0043609129067512485,0.0018786170912507513,0.0008849628732680114,2021-07-01
1535,MYD,-1.6746351764560257e-06,3.807481976993166e-06,0.0013103066126592458,0.0029910867250161964,-0.00019079832736819313,-0.0019406136072504698,2021-07-01
1536,MHI,3.6998867230524266e-07,1.0051146220699408e-05,0.0011694178783721741,0.0030426386140236035,0.001137495701296392,0.0012065341645969272,2021-07-01
1537,BFK,-6.797070452987322e-07,5.183945657048567e-05,0.0021092818736448355,0.002726615061323729,-0.0005187728677424393,-0.0026894879947782805,2021-07-01
1538,BTA,-9.683572779992075e-07,0.0005369643947448419,0.002104282717370245,0.0024710936508986416,6.448883811966138e-05,-0.00035866738310691654,2021-07-01
1539,BLE,-5.700038330314892e-07,0.00042604452426327064,0.0010361250138890214,0.0019606438140230414,-0.001292909737227883,-0.0031241611443119507,2021-07-01
1540,NVG,2.844446204008433e-06,0.0011915384927029802,0.0014464267789626327,0.003278521836636716,0.0004783173448166443,-0.0014987144020044167,2021-07-01
