,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1125,LNN,9.909931798291053e-06,1.639375213937144e-05,0.00036574827238608536,0.0006989476393175201,0.0030400145037988643,0.005262920988633026,2020-11-01
1126,VMI,1.1074232684784592e-05,1.6967546901032042e-05,0.00023651274749856435,0.0007234113795708734,-0.001249540674345898,-0.002968063395213981,2020-11-01
1127,LXFR,2.4527740531792972e-06,1.8328871200651538e-05,0.0002517955581962341,0.0004406538604620108,0.0004795373560441866,-0.0020335474115752207,2020-11-01
1128,MLR,2.599442077730815e-05,3.662834465214991e-05,0.00030282364509128624,0.0008806009544509843,0.0019964226473335924,0.0015782389821564833,2020-11-01
1129,CRI,-1.4655971143806103e-05,4.215254318949227e-05,0.0007830978574630213,0.0005497723674006532,0.0014706322360826612,-0.002206653931457454,2020-11-01
1130,TRTN,-1.4058038418280577e-05,4.132435958928922e-05,0.00041445374341035477,0.0005389708255700874,-0.004134478042364441,-0.006340965677406166,2020-11-01
1131,AVNS,-5.633069755096016e-07,3.001297172553177e-05,0.000297120252559015,0.00038882202491462514,0.0017108083854935215,0.0038682429634765863,2020-11-01
1132,WU,-3.16402803942596e-06,6.0872712053413136e-05,0.0003834877813312287,0.0007886140492551857,0.0018568872575737132,0.0020529610567181305,2020-11-01
1133,MMI,-3.9035399491955265e-06,2.6151918620120656e-05,0.0009393551772117134,0.000547012433701519,0.003483513902561486,0.0033418611873155903,2020-11-01
1134,SCL,-7.252547681067249e-06,3.3382700301430736e-05,0.0007143090717886197,0.0006982566900986251,-0.00017839261946302865,-0.0007985000397110492,2020-11-01
1135,GFF,1.6396087700117534e-07,2.1037527674658114e-05,9.184225086406481e-05,0.0002758132288019786,-0.001171209824845233,8.433604487958368e-05,2020-11-01
1136,EIG,1.8503579390970323e-05,6.04996122614426e-05,0.0005071798464332978,0.0008218905100442333,0.0006990941929964344,0.0008429317146148928,2020-11-01
1137,HRTG,1.089338977944895e-05,4.881117659818149e-05,0.0005624647997404337,0.0006631024783559815,-0.0010803011082437617,0.00024386298303844437,2020-11-01
1138,AOS,7.647292670179887e-05,4.525162767290089e-05,0.0004470399839971312,0.0009193044188660893,0.00221900147627421,0.0016548701902497956,2020-11-01
1139,TSE,-7.128513280705419e-06,1.142099479814547e-05,0.00012955280169781312,0.00023202195204282878,0.00021252389358003524,0.0016349250222611347,2020-11-01
1140,MSM,6.257214487281632e-05,6.58566607926977e-05,0.0006078834742402618,0.0008890596414273527,0.0019253816102840753,0.0007615521363622697,2020-11-01
1141,HII,1.3226607503660744e-05,5.371927956137638e-05,0.0006244493879923131,0.0007259002195370459,0.0007517844019761487,3.849402485407236e-05,2020-11-01
1142,ALB,2.303507538435486e-06,1.7971948852242482e-05,0.00016378172466826962,0.0003759492824433895,0.0007170217069307189,0.0023318180045013826,2020-11-01
1143,AMX,1.011112279042698e-05,3.2245020076435896e-05,0.0005545695045233921,0.0006745229612978873,0.0008590804881268934,-0.000595112747145575,2020-11-01
1144,MO,0.00012780237033686986,0.00010559313359199581,0.0008999773525706902,0.001263179863095034,-0.0028720345634463654,-0.0065190233403898115,2020-11-01
1145,MATX,-3.758261523059136e-06,2.325152498480707e-05,0.00024773542003825614,0.0002781512125641257,0.0025928494231905095,0.0013614862218459128,2020-11-01
1146,SLCA,-5.017393963888538e-08,2.488049445408322e-05,0.0001063619708321632,0.00010499966018585962,-0.00017314522250126674,0.0004452198195833285,2020-11-01
1147,TDW,1.7680184002402892e-06,2.452758366631337e-05,0.0001151587232367557,0.00017990685927282213,0.001246858001910223,0.0003418722041203187,2020-11-01
1148,HLX,-4.091529817495142e-07,7.1881642277727626e-06,5.7237387730518246e-05,8.941918050279003e-05,-0.0013699836753023559,0.000573872428135477,2020-11-01
1149,RES,1.737224406665926e-06,8.151031998610986e-06,0.00010387508845274691,0.00017742106256183726,0.0022888471730724298,0.001013766248577358,2020-11-01
1150,CLB,1.63524961463265e-06,4.681818078057614e-06,0.00010423180542139466,0.00017803034342555574,0.00022184487556577135,0.0015920075315646854,2020-11-01
1151,OIS,1.4939336836981943e-07,3.0524892744494957e-06,0.0001247589550082665,0.00011607365018730688,0.0006700983276995192,-0.0015492618183156105,2020-11-01
1152,MRC,8.28313060563013e-07,5.379231405190923e-05,0.00011853994929758624,0.000136448098616755,0.0016803581766382245,0.00042210393298179805,2020-11-01
1153,GPRK,-2.4947951487673873e-07,0.00010671203008297588,0.0002658490577009037,0.0002661824164684094,-0.0006959641194123765,-0.002985188427686342,2020-11-01
1154,BTE,-1.504298765738739e-08,1.7160501882532337e-05,7.709529635005713e-05,0.00012688522115573506,-0.0005896755206397772,-0.0005939988885492024,2020-11-01
1155,CPG,-2.140656824951744e-08,1.8716165257380837e-05,0.00013658404562938076,0.0001383878387780351,-0.0003063220659440588,0.0032274185369430804,2020-11-01
1156,PDS,-4.861180759765168e-08,3.928865206316877e-05,0.0001007678413667354,0.00016584604304714857,0.0032586544307271928,0.003560369170793294,2020-11-01
1157,SBR,-6.383985475619789e-05,0.00028399710036465314,0.0007512263072802554,0.0006849690347956383,0.0005037082421595234,-0.004122481726374651,2020-11-01
1158,APA,-6.867531637155894e-08,1.1360047674449071e-05,0.00011696633702464763,0.00011546820301169997,-0.00016067147192385718,-0.0034301228076813956,2020-11-01
1159,WTI,-2.600442838462634e-07,1.6337561362439026e-05,5.587073106400244e-05,0.00016606170204349098,9.00124194871104e-05,0.0014128102899598628,2020-11-01
1160,TPL,-1.2544437385962822e-05,5.877573629886743e-05,0.00032139374322089835,0.00035322987410494976,-0.0014569118062725222,0.0003346596225054606,2020-11-01
1161,KOS,6.301617640799361e-07,2.0752774081607235e-05,8.104119498098287e-05,7.539937567095405e-05,-0.0031887209784585936,-0.0038634709634343158,2020-11-01
1162,CVI,-1.0738760733787666e-06,3.841079143152995e-05,8.43838312329473e-05,0.00020356675234900002,0.0013190246783461933,0.0006457742113351175,2020-11-01
1163,DK,-2.4064270361543516e-07,2.902417384461253e-05,0.00026620201968473236,0.00015382023095495545,-0.0020861341895325493,-0.0036720335423273947,2020-11-01
1164,PARR,-8.69539693096632e-07,6.112611438938544e-05,0.00014501423730991562,0.00018195407403457037,0.0022241604525776682,0.000904122399841611,2020-11-01
1165,DNOW,-2.2641499684473753e-06,0.00013325302630936962,0.00021292062844614358,0.00023525226008384785,0.0019760263527092174,0.00613538836179268,2020-11-01
1166,ESTE,-9.264413007117411e-07,8.974007352829586e-05,8.516275804462872e-05,0.00014571515325997777,-0.0021636814051884173,-0.0018172019680115605,2020-11-01
1167,NOA,-4.019695016111583e-06,0.00017423799640787273,0.00023315883074243913,0.0002829183814104988,0.0004676268050492657,0.001640938271803841,2020-11-01
1168,CEQP,-3.768351431495184e-09,2.2982382778230327e-05,9.9393274375281e-05,0.00012236652286192354,-0.004346289751039131,-0.004701937073701503,2020-11-01
1169,CEM,-3.8696244911774954e-08,1.6236009210266703e-05,0.00017019174119196122,0.00015518103075556485,-0.0075159289455673396,-0.006061448981175874,2020-11-01
1170,PAGP,-1.1049394017893937e-07,1.9788045326493465e-05,0.00010024283444271627,0.00018913079135612608,0.0007297109537072985,0.0034679682278189222,2020-11-01
1171,ET,-3.2868750209001066e-06,0.00011219581395010265,0.00027820307058153197,0.00033757572973637046,0.0021408893244789836,0.004697242132774037,2020-11-01
1172,AROC,-6.521685507304085e-07,0.0001003988838173752,8.030172638951304e-05,0.00017524077425135325,-0.00010032148335921263,0.0007488089717414818,2020-11-01
1173,ENLC,-1.69222434857244e-08,4.20490690132352e-05,0.00011049475419664423,0.0001329264865000464,-9.366540496395018e-05,0.0007572770252788534,2020-11-01
1174,NS,-5.021648148493132e-07,4.080187974129028e-05,0.00013343882920886587,0.0002251389373102245,-0.003967534073046889,-0.006102283715049777,2020-11-01
1175,WES,-6.294547651508179e-08,2.7325093271715225e-05,0.00012246908470009822,0.0001507759568947298,0.0024668214373880937,0.0029432474023376063,2020-11-01
1176,GEL,-6.418986545584111e-08,7.845065819445927e-05,7.584930336929061e-05,0.0001431068749182517,-0.003540901552428119,-0.0031707051639961073,2020-11-01
1177,TECK,-1.8973225231806788e-06,0.0002777658456800701,0.00019770414988588885,0.0002492315918810149,-0.0021492849044645905,-0.00147076684522158,2020-11-01
1178,YPF,-1.6253021131429193e-06,0.00025721184996112733,0.00018082042655531187,0.00023078906141077134,-0.0062087245328814105,-0.008981936471431076,2020-11-01
1179,MCS,-7.97315176052303e-08,1.5152841942217745e-05,0.00013510430533896064,0.00012760197439520442,-0.0010443765245878591,-0.002860553563856057,2020-11-01
1180,EAT,-7.022354826175574e-08,9.372318690405835e-06,7.778526265616197e-05,0.0001286916001366712,-0.0021804849030042962,-0.0030145860716799195,2020-11-01
1181,CAL,-3.540269972111657e-08,7.3373166699555856e-06,0.00011263993365838725,0.00010074892394906051,0.005462545175971202,0.006000385663169313,2020-11-01
1182,GVA,-2.1184441234632753e-06,3.495637169454046e-05,0.00029128874115570013,0.0002869363112688126,0.0009339750768293166,-0.0036888455964819325,2020-11-01
1183,SFE,-4.024130116157759e-06,4.551214071525881e-05,0.0002977386977656994,0.00037358241550060784,0.0037194863702723516,0.0074846828972916475,2020-11-01
1184,HOV,1.073214644595707e-06,1.748920908309207e-05,6.388693895296465e-05,9.102277460588091e-05,-0.00045378297924621635,0.0005493817648105883,2020-11-01
1185,PRO,-2.6140551196286547e-06,5.381256611786612e-05,0.0002461370255481546,0.0002800680724576598,0.0008772306444388746,0.0002596620145574344,2020-11-01
1186,SRV,-1.0065121934149623e-07,2.499093278551895e-05,0.00020344372580978595,0.00023417851725721122,-0.006950753701361195,-0.009275959293814934,2020-11-01
1187,WLKP,-1.3995113369740645e-05,6.179048194817431e-05,0.0006702295345570183,0.0005790101380936293,0.007078267863424943,0.007766760609708306,2020-11-01
1188,MSB,-3.739075644687591e-06,3.52120838512097e-05,0.0002861413647610551,0.000337630169585852,0.0029491982780109885,0.002364887715002436,2020-11-01
1189,SEE,-1.365018695512592e-05,2.8676140169614486e-05,0.00020155152025801474,0.0006031896906041349,-0.001054325118008597,-0.003240579175616565,2020-11-01
1190,FLR,-3.64006355375388e-07,3.3514650019354242e-06,5.2502296957598e-05,0.00011457466212115562,0.0017675698762371988,0.0009833358302625305,2020-11-01
1191,GES,7.998009014459374e-07,1.3204099939580004e-06,5.7110471610961127e-05,7.1642539155588e-05,-0.0002883471885121865,0.0012584983104779184,2020-11-01
1192,OHI,-4.061180280286027e-06,5.545862964107439e-06,0.0002357711349693596,0.00030090631423244907,0.0017507148779092104,0.005157982926320172,2020-11-01
1193,FTAI,6.726163584867389e-07,1.0822820157294361e-05,0.00016620873121003598,0.00022765314660652748,0.0011411725461928503,0.0034547235306152044,2020-11-01
1194,BSIG,-1.8328790541836432e-06,3.161792573450977e-05,0.00012240180488382965,0.00027277920399217375,0.002478414824660423,0.003156962867963243,2020-11-01
1195,STC,-7.24032359110984e-06,5.595843841464704e-05,0.00032133321061806664,0.00048277355116727635,-0.0014713146921061034,-0.004362755488825065,2020-11-01
1196,GPI,-1.444983081757055e-07,1.9288808627947024e-05,0.00012672951453509526,0.00018827580943666175,0.0011249969941932456,0.003960308635537401,2020-11-01
1197,SAH,-2.376839629745799e-07,2.1951993130926645e-05,7.421684577454828e-05,0.0002142708424969814,-0.004924688491617414,-0.008526563721517184,2020-11-01
1198,CPS,2.0188085923474512e-07,5.706717320386609e-06,0.00011123181297006856,0.0001228980751437681,-0.0019128233951818659,-0.0011907398873109304,2020-11-01
1199,SRG,8.260564673346034e-08,4.105663250476092e-06,5.79702675381442e-05,8.841827662804831e-05,0.004484362613806246,0.008093673960225409,2020-11-01
1200,MG,5.407722642654798e-07,1.2792751695208297e-05,9.80774943985412e-05,0.00017103062525821485,-2.130194684813038e-05,7.071100148849143e-05,2020-11-01
1201,DLX,-1.3667291806546613e-06,1.2113644351442768e-05,0.00016499476773654853,0.00025768480199681346,0.006213787406728897,0.010485430577214483,2020-11-01
1202,MOD,-9.375345494905103e-07,1.0358947892609752e-05,0.00015477413584767682,0.00022035841231251975,0.0011467320399688177,0.0010957236016129696,2020-11-01
1203,OI,-5.735185224253528e-07,1.3850809898360558e-05,7.767028177940612e-05,0.00018638616589746883,0.0019751763830677936,0.001656338999162981,2020-11-01
1204,HTH,-4.448635097337774e-06,2.8893762796095944e-05,0.0002690703024378689,0.00037673194769334177,0.001670385944314549,-0.00080952533540167,2020-11-01
1205,RM,-1.3599353131603946e-06,1.780692298417723e-05,8.041862508964023e-05,0.00023217594833860994,-0.0013685175260416452,-0.003199733470060952,2020-11-01
1206,CORR,6.3473716632630315e-06,8.088626309648275e-06,0.0001476494939949468,9.583724163379634e-05,-0.0001313927291409069,-0.0005657037496152547,2020-11-01
1207,TSN,-6.397171190733803e-05,5.809477454007908e-05,0.00030426960709859576,0.0006883298513391922,0.0030727424858990418,0.0017632618421848701,2020-11-01
1208,SCS,-8.29670531088892e-06,3.0895847726950847e-05,0.00017489204067414532,0.0002651051547408151,0.0015012591059765936,-0.001187199574951921,2020-11-01
1209,CODI,-4.637652976458065e-05,0.00011132017733479161,0.00045408425400115285,0.0006219511363528068,0.0024673812994667056,0.0013113539245965375,2020-11-01
1210,BHC,-1.9105445854451103e-06,5.683615334412799e-05,0.0003319754580407111,0.0003270150881357266,-0.0011315931105503308,0.0006143748370460583,2020-11-01
1211,EVRI,-2.0193484628081845e-08,6.7083863974116365e-06,4.9159697880623294e-05,9.591401211556062e-05,-0.000799304706326979,-0.0007098452637007846,2020-11-01
1212,YELP,-9.46323579816447e-07,1.932589197384602e-05,0.00014162198693182053,0.0002763144111136302,0.0022164183370465516,0.001290304724098828,2020-11-01
1213,LVS,-3.214712014865624e-06,2.9571709480777813e-05,0.0002796994862539674,0.0004386958881085062,0.0021923171580956282,0.0017622747050910455,2020-11-01
1214,MD,-9.144915840371541e-07,1.7725260410822484e-05,0.0003745526597025791,0.0002629539852247927,0.0011893481084817713,-0.0011486458627444822,2020-11-01
1215,BLX,-3.374990033009238e-06,4.3313157632937855e-05,0.00017343605540393945,0.0003923533979335807,0.0008277433871987937,-0.0006165841005132909,2020-11-01
1216,CPA,-5.655909712137318e-07,1.4901207967391831e-05,0.00010754754878389312,0.00021943801553547657,-0.002078641072732235,-0.0015289232858069284,2020-11-01
1217,GOL,-1.2844933740740305e-08,7.049399255511169e-06,8.190138565502113e-05,0.00010381079082526173,-0.0009398290001602046,0.00038984939599580375,2020-11-01
1218,KNOP,-6.9109448394002645e-06,9.191637918729901e-05,0.00041092563786826567,0.0005180247907276688,0.0007587559248179662,-0.0016247198278542716,2020-11-01
1219,SPH,-1.711874825094345e-05,0.00043234790208414596,0.0003374745279327951,0.00040558556751057524,0.004939314996512095,0.008598628036931242,2020-11-01
1220,COTY,1.70339254436911e-06,5.1256395725630424e-05,9.847690130390104e-05,0.0001505381455746535,-0.003278120675045278,-0.004569620397038456,2020-11-01
1221,AGRO,-2.4113240789941477e-05,0.00011877149187394493,0.00037834399557258824,0.0005288337692706384,-0.001567274281084581,-0.0031889469297616507,2020-11-01
1222,ARCO,-1.3341120112374983e-05,8.974728764796038e-05,0.00014626966690168983,0.0003996025953690893,-0.002783330876349944,-0.0027937929605586546,2020-11-01
1223,SMLP,2.388982642343646e-07,2.331267357609465e-05,4.889357688116228e-05,7.095020725610311e-05,-0.0011061303385409397,0.0004966765902534308,2020-11-01
1224,USAC,2.214855488699457e-06,5.432810592586203e-05,0.0002052694053878582,0.00016534312817831495,-0.001299106760349189,-0.0004592575838722896,2020-11-01
1225,REX,-1.8820753176422425e-06,3.957997828848842e-05,0.0001848567156323477,0.00020423896190712048,-0.0012184544240214491,0.00034514099649810806,2020-11-01
1226,WHG,-2.8074773944258307e-06,4.602256932292806e-05,0.00013559621351947525,0.00023748375287884204,0.001917905409953349,0.005973545620546172,2020-11-01
1227,IPI,-5.401661894169197e-07,4.242062015973313e-05,0.00012240404694889361,0.0001352381242767132,-0.0009540495468594439,-0.0015061003216200366,2020-11-01
1228,AJX,6.6481002640220144e-06,0.00011463501910383772,0.0002069823100583627,0.0001914799111139971,-0.0005953633811617621,-0.002339523802891554,2020-11-01
1229,ACRE,2.1004466328197924e-06,5.195981840023867e-05,7.462586040331462e-05,0.000155808412718503,5.328234893120817e-05,0.0032332823912102635,2020-11-01
1230,CHMI,3.01954601665996e-06,5.592576438288277e-05,0.00026042237797849096,0.00016770082819469456,-0.003911289866232429,-0.005806590697879746,2020-11-01
1231,BHR,-1.063885551536939e-06,9.096572621733497e-05,6.37676552926964e-05,8.559259930910827e-05,-0.0058488250845263835,-0.006515377708668372,2020-11-01
1232,NLY,-3.493113876101054e-05,0.0005059965345190668,0.00032867516456273004,0.0005013000454737931,0.004280390092851493,0.005897236110639946,2020-11-01
1233,ABR,-2.9281925607826676e-06,4.079461237818213e-05,0.00018861937699539205,0.00022949551169270578,-0.000995993119291646,-0.002747521176676409,2020-11-01
