,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1072,CNX,4.2665863723309173e-07,1.1788249218146518e-05,1.199488224183104e-05,4.183882995105485e-05,-0.0009626639186530595,0.000884507437679328,2019-12-01
1073,EQT,7.622557841676628e-07,1.424489257071385e-05,1.707852156440857e-05,5.0557943500184126e-05,-0.0015362582294045964,-0.002608332804632786,2019-12-01
1074,AR,-4.5968573292714555e-08,6.660484729194018e-06,9.559118725987254e-06,2.5281231344006405e-05,0.002396928007239448,0.0025469523745333704,2019-12-01
1075,RRC,-5.634277730126904e-08,6.962474138105466e-06,1.4955671874275384e-05,2.6427493879023706e-05,0.0005877154970647013,-0.001588165080050363,2019-12-01
1076,PHX,1.613013548316893e-05,7.145035275479276e-05,7.076757756411267e-05,0.00013404493885700166,0.0015764849722196197,0.0009674015878924315,2019-12-01
1077,RES,9.116395454304746e-07,2.008809655321097e-05,3.5665175345183785e-05,3.76864153976915e-05,0.0018576870270895199,0.00018057355587942098,2019-12-01
1078,NBR,-1.3153187966811727e-09,6.019187846244452e-06,5.151931385669789e-06,2.1295419798251467e-05,-0.0010606354556288147,-0.0009205192831208014,2019-12-01
1079,PDS,-1.795323914090615e-08,1.2959542776687346e-05,1.7336348200510256e-05,4.5849857301786304e-05,0.0013586211389122603,0.0022007551808565745,2019-12-01
1080,HES,9.082302256125535e-06,1.8736056340709436e-05,1.901690536034079e-05,0.00011511440966514749,-0.0036037545847475328,-0.003830999707989072,2019-12-01
1081,KOS,2.3355094580389404e-06,1.1072052427137025e-05,2.297949671291517e-05,6.802673709739612e-05,-0.0001574162350698874,-0.0004787539833837614,2019-12-01
1082,BTE,2.7471889469459194e-08,3.7321923302334384e-06,7.34105565382692e-06,4.594434941180059e-05,-0.0006072337554744469,0.0015874121072019824,2019-12-01
1083,CPG,2.649325786330984e-07,2.5314368847484963e-06,8.64075207466338e-06,5.407856188804683e-05,-0.0012627976323521773,-0.0007919637288534959,2019-12-01
1084,ERF,9.782573939248835e-07,3.4378481544391475e-06,2.5494415040108056e-05,7.344203811742116e-05,-0.00399367846150783,-0.006413899541250377,2019-12-01
1085,CPE,2.0630940813070498e-08,1.4955012760521324e-06,4.989571695011356e-06,3.1720750765867905e-05,0.001406161909265878,0.0021673132649052546,2019-12-01
1086,SM,6.6863174299965234e-09,1.1497801296135212e-06,3.8361119994163925e-06,2.4387735076560648e-05,-0.0012992637456821195,-0.002236501740234863,2019-12-01
1087,MUR,5.622344314562539e-07,3.132751959204871e-06,9.691218493553127e-06,6.244522383277793e-05,0.0008549541726272224,0.0008857285592221362,2019-12-01
1088,WTI,5.33622582070539e-08,1.6924922152677341e-06,5.157064213566407e-06,3.37364900234402e-05,0.00025674089070904015,0.0016344552727773102,2019-12-01
1089,NR,-9.86398527954711e-08,1.4136079308043778e-05,2.4949970482169617e-05,5.874337843168992e-05,-0.0006656161979918642,-0.002298117046302069,2019-12-01
1090,TTI,-2.8945605251665105e-08,7.88486787393151e-06,4.443866443864414e-05,3.276607093868453e-05,-0.0015202857905850173,-0.001308096879403126,2019-12-01
1091,CCJ,-7.653733301866441e-07,5.8616418177276196e-05,0.00010663123665329573,0.0001645479078739181,0.000573829093254746,-0.0005574985412202662,2019-12-01
1092,GPRK,-1.0485480244681068e-05,5.343211176387731e-05,0.00016902620614964338,0.00014889757965046795,0.0005227824219906527,7.5113920071259946e-06,2019-12-01
1093,PARR,-2.9948529601109137e-05,0.00010027479409758362,0.00028853634800971327,0.00027943260425602513,-0.0005364956549119756,-0.001354265296913046,2019-12-01
1094,BSM,-2.5868024289138707e-05,7.700810768546649e-05,0.000297983748983276,0.0002661740408811537,0.0044955270249013345,0.00403747585413687,2019-12-01
1095,BPT,5.96649914440277e-07,1.1067144252921072e-05,3.391471838247592e-05,3.8252939792345906e-05,-0.001168151025807479,-0.00022216720735379971,2019-12-01
1096,EGY,-2.1530795445462906e-06,2.3164165218012696e-05,5.896288826488772e-05,6.230447148210362e-05,0.002140350567245868,0.002585776682348707,2019-12-01
1097,CRK,5.642101182149406e-06,1.226498911481185e-05,4.639837155891622e-05,3.45067152468733e-05,0.000714765449517569,0.001143263987197258,2019-12-01
1098,SMLP,1.272459817907153e-05,1.9972191762809487e-05,0.00029551883621740694,5.6190407310099584e-05,0.0012320855458499635,0.0006686482178433395,2019-12-01
1099,CIB,-2.5193989928382225e-05,9.060941158388572e-05,9.212450162269976e-05,0.00026658212244151414,-0.004401256133197072,-0.006656063505967134,2019-12-01
1100,PBR,-8.456404340957375e-06,5.1301705678934676e-05,5.197961000653864e-05,0.00015093484601319817,-0.0010915379858742096,-0.0023839347251433758,2019-12-01
1101,NGS,-8.298754910657746e-07,2.6504151436738392e-05,6.189538521908482e-05,0.00010180203405220065,0.0002242412867053188,-0.0007469990846989632,2019-12-01
1102,OXY,-1.5938029279001434e-06,3.8544530965470256e-05,0.00019684946118483798,0.00014804894483185847,0.002086035954151444,0.0029842848761573782,2019-12-01
1103,TK,5.576044079443526e-08,1.1502921609351081e-05,2.983106285199688e-05,3.127418733625079e-05,-0.0015463507814793829,-0.0001863867508491948,2019-12-01
1104,BP,-0.00014170553546158143,0.00011336597874127471,0.00028609373749563586,0.0005168624855634946,0.0019401937679954895,0.005274792491710393,2019-12-01
1105,SLCA,1.0545738373957372e-05,3.913949496343523e-06,1.9733814159945142e-05,1.7844627528572373e-05,0.0011794616723313786,0.0006165502435734975,2019-12-01
1106,TPL,-4.764102048830105e-06,2.693016822286625e-05,9.071031588524635e-05,0.00010265717752078752,-0.0013010715413256549,-0.002036146419731464,2019-12-01
1107,SSL,-1.184119382348947e-06,3.3824692602391224e-05,9.558114093892312e-05,9.286766954425401e-05,-0.0004519612277953704,0.0003873992347975703,2019-12-01
1108,KSS,1.8508599960869664e-05,3.181885913574008e-05,1.7398118449739338e-05,6.486922563881519e-05,-0.0033311688585035237,-0.004171893220838113,2019-12-01
1109,CF,-1.875668084013352e-05,6.791577622476669e-05,0.00018838977046051723,0.00018037823818197656,0.001475385490805443,-3.212460623245572e-06,2019-12-01
1110,NFG,-7.017250944581548e-05,0.00015965700546912107,0.0010700405785175492,0.0004240347524648966,0.0017005755965239903,0.0032478808344657845,2019-12-01
1111,CEQP,-5.2272728582630185e-06,8.892481008830185e-05,0.000196299397334716,0.00020722741156514626,0.0027313879761969705,0.0029569349417038165,2019-12-01
1112,WES,-2.463900809424588e-06,5.9050581670486786e-05,0.0001303527506291056,0.00013760950604044112,-0.00019444547340639046,-0.0012748482878433129,2019-12-01
1113,GEL,-5.13280841780109e-06,8.291750987280078e-05,0.00021160950093599941,0.00020340342934522003,0.0011164361526289019,0.0004046630015009219,2019-12-01
1114,NS,-1.1609522508689167e-05,0.00012133150379015435,0.0001379737803306671,0.00029763609636117923,-0.0020588499915199236,-0.00274806020043186,2019-12-01
1115,TPZ,-0.0001032177908001149,0.00018489088123889503,0.00031095492664758565,0.0007609459230689822,0.0013859447446778169,0.002546096776195678,2019-12-01
1116,EPD,-2.4251855266224045e-05,4.480368698110799e-05,0.0001283163121954548,0.0005213107971587836,0.0020622035784765643,0.002150629367840299,2019-12-01
1117,PAA,-3.4977256629684963e-06,2.512650056988646e-05,7.775175399402655e-05,0.0002923579938280832,0.0025046520988169117,0.006238907180918849,2019-12-01
1118,FMO,7.146010699889571e-06,6.1595894931907545e-06,5.567358861153884e-05,0.0003055524145138698,-0.003371119310317799,-0.004746309235764123,2019-12-01
1119,FPL,-8.723497185949688e-05,1.3730528784079285e-05,0.00012410369421351464,0.0006811162054168549,-0.0013831835508601564,-0.0019259691576196448,2019-12-01
1120,CEN,-6.0710260388294585e-06,1.0962709260803197e-05,9.908669500273843e-05,0.0003242786879053637,-0.004912222035728623,-0.006026628948971695,2019-12-01
1121,ENLC,8.456040516007499e-06,4.786312724384381e-06,3.6266532389426017e-05,8.303759730080678e-05,0.002515350920128205,0.003462313535212711,2019-12-01
1122,SRV,-3.246212320149091e-05,4.198594926382845e-05,0.00027872744751839917,0.0004956278221165802,0.0004880550767436673,0.0022446003042494024,2019-12-01
1123,FEI           ,-2.3098515960391645e-05,0.00019938103541675633,0.00019842299981416545,0.0005094143810436826,0.0004966016884839931,0.0005964420903460456,2019-12-01
1124,ET,2.3847804276432994e-06,7.96794829186503e-05,0.0002100718419650434,0.0001991357961117793,-0.0017909175306836539,-0.0025537483917930748,2019-12-01
1125,MPLX,8.099274982807093e-06,0.00013371548036748124,8.225639386048063e-05,0.00033418312544313423,0.0033144324211415413,0.0053441768639840926,2019-12-01
1126,GLOP,1.932030016246847e-05,0.00018710793159198817,0.00012432643203506667,0.00019377953150622178,-0.0003066989962086358,-0.0001557694010109639,2019-12-01
1127,CVI,-1.3110950860761303e-05,0.0001822649994331894,0.00014342018880081852,0.00016230912259655288,0.001375765262026318,0.0022263001548780393,2019-12-01
1128,SFL,-4.614263762077207e-05,0.0004340801041527746,0.00040778199001383195,0.0003865534307780415,0.0019835030078400747,0.0017441307235693325,2019-12-01
1129,CVEO,1.8523729265898925e-06,5.4177647842169646e-05,5.5390061540420624e-05,4.38296558006858e-05,-0.0021952168765085487,-0.0021673524510487283,2019-12-01
1130,KNOP,-0.00011552221914375267,0.0008235204977297102,0.0006931052998957602,0.0006662271508252541,0.0015118010826251414,0.001867779735163738,2019-12-01
1131,BIG,2.9935239737635774e-09,1.5661016603635253e-05,8.483855136237804e-05,7.598813490344805e-05,0.0007776432152129672,0.003157419936828648,2019-12-01
1132,HZO,2.9111903876678114e-09,1.537053246148899e-05,0.00019998275547136434,7.457868947986047e-05,-0.0024048531895213697,-0.0023936554216692782,2019-12-01
1133,GPI,2.5973897321117273e-09,7.1359274713978335e-06,2.962850098080018e-05,0.00012699289047541035,-0.000642324316628258,-0.0005128052585821943,2019-12-01
1134,SAH,7.478283272520287e-10,5.04163530866551e-06,3.924797239293254e-05,8.972230213053216e-05,-0.0007264914923038918,-0.0004830881555421686,2019-12-01
1135,AN,2.275472383293702e-08,2.3363238794204144e-05,5.743490967318907e-05,0.0002461759775939702,0.0025168175924311915,0.003588854440656713,2019-12-01
1136,OC,1.845074859202374e-08,3.094827440465493e-05,9.446563946182022e-05,0.00020343987192206566,0.0016066090897828907,0.001659212466786493,2019-12-01
1137,LL,2.325929829564351e-10,1.1123218650956204e-05,4.210660202653896e-05,5.193259033957372e-05,0.0005315250689241489,6.225528180738538e-05,2019-12-01
1138,SBH,-1.8088531792343144e-10,7.571695733748066e-06,3.8463509195895675e-05,5.845981957667677e-05,0.0036682965245675705,0.004815440216727555,2019-12-01
1139,GME,-5.979451716090617e-11,3.285800391548827e-06,4.26899120476267e-05,3.823647084490319e-05,0.00039993746459176106,7.061222488909108e-05,2019-12-01
1140,CHS,-2.3617213589035413e-11,1.021447312971495e-06,8.322368198485077e-06,3.041903028283429e-05,0.003270787635143405,0.0038683246736103513,2019-12-01
1141,EXPR,-1.5970441210863483e-11,8.978925312048323e-07,7.315690346884197e-06,2.6739529049221494e-05,-0.0014562574875759042,-0.0006109551697859206,2019-12-01
1142,JWN,-1.8085760927215337e-10,2.653386410282608e-06,1.8641563980064103e-05,6.95054366698662e-05,0.00017999660922278702,0.00015072613671287535,2019-12-01
1143,SIG,-2.696560810809329e-11,1.1497421942394991e-06,7.278253138034569e-06,3.0117487961308695e-05,0.0017002385974169778,0.0005401322626402581,2019-12-01
1144,ANF,-5.101794574352054e-10,4.596853513897885e-06,2.2599716063719358e-05,4.817623603871968e-05,0.00029165471039443585,0.0005560108631347944,2019-12-01
1145,CAL,9.989502376268058e-10,4.038530911431404e-06,3.724574517362137e-05,6.393538707630901e-05,0.0009524661198071864,0.0020605405361422942,2019-12-01
1146,GCO,1.9510149657169166e-09,5.553632809119958e-06,4.0092510211174486e-05,8.792149202713983e-05,-0.001319485134863886,-0.0014887114855859358,2019-12-01
1147,BBY,3.5384887822767863e-09,7.5466404347937146e-06,8.353392167124764e-05,0.00012075500024145427,9.188486682931495e-05,0.0013301561373186813,2019-12-01
1148,WSM,5.08034975871515e-09,8.942523931178326e-06,6.013686584622105e-05,0.00014309075525713275,-0.0013801038592356118,-0.002450091468730199,2019-12-01
1149,CRI,9.52381174308056e-09,1.5342859618744886e-05,4.7585628819080905e-05,0.00018080267824954375,0.0016788187579887424,0.0019602217904373786,2019-12-01
1150,DECK,6.54730482243929e-09,1.2883461393274063e-05,4.297769946798959e-05,0.00015182074156389248,0.0026416192452254936,0.003604522717294656,2019-12-01
1151,FL,3.30529195048558e-09,1.2842576330777388e-05,5.8491063542120526e-05,9.894346275821265e-05,-0.0009375501500729341,-0.0014288494838217123,2019-12-01
1152,CLW,1.6318294775064774e-09,2.033431653763248e-05,0.00015761254435545474,5.924946199833096e-05,0.0019510540412350304,0.002119605930749363,2019-12-01
1153,OI,1.5951987834649955e-09,2.0023885589702995e-05,5.701347766136192e-05,5.8344938523523494e-05,-0.001370015924608802,0.00011552127650819649,2019-12-01
1154,TLYS,2.6895666326517172e-09,2.3934668881506625e-05,8.093542867443702e-05,6.955888233545067e-05,0.0019292189648772425,0.0033111933590919147,2019-12-01
1155,GHL,1.1600905706867701e-09,1.561092358388357e-05,9.012696189358866e-05,6.6140101025331e-05,0.0016839546630992399,0.002047633217588442,2019-12-01
1156,RGR,9.2787194961748e-09,3.837376583533626e-05,0.0001993741821377745,0.00016258133193937138,-0.0015381582313767918,-0.0029411459520874168,2019-12-01
1157,AAP,4.7702446763469225e-08,6.948504621305209e-05,0.00020869467066085852,0.0002119048634980519,-0.0008732002285820212,0.0008462458477397716,2019-12-01
1158,LZB,1.9897972054366854e-08,3.6714596680725704e-05,0.00032494023965590625,0.00011196656003020421,-0.0003112932107791817,0.0003823622357667695,2019-12-01
1159,AHT,8.418548548028125e-11,1.245146551882152e-05,0.0002624992576390171,6.679602600066198e-05,-0.0029263618858777285,-0.0016289037512514063,2019-12-01
1160,BHR,4.1257279888612605e-10,2.5443186564608065e-05,6.37228960477512e-05,0.0001364902588165465,-0.0013781715083792572,-0.001795368130995063,2019-12-01
1161,CLDT,2.537012982768251e-07,8.124992540045858e-05,0.0001137740224105203,0.0004904613265537691,0.0012508040675136525,0.0013165323356028815,2019-12-01
1162,HT,-5.709920931276293e-09,3.9262971909386404e-05,5.497981966020299e-05,0.00023700907037401835,0.003534938953616938,0.006106657262667084,2019-12-01
1163,HVT,9.294535487748458e-09,2.4389443757668174e-05,0.00045985848065794845,0.00011809863498056853,0.0023231626698502796,0.0013503988211732453,2019-12-01
1164,W,1.6879694192348356e-09,1.021553131629088e-05,0.00013633273006714576,4.946567523401973e-05,-0.0024189840538959523,-0.001595989807356029,2019-12-01
1165,EAT,1.6452303351255793e-08,4.593892945015071e-05,0.00016253112703422496,0.00015791699960680165,-0.0006916907949144616,0.0008491554968866924,2019-12-01
1166,MTZ,2.3875943676242236e-08,3.761390804205615e-05,0.00013021081136644318,0.00012138693719936398,0.0013092763483815442,0.000920944696379635,2019-12-01
1167,SPG,2.2851863379103777e-07,8.234759497765863e-05,0.0003399940117282849,0.00044832632284624424,0.0005722559170902064,-0.0009510284527859196,2019-12-01
1168,MAC,-1.2459766408712672e-08,1.9688108453846878e-05,8.12876074690589e-05,0.00018483073352325275,0.0021709487664247455,0.0035866778778381224,2019-12-01
1169,SKT,-8.61485562223399e-09,1.7802721780403563e-05,7.35032856690482e-05,0.00016713084109100615,0.0010537125449758581,0.0018976116564866793,2019-12-01
1170,HPQ,8.048017726599779e-09,7.042744444606664e-05,0.0002756075737574989,0.0001718546044753254,0.000574562044321093,0.00360509053121415,2019-12-01
1171,LNN,-1.1154316030218044e-06,1.3613279272294282e-05,4.613257621756567e-05,0.00015778892086174573,0.002529702774100883,0.0037244951159375156,2019-12-01
1172,XRX,-9.005434086921246e-07,1.1772480339870518e-05,5.658469477380502e-05,0.00013645257189976283,-0.00016544390658605065,0.002265756804540929,2019-12-01
1173,HBM,9.144389858784457e-08,4.794908019058972e-06,8.348359294696904e-05,5.117355586809657e-05,-0.0024815021631990736,-0.0005629448652914,2019-12-01
1174,NX,-2.9475238928505274e-06,1.1754764143798621e-05,0.00019972109348622604,0.00023877858017559687,-0.0003624392603747433,0.0008530128375587909,2019-12-01
1175,TRC,-5.511134671056037e-06,1.7223861921379854e-05,0.0001367467015393805,0.00034987425050951034,0.00041232037105223514,0.0007951763018722059,2019-12-01
1176,TNC,-1.423233299333279e-06,1.1330265622569967e-05,7.689220873891573e-05,0.00016710783189174196,-0.002594242656056194,-0.002943315370920504,2019-12-01
1177,VHI,1.9655050993009525e-06,4.4933747338641165e-06,3.4017828289261455e-05,3.9464367525635834e-05,-0.00019927787418970756,3.190975712910841e-05,2019-12-01
1178,CMRE,-1.2003801916585153e-07,1.0681708563455896e-05,0.00017841479038957806,0.0001273875085966307,-0.0009641332020952286,-0.0008611480857149534,2019-12-01
1179,ENVA,-6.622000075950964e-08,7.338229130836025e-06,0.00021547742876605215,8.751397034801522e-05,0.0020416604907241135,0.002327812554798022,2019-12-01
1180,PRGO,-8.930528346392628e-07,5.7161208035460775e-06,8.860586308628093e-05,0.0001423394190038221,0.0006847149276137014,0.002118926197084404,2019-12-01
1181,VPG,-1.009338795025677e-06,6.176750096741065e-06,9.351593828951708e-05,0.0001538097339644229,0.001113727472248335,6.224601904950118e-05,2019-12-01
1182,PBF,-4.162296668750443e-07,4.9373845573460665e-06,6.169977178640314e-05,8.998150288401806e-05,0.001191089473210961,0.0026042998625798604,2019-12-01
1183,TGNA,-8.437866033461548e-07,7.235564868235904e-06,4.035245166459097e-05,0.00014150818263163775,0.00016854362221354333,0.0003059237976349779,2019-12-01
1184,NYT,-1.3056643784449644e-06,6.793035254299244e-06,0.00021385480575487108,0.0001880851814601787,0.0017038340667727544,0.0024707318593230935,2019-12-01
1185,TGH,-3.1316527332517637e-07,3.209875738704025e-06,4.700668355951427e-05,8.887486052669563e-05,0.0004864822359325204,0.0009710552044460267,2019-12-01
