,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1398,SHW,-1.0608320370410124e-06,4.772126319054513e-05,0.00032610852125356573,0.0005099185286186474,0.0009533659046517075,0.002500349161275574,2022-04-01
1399,MSA,3.7250935985172476e-07,0.00011617637449693872,0.00013340204929844293,0.0004569443612739439,0.0012772129793638418,0.001404835946660633,2022-04-01
1400,FTV,2.482061245065288e-07,6.145385226251116e-05,9.933547262834465e-05,0.00042498787115633743,-0.0014221827323382414,-0.001282753903673974,2022-04-01
1401,XYL,9.197854794562021e-08,4.9172183732148666e-05,0.00013360160341902434,0.00034005324182390345,-0.0014076644102649293,-0.0014847808764512484,2022-04-01
1402,BOOT,3.785989497037159e-09,1.793477516122102e-05,5.3047406976475546e-05,0.00011435902873521667,0.0008685933769807979,0.0010234272035771152,2022-04-01
1403,DECK,9.714398380098737e-09,1.4657426495829585e-05,8.87361039827149e-05,0.00015330842018385362,0.0029777457514248897,0.003960779877253888,2022-04-01
1404,YETI,8.745630974058973e-09,1.4114367844157102e-05,8.450141002725367e-05,0.0001476283327565846,-0.0018720772937242229,-0.0008814522517788977,2022-04-01
1405,FND,4.384641355651656e-09,1.1896977669306453e-05,3.68567387680992e-05,0.00013255559956622782,-0.001608429944536166,-0.0018119636836386368,2022-04-01
1406,TPX,3.262701447312721e-09,1.0839819624995987e-05,9.07085205060449e-05,0.00012077679134324801,-0.0016387496746678588,-0.0024089890452404484,2022-04-01
1407,RH,3.179036270453988e-09,1.7943068041758762e-05,3.98879590833334e-05,0.00011878285039723916,-0.001790251867402793,-0.0021461346953801164,2022-04-01
1408,CRI,1.454740855137371e-07,7.89555239563114e-05,0.00012177221191065459,0.0002636480045744302,-0.002714264810803229,-0.005387432275752607,2022-04-01
1409,PII,1.144676510088462e-07,7.00755885759705e-05,0.0001199718929595688,0.00023399615595808506,-0.004445119159851753,-0.005131427000206798,2022-04-01
1410,SSD,-1.9721439766112546e-07,2.7458153979904318e-05,0.0001093122492677789,0.00031932091255586025,0.001265265369562007,0.0006203029609052403,2022-04-01
1411,LCII,-1.4287774489969196e-08,8.239103752393358e-06,4.80128347511802e-05,0.0001634584464147874,-9.998162551446912e-05,-0.0016243331200376482,2022-04-01
1412,HZO,-7.746535757821206e-09,6.916231663231573e-06,0.00010819193892811346,0.00013721352670042456,-0.0010881970609187123,-0.0016214604376102683,2022-04-01
1413,GOLF,-2.2036664759329996e-07,4.580880192994908e-05,0.00011534823619066278,0.0003232275888150075,0.0028138122942006944,0.003924205966712338,2022-04-01
1414,REZI,-2.184261284538742e-08,2.4898833972525777e-05,9.71631842137354e-05,0.00016703054948881283,0.000649486552943632,0.0018236585300912321,2022-04-01
1415,SNX,-1.263548935394663e-07,4.605482231607409e-05,0.0001537762248740704,0.0003089527118640067,-0.0024732850165475246,-0.00465413631441066,2022-04-01
1416,SKY,2.9988057365474908e-09,2.757252606602589e-06,5.012330378860134e-05,0.00010416950732808054,0.00017463450186504793,0.0016080555379264854,2022-04-01
1417,BLD,1.4308502115252055e-08,3.949082242767816e-06,7.169484614328278e-05,0.00014919704877315473,-0.0005192079149220335,-0.00015579168700407048,2022-04-01
1418,GMS,1.6472406881177534e-08,6.866282431324237e-06,0.00010713268421295489,0.00015011784375889838,-0.000623761358250297,0.0008164679745160824,2022-04-01
1419,SITE,3.7263574531235975e-08,8.542421152367138e-06,5.074287156795126e-05,0.00018249720374673197,0.001386781258390344,0.0027627099960847606,2022-04-01
1420,TREX,4.552931778318419e-09,5.265936505636308e-06,3.511935705254748e-05,0.00011249956777419721,-0.001230576010059598,-0.0008836600621382028,2022-04-01
1421,WMS,4.7976309548648725e-08,2.4547073031754947e-05,7.29311214404982e-05,0.00017423133222958792,0.0006655569018318968,0.0009312705730280845,2022-04-01
1422,BZH,2.27698630569722e-08,1.1725460132426299e-05,4.4355892772024946e-05,0.00014208741799074255,-0.0013399144851837254,-0.0021359421107217226,2022-04-01
1423,NVR,-2.78604126436277e-07,2.878433747879379e-05,0.00010201464487571837,0.000348804408931086,0.00041514173672120146,-0.0003518051506788101,2022-04-01
1424,LPX,-1.7085014089786937e-08,1.2692165348310202e-05,4.4963199993253244e-05,0.0001537363818342309,-0.002246425548241149,-0.0013348002526890666,2022-04-01
1425,PGTI,-8.909398989492188e-08,2.0836501024153523e-05,7.970260350246614e-05,0.0002523862705558819,-0.004046828600430574,-0.005464518602544272,2022-04-01
1426,BMI,-4.040429371477582e-07,3.695800952278766e-05,0.00014424151642981818,0.00034459077378766196,-0.0025211981397088184,-0.0032856227787906402,2022-04-01
1427,FOR,-1.9796405639817042e-07,2.8648232529104303e-05,0.0001963048796847214,0.00026711169628240044,-0.0020231299894624684,-0.0024067171452312806,2022-04-01
1428,CALX,9.078969760434024e-08,1.3219543213927954e-05,3.9729943889630124e-05,7.561819517262846e-05,0.002010229894788056,0.002639941041973291,2022-04-01
1429,DFIN,-5.1797662196757836e-09,2.4696471054038334e-05,6.943166892320622e-05,0.00014047422222085486,-0.0022033004554014345,-0.0015410829068126892,2022-04-01
1430,VMI,-4.6760622295855335e-07,7.097580773907006e-05,0.00024554434596976574,0.0004037123914111799,-0.0004903986317919977,-0.0013387227412803787,2022-04-01
1431,HRI,-6.8709274905122715e-09,2.0166792008997526e-05,9.65261629580032e-05,0.00011008303236849418,-0.0007138031867306207,0.0003831254121251498,2022-04-01
1432,OUT,-7.604839262999461e-08,4.309648868589227e-05,9.808922273911947e-05,0.00023524773582535457,-0.0025845317643084253,-0.002025079384261478,2022-04-01
1433,EPRT,-6.874062824635078e-07,0.0001365348589199189,9.950061261390892e-05,0.0004760576867694121,0.0030895660560217426,0.004879979056893485,2022-04-01
1434,DIS,-1.133010290228733e-05,7.055062571126174e-05,0.00013993790030757933,0.0003929444099419667,-0.0005994312748461125,-0.003001638483202182,2022-04-01
1435,CAE,-7.61060907588373e-07,1.8900957922962617e-05,5.783405128336277e-05,0.00016925706311170382,-0.0045522842515457514,-0.00687011545200244,2022-04-01
1436,CNNE,-1.3196238687107862e-06,2.334931928632629e-05,6.187859506364951e-05,0.00020909190021844114,0.0014151084857878153,0.0018559438351016808,2022-04-01
1437,GIB,6.786185214298055e-05,0.00013008868606036406,0.0004550679719253763,0.0006558517471635848,0.0011653056546767704,0.00047224515832138073,2022-04-01
1438,JHX,8.88716916294847e-06,5.659997892128471e-05,0.0001314849247893246,0.00028535298640591686,-0.0048515449888180484,-0.006599726477996811,2022-04-01
1439,GOOS,1.3703254783088542e-06,1.65000695938327e-05,6.242678207883496e-05,8.516673000043882e-05,-0.0041959648965863485,-0.005954586588394664,2022-04-01
1440,EB,-1.9070939241196499e-06,8.137652951288771e-06,5.2244717266630574e-05,0.00010819528394846576,0.0017152298736307595,0.0027158514352286153,2022-04-01
1441,YELP,-2.104185524135595e-05,1.6075354948535195e-05,8.344786549139904e-05,0.00021373209248911113,0.00369221447378128,0.005433884897441919,2022-04-01
1442,IIPR,-2.3934711446063857e-05,2.6535348049346735e-05,0.00010355587815778983,0.00021956613230551803,-0.003134808912983414,-0.004119973619216406,2022-04-01
1443,MA,5.889996517345936e-06,5.5832276979273905e-05,7.766243405555826e-05,0.0002915858880694346,0.003287174731978116,0.004437218652531822,2022-04-01
1444,HON,5.320523238286352e-05,7.482151639534687e-05,0.0002346861159062334,0.000613073762449925,-0.0004520940236111369,-0.0006810553725627726,2022-04-01
1445,SYK,2.632068732851864e-05,5.57883006915261e-05,0.000232262639068384,0.0004571190889118187,0.0013917132307817172,0.002684089651580903,2022-04-01
1446,BHC,1.505385804894892e-06,2.7201954851294135e-05,7.524073099118074e-05,0.00022019943046266437,-0.0010148510076263115,0.000584606738619525,2022-04-01
1447,QSR,6.08616246676495e-05,7.464443961261488e-05,0.0002719420917691289,0.0006042456573344604,0.00148620203293218,0.0006279722486580038,2022-04-01
1448,IFN,0.00010325023550317526,0.0001426649497357671,0.00042143732610852916,0.0007645376945078703,0.0033607054045917185,0.004107236384791593,2022-04-01
1449,ASX,4.266683446121054e-06,2.8924164878171967e-05,5.2443241914547875e-05,0.0002182542936055151,-0.00047238344312699164,-0.000627592919190654,2022-04-01
1450,TSM,7.653307658634094e-06,3.408992949618406e-05,0.00017597383845270132,0.0002572338220512072,-0.0001809217449400906,-0.0011893159462827469,2022-04-01
1451,MXL,-1.6842939901252145e-06,2.084067164265188e-05,2.546998026922031e-05,9.188548101591321e-05,-0.0021048622694822337,-0.0015534977718427937,2022-04-01
1452,ALB,1.0266149205133964e-06,3.121010423311464e-05,4.2322856634375826e-05,0.00012176669961137946,-0.0005548410032863354,0.0016759158939677814,2022-04-01
1453,NKE,1.2938790863952672e-05,8.784490873286482e-05,0.00011118490681548038,0.00034272825666229183,0.0019156710075322,0.002131886251775809,2022-04-01
1454,FDX,2.2029739875849313e-05,0.00010582929232013094,0.00011809083242548804,0.00034010993724241004,0.0012034991592610358,0.0003508941776765008,2022-04-01
1455,CPS,-3.9467074571354525e-06,9.03917668376405e-06,1.8578900086754144e-05,4.481183513744545e-05,-0.0001912659332780276,0.00022096933197270443,2022-04-01
1456,FTCH,-1.4573642902113945e-06,5.8929424180412084e-06,1.2588692733698025e-05,2.921433813613183e-05,-0.0015404076941081793,-0.0013354836529566227,2022-04-01
1457,COTY,2.6672474060587074e-07,2.499357038183784e-05,5.334759141437983e-05,0.00011734652912415016,0.0005695881229754642,0.0010878602322836842,2022-04-01
1458,IFF,2.6584386902337616e-05,8.099295731114656e-05,0.00019664686578381384,0.00038026749595047816,0.001508619771663991,0.0014387728356484066,2022-04-01
1459,ACN,5.460204043149177e-06,8.570218280023585e-05,0.00013589202502064499,0.00044410771726909786,0.00023643744727634987,0.0004379216074330225,2022-04-01
1460,AJG,1.6787119591201068e-05,7.447769752004506e-05,0.00019702131036865734,0.0006438838805139441,-0.0013729843032546161,-0.0008921326326141135,2022-04-01
1461,KEYS,1.948400703443423e-06,2.4466211862994097e-05,0.0001910404474283136,0.00036510925991534995,-0.003315230442131071,-0.004165830695014362,2022-04-01
1462,MSCI,6.078717176477235e-07,1.8321217214144434e-05,9.683000808007949e-05,0.00027340750972251396,-0.0009088314015462401,-0.0009855836129866139,2022-04-01
1463,STM,-2.948547627908752e-07,3.4231397567642556e-05,5.857508140437634e-05,0.00017429842033650774,-0.0008345684555711396,-0.0013655405741798846,2022-04-01
1464,ARES,-4.3492697457372323e-07,1.3096595951340475e-05,5.418362883423466e-05,0.00020219430823786844,-0.0014617603685201266,-0.0013131767828589316,2022-04-01
1465,APO,-3.907367567565559e-07,7.4399900968367106e-06,9.76879519210076e-05,0.00020588247651496367,0.00028825197601610783,0.0016129036171394404,2022-04-01
1466,KKR,-2.0272820004627807e-07,6.521790830081901e-06,4.8362980049567266e-05,0.00018047368745567721,0.0007287120798913788,0.0009136808798037724,2022-04-01
1467,EL,-1.6749326074096997e-06,3.145218429792047e-05,8.846298276822442e-05,0.00027268776609775075,-0.001016113238463914,-0.00046929304204630423,2022-04-01
1468,DEO,4.278885034059204e-06,5.6343803854242555e-05,0.0003068546135560177,0.0005173553620626312,-0.0020707633076099178,-0.0038191687834935296,2022-04-01
1469,FDEU,7.3207321299004486e-06,6.48446696135138e-05,0.00019455378260517647,0.0005954113004602383,-0.00015140109528466585,0.00030008418803270296,2022-04-01
1470,IIF,1.9518902183850083e-05,0.00014071588829396006,0.00024368728619380384,0.0007457791980982978,0.0010703008888684605,0.0016376367042725693,2022-04-01
1471,RACE,-1.2955128853315532e-08,5.309889398937639e-05,9.401840590703051e-05,0.0002797650338549536,-0.00021016605414395616,-1.8357924782114758e-05,2022-04-01
1472,ECL,-1.1308939601436043e-07,4.5489306028105944e-05,0.0002793304696862451,0.00040563872911065444,0.001008757877062473,0.0024795561948486085,2022-04-01
1473,LIN,-1.1176049011812612e-07,4.532424926790361e-05,0.00019328133729674404,0.0004041668795643407,0.00031712820376093284,-0.0006072660345593715,2022-04-01
1474,ASG,-9.816462562411411e-05,5.553176918860026e-05,9.076416328623034e-05,0.00037881746637787256,-0.0002734768002861169,-0.00012484434970934637,2022-04-01
1475,ADX,-7.184058024609864e-06,2.9764420281412498e-05,0.00019105070619954162,0.0006178275601838427,-7.11109420230664e-05,0.000240695169955585,2022-04-01
1476,ETJ,0.00037445744191861305,1.793741767085402e-05,0.00030041788919613944,0.0011264355629919242,0.0012397140458769306,0.0007400807164114443,2022-04-01
1477,BST,2.063179184140191e-06,2.1044416517016488e-06,0.0001362770956272635,0.0004019561134864085,-0.0027128842642868637,-0.0034672110947878104,2022-04-01
1478,HQH,3.343763258705328e-05,3.4005335083272604e-06,0.0002921192345248309,0.0006495144361366737,-0.0020346234514278167,-0.0029729777458406,2022-04-01
1479,BXMX,0.0001963120630089525,8.842896802593354e-06,0.00022833067555140158,0.0009742909880898327,0.0007214116769939106,0.0018058544245838056,2022-04-01
1480,EXD,3.569772842334617e-07,1.9042256535183207e-05,0.00023111820442160892,0.0006816947101614177,0.0015849159523524123,0.0027750510625453315,2022-04-01
1481,EOI,9.924244751418367e-05,4.2941692501683514e-05,0.00019704341329718626,0.0008970175107656788,-0.0005660096636736536,-0.0002574654121162747,2022-04-01
1482,FFA,4.472243518324797e-05,3.421322985278015e-05,0.0003627584771595762,0.0007146869275492969,0.0002526342401925707,0.0013592410165742326,2022-04-01
1483,TY,0.00025200749288732097,0.0002229905243194304,0.0002910533034511141,0.0009412200348887317,0.00023827269154608435,0.00012038163420685653,2022-04-01
1484,AB,-0.0002593558825415291,6.61390108839984e-05,0.000109648023642974,0.00025445806855621197,-0.005784570681176277,-0.00797975452607159,2022-04-01
1485,USA,-0.00029398791195191785,8.103978029302879e-05,0.0001220912465557008,0.0005209654855030403,-0.002657158117341147,-0.002454748795296101,2022-04-01
1486,HIE,0.00010374317417423021,3.663110643336462e-05,0.002297595495634157,0.0007476362711821499,-0.0033722294284286316,-0.0027837645174477073,2022-04-01
1487,DEX,0.000592540963587792,3.525191919061495e-05,0.0004804641139184653,0.0012022232828029099,7.801114001416681e-05,-0.0003580502776277393,2022-04-01
1488,GGZ,0.0001015859265476977,2.1940847469594677e-05,0.00017928344146909983,0.0007482655775347555,-0.0022300996995104714,-0.0022070439862015507,2022-04-01
1489,IGA,0.001005308799622226,4.202841245899371e-05,0.0006314393893166321,0.0012620683372507652,0.0008415193101767161,0.0012112833900147235,2022-04-01
1490,SCD,0.00011027551461656743,1.4306987608063033e-05,0.0002980298592715932,0.000762577760233343,-0.002272351927918884,-0.002018636746962093,2022-04-01
1491,AWP,8.426162696504977e-06,7.089120415156047e-06,0.0001699415728633317,0.0006694286372290995,-0.0010547182417627184,-0.0010060610415019667,2022-04-01
1492,JRI,0.0004529677275313536,1.1088510907016571e-05,0.00026581562646642195,0.001047092771835886,-0.005674005164030563,-0.007725414725408016,2022-04-01
1493,ETW,-0.00013747595517228824,1.1484108081940767e-05,0.0002580907742285062,0.0006073299892258615,-0.0022255081490650894,-0.00444429041193136,2022-04-01
1494,EXG,-0.00010267642223180027,1.0715642229716607e-05,0.00012448202985066307,0.0005666901455025456,-0.0036940099864903723,-0.006152987480324684,2022-04-01
1495,TRU,-0.00010457946917462167,8.860533776619272e-05,9.298521313143469e-05,0.00034793254303621296,-0.0014178330303595272,-0.0022080553629623325,2022-04-01
1496,VICI,-0.00028298572238257154,0.00013023684104387066,0.0002729976784544819,0.0005114097687993503,-0.0006005441323093182,0.0004120235408053098,2022-04-01
1497,BBVA,4.862517893763139e-09,8.708747169974808e-05,3.879406959546512e-05,0.0001840429543869832,-6.287587166747973e-05,-0.0006927501346315314,2022-04-01
1498,HMC,-3.8013715702712885e-07,0.0002550434969610317,0.0003352470601344733,0.0005389863520177452,0.0029756511975472843,0.0034517217209242457,2022-04-01
1499,TROX,9.778644331838533e-09,8.820511121016025e-05,3.010681358463112e-05,0.0001225147813678204,-0.0008152381353706302,-0.0007780829356398007,2022-04-01
1500,STWD,-2.274630310364591e-07,0.00010304274501205314,0.00023237569391920465,0.000500246639627433,0.0009790441830293075,0.0009469163118382749,2022-04-01
1501,APLE,-8.485765776605532e-08,2.506113036259688e-05,9.380480481025643e-05,0.00035338497870831024,-9.201099549570307e-06,-0.00024444230720785387,2022-04-01
1502,RHP,7.698373417078883e-09,1.398375941456749e-05,8.138640133187436e-05,0.00019718386407479674,0.0018143309395114967,0.0032673377413263774,2022-04-01
1503,VVI,-1.2144105507691466e-09,1.718379059400422e-05,3.647298137021801e-05,0.00013740238328958002,-0.0014190351613421006,-0.0022687082013383812,2022-04-01
1504,NGVT,-4.321952151720486e-09,8.10901996765799e-05,7.047378044924471e-05,0.0002333380015878537,0.0007490938839256134,0.0014944269790260279,2022-04-01
1505,CHH,-5.798146311339384e-08,7.87507646767166e-06,9.599318958253293e-05,0.00036058421095777875,0.0021463968360812325,0.0018069711971834092,2022-04-01
1506,HGV,8.016646105732166e-09,3.859298717026104e-06,9.735579160162064e-05,0.00017670967240025623,0.00023731821055046387,0.0011358598117953609,2022-04-01
1507,IHG,-1.5399674075260595e-08,9.814093342414775e-06,4.998117708586163e-05,0.0002581217369918263,0.0025713209239182537,0.004045699816302268,2022-04-01
1508,TDG,-2.044703718553588e-08,1.0798210766522805e-05,6.92306504208194e-05,0.00028785628272045774,0.0069789254756805535,0.010095443466991382,2022-04-01
1509,BA,-3.1206108096582786e-09,4.310733185108067e-06,4.947275484591362e-05,0.00020570431188094928,-0.0004162566345967277,0.0014488592125570566,2022-04-01
1510,HXL,-2.7320714749220123e-09,4.192227550392763e-06,9.130429053734834e-05,0.00020004932953888736,0.002262564225710033,0.002927807445135317,2022-04-01
