,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1078,SMG,0.00011593457897839044,0.00026161307418361303,0.000739720546566719,0.00020136023212196153,-0.0008002100636573021,-0.001825279913228857,2020-01-01
1079,CNP,1.2827842395201171e-05,0.00030261024473806725,0.0007764648718800874,0.0003266464750902248,-0.0007372052211383452,-0.002471422400132443,2020-01-01
1080,SPH,2.0549787181593437e-05,0.0004137438310006463,0.0016758878668605326,0.00044660736487513137,0.0029260583448488804,0.00269640068515897,2020-01-01
1081,SJT,1.9125451215823764e-07,4.9245992010120276e-05,6.526083659791141e-05,3.9985350789334576e-05,-0.0008039959055666131,-0.0016316800530109222,2020-01-01
1082,STC,1.7626042305568073e-05,0.000468621129214111,0.0010583843865417848,0.00033955538621971085,-0.0006896363989778179,-0.002745565232924378,2020-01-01
1083,RCS,-9.760632838215194e-05,0.0006812550188801832,0.0009489886204963044,0.0005634208154222954,-0.0010457508751562127,-0.0019785660695266364,2020-01-01
1084,DMO,-0.0001654776146616601,0.0010354176497782658,0.003131575603131669,0.0008563252238488235,0.0028957066235663835,0.004437583729045246,2020-01-01
1085,ARCO,-1.3764705191692652e-05,0.00018853589844113194,0.00022768970794215322,0.00012990474932503485,-0.00026567915633820524,-6.45781838467848e-05,2020-01-01
1086,NEWR,3.5877176655941415e-07,3.0505389169157512e-05,0.00011788953626635963,8.61948270269198e-05,-0.0004126457434130213,-0.0015753470203942557,2020-01-01
1087,PLNT,9.89832768686789e-07,5.742159161140262e-05,0.0001088058960917156,0.00016224818929893922,-0.0006690085021004676,-0.0011228662844209405,2020-01-01
1088,PAR,2.908174906156388e-07,2.750960313691286e-05,8.502733224456572e-05,8.539079143281117e-05,0.0005092193305902877,0.00040785466591725306,2020-01-01
1089,YELP,3.53350841240899e-07,3.0443811693192033e-05,7.981972410459259e-05,9.449867967106075e-05,0.0018527491719719028,0.00256467730126901,2020-01-01
1090,TAL,5.393869248959971e-07,7.71759656935046e-05,0.00011827294829102853,0.00011615939435097166,-0.00010850748539807694,-0.0011607889363867692,2020-01-01
1091,GWRE,1.216806148532506e-06,8.380825261228223e-05,0.0001155659077321158,0.0001633420660649493,9.360396250026034e-05,-0.0005416495569250532,2020-01-01
1092,PANW,1.260660846565843e-06,8.592673700602627e-05,0.00043045911801423213,0.0001674709866308196,0.0017468757607578132,0.003893075048638877,2020-01-01
1093,CHGG,3.4156833963051234e-07,4.892678669235445e-05,9.285972021284959e-05,9.72256982653699e-05,0.00021914138847710206,0.001132075840280819,2020-01-01
1094,NVTA,8.42892732419474e-08,2.044065843340527e-05,4.6439833891298854e-05,4.0619002872353036e-05,-0.000321245802015039,0.00051607753058002,2020-01-01
1095,ATEN,1.3310311887444688e-06,0.00010185738328204961,0.0005684375155443034,0.00012245645536728696,0.0007738724329852599,0.0023345114054957555,2020-01-01
1096,VST,4.5166545898459485e-06,0.00026099004353415654,0.0005710708696997809,0.00031377122195302883,-0.0004986650152918988,-0.0014559430453423032,2020-01-01
1097,AZO,3.848120397937742e-06,0.00012517957936190034,0.00016564725513921127,0.0003225052406327361,0.0004823101960100188,-0.00025941752606468304,2020-01-01
1098,SNY,4.015503696762072e-06,0.00012847605667461447,0.0003978975824387473,0.00033099808918196844,-0.0003671589933484376,-0.0005998786431360178,2020-01-01
1099,MTN,2.8316892205704142e-06,0.00013392330550486605,0.0002102154215586706,0.0002483214932258447,-0.0011398226188408121,-0.003257482872120604,2020-01-01
1100,JNJ,9.271005455429582e-06,0.0003523731907563087,0.0009152610387814031,0.0004865219287809393,-0.0005280881415856212,-0.0010197678926598334,2020-01-01
1101,DG,6.212748940061221e-06,0.0002629400058677908,0.00027495546166142075,0.0003630414633244307,5.075885298408306e-05,-0.0005999519395499673,2020-01-01
1102,DVA,-7.560400021716108e-07,0.00019195526843568812,0.00017741292325709434,0.00015115344577404074,-0.0004152984534650386,0.0010607495783993683,2020-01-01
1103,ELF,8.502667902726725e-07,7.657306317323785e-05,2.764361832421762e-05,6.657233012359811e-05,-0.001312128154524289,-0.0017398922259087596,2020-01-01
1104,DSX,9.418983099805485e-07,0.00010469147583302692,9.220684610829679e-05,0.00011129560063517082,-0.00038094676848603756,-0.0013195302755957647,2020-01-01
1105,IT,2.5380926823634485e-06,0.0001615331488669852,0.00024188204189754933,0.0002270506524102406,-0.0009328660424131842,-0.0022877233097476496,2020-01-01
1106,JOF,6.337135415372901e-06,0.00029357695273531207,0.002557315102324018,0.0004126511438593431,0.00024875624036142433,0.0009652285959668963,2020-01-01
1107,UVE,1.3399771771972094e-06,0.00018919860865008163,0.0004350743713120241,0.00016800374483096078,0.0003803128378567323,0.00024359693114014844,2020-01-01
1108,AGRO,-2.0348533566368988e-07,0.00010338734269872159,0.00010809076993486133,0.00012143426086588144,0.0009533803409426175,0.0015287122514042021,2020-01-01
1109,BMA,6.574990820542209e-11,1.9861352044311757e-05,1.1816342570657209e-05,2.332827735331556e-05,-0.0020168342798841774,-0.0022164355252029273,2020-01-01
1110,PAC,5.44000387186411e-07,5.4918929421539966e-05,0.00025321280478886484,0.00015937580526976137,0.0003852180451964118,0.0010925704300387613,2020-01-01
1111,ASR,3.4424920902869955e-06,8.33159848411471e-05,0.0003841421241743835,0.0002417846144446695,-0.0012961659114738564,-0.0021959782416574275,2020-01-01
1112,MXE,9.513737657489664e-06,0.00024053936389038281,0.0008814909043908133,0.000406442349445083,0.001454842449463497,0.0010099057885092088,2020-01-01
1113,VLRS,1.257115915949659e-06,0.00010859416771278711,0.00010655711304374569,0.00012822887493239192,-5.5067112680937565e-05,0.0011530454291937401,2020-01-01
1114,DQ,-8.657524067075005e-07,3.251204963633666e-05,1.9253058650512615e-05,4.6365890359875584e-05,0.0004046021750773348,0.0008157644491287658,2020-01-01
1115,JKS,-8.986257960378016e-07,3.2992879749435734e-05,3.6045873326244124e-05,4.7051608933605905e-05,-0.0018778323018979605,-0.0021236723404967186,2020-01-01
1116,ANET,1.6188850233783885e-07,7.202142645712281e-05,7.895487634227125e-05,7.443315050994283e-05,-0.000331766875846403,0.00015803704579896733,2020-01-01
1117,SWZ,2.9248939896663776e-05,0.0007602469494197892,0.0004564169920231131,0.0007857047325295181,-0.000884582894550249,-0.002071265086754533,2020-01-01
1118,TLK,8.653364831839506e-06,0.00032204260782920757,0.00016289468227155966,0.0003573035246545649,0.00035749674492482116,0.0002909803882793296,2020-01-01
1119,WWE,1.0204812832487363e-06,8.248481611229328e-05,0.0001785504924553577,9.151619944351067e-05,0.0026048937330300703,0.0030571192468232607,2020-01-01
1120,MO,5.4340024172879105e-06,0.00022128812298567277,0.00017162340404358535,0.0002921481192624405,-0.0005739437726366737,0.0005462206858283135,2020-01-01
1121,BTI,3.1570966761798687e-06,0.00016829623869479376,0.00019126318938980527,0.0002221873860659484,-0.0017746114124417487,-0.0036686561256248913,2020-01-01
1122,IIF,1.6149932872370613e-05,0.00048210816220296734,0.00041317752849316983,0.0005027206719007977,-0.0003517170016716524,0.001963284225556403,2020-01-01
1123,ORC,1.0919967387472044e-05,0.00034945263079911047,0.00020510883118033914,0.00036439346006938213,-0.0014769427125687308,-0.002756920223135922,2020-01-01
1124,BRFS,4.6971984834266744e-06,0.00033156473541785195,0.00010059755724868295,0.00011084951196242742,0.0012685275667177205,0.000944654169594009,2020-01-01
1125,CIG,2.2976909056122566e-06,6.405762508494282e-05,6.964994959450096e-05,0.00014620954861502267,0.0013207790488326135,0.0022466634344091574,2020-01-01
1126,EBR,2.741694606842525e-07,1.9879906699582623e-05,3.497725805112649e-05,7.342444813269666e-05,-0.0006857393003073969,-0.000745281236033927,2020-01-01
1127,SBS,8.670936924503224e-07,2.97193367369465e-05,7.602617145258669e-05,0.00010976539939324202,-0.0024798168038882196,-0.004569662751869932,2020-01-01
1128,UGP,8.729463873521639e-07,6.899926321107122e-05,6.290399712169723e-05,9.443614156784405e-05,0.0011350962049146236,0.0012572068864429642,2020-01-01
1129,ELP,3.303973586447639e-06,0.0001726021289994726,0.00010771301220979518,0.0001494238982391297,0.00016842718890068686,0.0010653445260395426,2020-01-01
1130,ABEV,1.047066942797543e-05,0.00021297464247238478,0.00013971712170701537,0.00018184629282687168,7.238873390470093e-05,-0.0022807175173104777,2020-01-01
1131,GOL,-1.6082049796174744e-06,4.590612675299882e-05,3.0115659893539045e-05,5.4236643781773015e-05,0.001599061079562172,0.0024988817411369297,2020-01-01
1132,VIV,2.8526492255197563e-05,0.0002501930345335347,0.00016413339283197502,0.00029559519503112325,-0.0011211532238456284,-0.003069729791079707,2020-01-01
1133,AC,-5.7123104607270324e-05,0.00041445640642381106,0.0007610951408791383,0.00018877811127329788,0.0003974703544726087,-0.0003088856254985323,2020-01-01
1134,PCF,-0.0013160869774327048,0.004653586640895649,0.009343748798174114,0.00235756321767317,0.004307679184569301,0.00670037511694081,2020-01-01
1135,OSG,2.342101446628305e-05,9.542011343704715e-05,6.073418036476993e-05,4.834098234863576e-05,-0.00031141513488863113,0.0013738897057904583,2020-01-01
1136,RAD,1.2650340064489693e-05,2.400359309859987e-05,2.0703907955128154e-05,1.1325275641589509e-05,-0.0016190385636745182,-0.001871441635675028,2020-01-01
1137,DHT,-4.158945354896103e-06,2.5203419763254537e-05,5.0758620279135744e-05,9.224705552737725e-05,0.00022384804997914592,-0.0032402120238086934,2020-01-01
1138,FRO,-1.3995619208956285e-06,1.716203662460336e-05,8.841965621714595e-05,6.281478308673123e-05,-0.0003182698476435214,-0.00024714321583071036,2020-01-01
1139,INSW,-5.647555044985694e-06,4.360349759458035e-05,5.414838227646071e-05,9.86576408009299e-05,0.0012420421816759057,0.0003997502273949433,2020-01-01
1140,NAT,-1.5856944818215277e-07,1.6959052274934467e-05,1.917202006861461e-05,3.493116857490782e-05,0.00018678484010004992,0.0003259551440499601,2020-01-01
1141,TNP,-6.9466393253783086e-06,4.7226067392958664e-05,6.723746923133648e-05,9.727322579644391e-05,0.0008675496049041576,0.001824824701068683,2020-01-01
1142,LPG,-1.024523088808282e-05,0.00012325974430856248,0.00010627694334409554,0.0001016170902381881,0.003791965169031865,0.006052514851442986,2020-01-01
1143,NVGS,-1.678493204203616e-05,0.00021283715246001855,0.00015672171185751311,0.0001222135952656906,0.00029200947606345567,-0.001418898054210797,2020-01-01
1144,OPP,-0.0005750799663420483,0.002938949135177898,0.0019438343880424551,0.0012057536483011946,0.0014512223160013848,0.00030638944643739303,2020-01-01
1145,UAN,-4.667304177291502e-06,9.894393761324248e-05,0.00020757992181060972,8.985354810896061e-05,-0.0007033700297154436,-0.0006554454849776639,2020-01-01
1146,EVA,-7.708440644658544e-05,0.0005491010686343454,0.001798604842060439,0.0004986528783610329,0.0009937713573441,0.00041601665311204487,2020-01-01
1147,CEE,-7.533639310398992e-05,0.0006376092992843745,0.002961452473316968,0.0004762452946147231,0.0034197977741725477,0.004771099285263742,2020-01-01
1148,USDP,-1.9370993467703725e-05,0.0002578672468517987,0.0008341328191198902,0.00018408844305396445,-0.0002410513819754002,-0.0029404911332843037,2020-01-01
1149,VOC,-8.423332851514243e-06,0.0001337655301608265,0.00011446693296381747,9.54936638220943e-05,0.0007177420701121485,0.00018873619617007487,2020-01-01
1150,MVO,-5.53876685100124e-06,7.25157404737901e-05,0.00012943769020617207,7.457760574885566e-05,-0.00022476668814035047,-0.00019263578994529256,2020-01-01
1151,SAFE,-3.9777378246960096e-05,0.0003204356411323759,0.001407767833246434,0.00032954669918718575,0.0001526817424992416,-0.00019744313475955508,2020-01-01
1152,NGL,-2.330640670796651e-06,2.807498607816946e-05,4.102476489669404e-05,0.00011778196137929349,-0.0015995884442452086,-0.0013379796788237847,2020-01-01
1153,CEQP,-7.670761957058571e-06,3.414592595061844e-05,5.1227374772462165e-05,0.0002088017457186758,0.0010237383067920906,0.0006591572580191131,2020-01-01
1154,WES,-2.503515430445715e-06,1.939637856090504e-05,3.6202113000931966e-05,0.00011860851891948514,0.0019333017082529733,0.0029273657663852356,2020-01-01
1155,GLOP,-5.036558032557275e-06,4.076526516514309e-05,0.00011086479941244061,0.0001485439452220648,0.0006415451808012866,0.00040040365788428846,2020-01-01
1156,MMP,-7.306681172584908e-05,0.00016715956848812827,0.0009594680073322999,0.0006091102727838064,0.002059241683640378,0.002187606114536823,2020-01-01
1157,PBT,-1.2779466359720299e-05,8.539397504128178e-05,0.00033497179464001393,0.0001635968419788347,0.0005271319073614047,0.001917889279359527,2020-01-01
1158,HEP,-1.9434247959203304e-05,0.00010055933708826875,0.0011895457556735216,0.00026795687342680166,0.001596306111678278,0.00015741419161057434,2020-01-01
1159,USAC,-1.4646079218710795e-05,8.326612123371896e-05,0.0008581010894502252,0.00022187625887568868,0.0015592743044130478,0.0020011696080209393,2020-01-01
1160,DKL,-2.2224600778164348e-05,0.00013660962604150872,0.0012146531034133003,0.00027361255028353717,7.720022370915132e-05,-0.000590733178665092,2020-01-01
1161,GLP,-5.835949315528705e-05,0.00023978746241865657,0.0006474408174198754,0.0004966211421640446,0.0003529114276931047,-0.00012282151584946003,2020-01-01
1162,SUN,-5.302689929121762e-05,0.00022519191968665208,0.0006080319591677414,0.0004663924762072867,-0.000650045890396389,-0.003991587286562773,2020-01-01
1163,ECC           ,-4.343574470567341e-05,0.0003397797953643002,0.0014676872702018295,0.00032319334723882737,0.0005025246035054826,-1.1923285991257619e-05,2020-01-01
1164,EGY,-4.890384015525842e-06,6.112778743429962e-05,0.00011759561183762581,5.814381696537611e-05,0.001178281889562851,0.002150160109151755,2020-01-01
1165,MANU,-2.087735746239772e-05,0.00018577917778591287,0.00039950925215485774,0.00019753282006254255,0.0018028640158446923,0.0011561702799888938,2020-01-01
1166,FTAI,-3.467575633578138e-05,0.00022684821137065392,0.0007930244499236573,0.0002999050604366197,0.0015796869355852383,0.0014095461361864408,2020-01-01
1167,NOA,-7.030739344346745e-06,7.531014097887066e-05,0.0004118347818934832,9.956389889649514e-05,0.0021025249569327884,0.0027933053823526303,2020-01-01
1168,CTZ,-0.00018276518060326925,0.0016353077530563663,0.001070129496998559,0.0014604876741833976,0.0008844442253594792,0.00022655294987625066,2020-01-01
1169,JPC,-0.0002139913118529567,0.0007426175871979816,0.0012229024475703973,0.002312847541895542,0.00024022320889157672,-0.0013093421580122934,2020-01-01
1170,JPS,-5.939977839558587e-05,0.000451520034484824,0.0009582184761628026,0.001406237907474182,-0.0005086558009224311,-0.0037581383240116763,2020-01-01
1171,LDP,-6.76958543983232e-05,0.00041307978975538,0.0019830352518723543,0.0011194184430345455,0.0007535913098473664,-0.0008844030694726069,2020-01-01
1172,FPF,-0.00012914697320907923,0.0006173004591541535,0.001117694446114552,0.0016728427195144638,0.0017479157522918686,0.0012585595093066947,2020-01-01
1173,PFO,-6.917460979361498e-05,0.000627047334088331,0.000556932001960666,0.001197213831570165,0.001839070837386821,0.0026537897157499647,2020-01-01
1174,FFC,-0.00010422594407944956,0.000788332549556927,0.0007001825877688006,0.0015051537274753386,0.001337180418632734,0.0002579384344929564,2020-01-01
1175,DPG,-4.193788633567961e-05,0.0006517830061825266,0.0011589634970694317,0.000745482555653707,-0.0024400179169829176,-0.004407403101137267,2020-01-01
1176,TPVG,-9.860910378086229e-06,0.00025005470993637053,0.0008914608848113167,0.0002860022775193512,-0.0005168787682432965,-0.0012978273246992266,2020-01-01
1177,RA,-0.00019220743807445078,0.0022059293142521184,0.002129253282120966,0.0016624999869824686,0.002356153719242532,0.002991397574677395,2020-01-01
1178,PHT,-0.00019158181849550823,0.0022008453810297445,0.00270627962805533,0.0016586684775767014,0.0017271626415766468,0.000986014993116044,2020-01-01
1179,EMD,-0.00028890203419573864,0.002001411178675415,0.001376351208049804,0.0019145151911696874,0.0017231854122123876,0.0004801981680830258,2020-01-01
1180,GDO,-0.00027052761790045786,0.0019053745792455808,0.00629491351917665,0.0018226482472474587,0.003361958266079618,0.0036864031536387146,2020-01-01
1181,MCR,-0.0005884240266367254,0.0031413635966295447,0.009463573618571697,0.0034623341005116767,0.002522232777892937,0.001739809578741265,2020-01-01
1182,MMT,-0.0003092673695008001,0.0022124629084736363,0.006963510037472426,0.0024385224882418725,0.0017371469150132567,-0.0002801001387340153,2020-01-01
1183,PTY,-1.8190500721994047e-05,0.00028596512753017685,0.0008213732618185932,0.0012114502794617619,0.0003016359923686041,0.00020785081358665132,2020-01-01
1184,PCN,-1.1386306037504608e-06,0.00014741227155863306,0.000362767684345912,0.0006244909619511351,-0.0010876986197247691,-0.0007515656662608674,2020-01-01
