,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1438,DCI,6.384912348492651e-07,4.375623782035386e-06,6.450559397104304e-05,0.00038253926511336246,0.0012494578074291548,0.002660296940344045,2020-03-01
1439,DOV,6.022696377176959e-07,4.31892053299707e-06,7.015704492930011e-05,0.00037758197895322387,-0.00023249765494842809,-0.0009171594765342078,2020-03-01
1440,ITT,-3.0653597648707815e-07,8.134260774203433e-06,4.1313336792271544e-05,0.00022088999654236213,-0.0007726743916267105,-0.001344167590617838,2020-03-01
1441,NUE,1.234848210967875e-07,3.384761999546183e-05,8.775801587218713e-05,0.00029732456972174847,0.0007448223231975369,0.002887372725595936,2020-03-01
1442,FCX,-2.8178444627902584e-07,2.42468334785701e-05,3.654412237351964e-05,0.00011094537691442716,-0.0016933717601673184,-0.00357364650669386,2020-03-01
1443,DAN,-2.626533501730556e-08,2.6605046256864295e-06,3.3175059105081316e-05,9.818342428507583e-05,-0.0008785132772203175,-0.002820205901345904,2020-03-01
1444,URI,-9.263593374552987e-08,3.6244014761692887e-06,2.761208610649604e-05,0.00013375513219503267,-0.0003950066288955461,0.0009086181220990394,2020-03-01
1445,CAT,5.044711385446455e-07,3.3173591351303227e-06,4.8929138696277565e-05,0.0003053271043035581,0.0006623115466475047,0.0006226641474296927,2020-03-01
1446,TKR,1.044283478116678e-07,2.4029168452519465e-06,6.0472766296087395e-05,0.00022116256104848752,0.0006991314246175338,0.001646022000715898,2020-03-01
1447,TEX,-8.844518503560423e-08,2.8243443877209732e-06,4.141731488316665e-05,0.00014797827355542047,-0.0018648430117916006,-0.003490236322202606,2020-03-01
1448,SWK,1.6061165712826428e-07,4.043133603356994e-06,0.00010188069900366277,0.00021183533176046302,0.0003556036003085842,0.00037495443869064353,2020-03-01
1449,EMN,4.707470176266007e-08,5.8349948859907524e-06,4.210179103806929e-05,0.0002213276454582862,0.0012641990566609937,0.0029079050935933285,2020-03-01
1450,EMR,5.989917506446005e-07,9.30709019155062e-06,6.715432902227736e-05,0.0003530279629052402,0.0011203569169531333,0.0020688726568218233,2020-03-01
1451,FUL,1.074710507384962e-07,6.648742973634683e-06,4.41681632792109e-05,0.0002643846040962577,-0.0007290391210525598,-0.0014902444027916672,2020-03-01
1452,CBT,3.0352565469567065e-08,2.7334495225015814e-06,3.175002453687155e-05,0.00019812617413082366,0.0003148720900611141,0.001564204925504557,2020-03-01
1453,LYB,4.8467011126265435e-08,1.6352877652967705e-06,6.169622842872915e-05,0.0002064633591971974,-6.358207230045865e-05,-0.0034311617437143066,2020-03-01
1454,TSE,-8.494961133875544e-09,7.557741015713179e-07,1.904671680247321e-05,9.542030651488441e-05,-0.00035159127803545057,-0.0002789882554052453,2020-03-01
1455,GLW,7.844618816296334e-08,2.201598165160581e-05,4.6780343863056535e-05,0.00026129529779085706,0.000480886222378741,-0.0002770784760722254,2020-03-01
1456,BBVA,3.575469492343017e-06,3.4592773779604596e-05,4.60137628730166e-05,0.0002906838118180862,0.0025740911773024385,0.004071410332159521,2020-03-01
1457,HSBC,1.712773259360819e-05,3.333498127882752e-05,0.00017402137619145465,0.0004615372770732255,0.0035897213541893434,0.00801764881262805,2020-03-01
1458,IHD,1.9104088894956312e-05,3.464138852331192e-05,0.0001517416478707688,0.0004796250521142464,0.00029842445764059126,-0.0016071529229424464,2020-03-01
1459,CM,0.00016549003180389303,0.0001727810098886316,0.00021238820461793838,0.0009049956704627738,0.002955908530076038,0.005248303400984123,2020-03-01
1460,DE,-5.306553513216271e-06,8.210958780561344e-05,0.00013385253887783965,0.0002612958033081993,-0.0006483868194125264,-0.00033257480546906447,2020-03-01
1461,FMC,1.7452501911127415e-06,4.922749608628724e-05,6.834141753314932e-05,0.00027275308564770766,-0.0004699706514000466,-0.0009671016194064488,2020-03-01
1462,KBR,6.368480217367754e-07,3.6704332406500274e-05,4.886584042416891e-05,0.00020336642560418218,-0.0012283348032177,-0.0002742065281192547,2020-03-01
1463,CVS,2.1495877840130823e-06,8.364634993662299e-05,0.00011613613517033874,0.00027475488947048787,0.0003161612404141855,0.001758955683757476,2020-03-01
1464,HMC,7.273651936710096e-05,5.024320120902319e-05,0.0002094583145082435,0.000636689344076606,0.001935163259304694,0.00320006391158659,2020-03-01
1465,MT,2.228944704756684e-08,5.087934286862906e-06,2.3445132951229212e-05,0.00010348834375430658,0.0034087792922057195,0.008007671367389686,2020-03-01
1466,PKX,-6.08834666492558e-07,1.260686036500454e-05,5.458195570341596e-05,0.00025642294604409204,-0.0007979069618610581,-0.0007456742281972171,2020-03-01
1467,CCL,-2.0896998943246338e-06,1.1038884515249283e-05,5.738405879092284e-05,0.0001430816361199791,0.0015041204432657263,0.0013056596869207124,2020-03-01
1468,HLT,1.3295196273605579e-05,1.5229254200510318e-05,9.996767501530456e-05,0.0003435135761157112,0.000965059622390099,0.0016470695226221304,2020-03-01
1469,IHG,8.22866583983911e-06,1.347410983339454e-05,8.844657888107018e-05,0.000303924249533515,-0.0010201656681276727,-0.0018268547684504876,2020-03-01
1470,LVS,-3.878358058780501e-06,1.6091826685976255e-05,4.890360931156569e-05,0.00020772745271043958,0.0014908616776953309,0.0035338468416701236,2020-03-01
1471,VALE,-2.0342678503470745e-06,1.2715609064092292e-05,3.4015719312425737e-05,0.0001641442660358494,7.584031872758906e-06,-4.299289445751794e-05,2020-03-01
1472,STM,-1.8170779867131648e-06,1.047551750930675e-05,4.28117987653484e-05,0.00013292591671983548,0.0006525447945457238,0.0009871657685508626,2020-03-01
1473,VSH,-5.984203650660694e-06,1.6230250162832078e-05,9.069730459195218e-05,0.00020594885928738112,-0.00039812387175416675,-0.0023064526350011424,2020-03-01
1474,NKE,2.3692471880065024e-05,5.058654213762443e-05,0.00013153371230385016,0.00040204667075740647,0.0010347023655061587,0.0026034346544201396,2020-03-01
1475,CHH,1.4592610402046061e-05,2.396881069395535e-05,0.00013669875198023642,0.0004309596047859898,0.0005696543789659626,0.0006231319849122189,2020-03-01
1476,GF,3.813192133878651e-05,3.567999048558317e-05,0.00021013970749400677,0.0006415268072651018,0.0003848938723114462,-0.00120502106585655,2020-03-01
1477,BST,8.772169489842071e-06,8.306920347714136e-06,0.00012616339167628634,0.00043952118713434844,-0.004404443377525763,-0.006417934927308673,2020-03-01
1478,EMF,1.238566460509666e-05,9.275216498221326e-06,0.00017014939822286432,0.0004907539732637653,-0.0020826279343211973,-0.005478402332101157,2020-03-01
1479,ORCL,1.2801418572885321e-05,1.505925392873965e-05,0.0001273359311470063,0.0004749754833690846,-0.00040000204716591353,0.0001537328808710655,2020-03-01
1480,FTV,1.0906796839880004e-05,2.219193037638615e-05,0.00016524539694025503,0.00041568246593353227,0.0013971511729545488,0.0021971914548474703,2020-03-01
1481,SMP,-1.3970562352328334e-05,2.042917420153027e-05,0.00013446399574469859,0.00023542365627046875,5.829598407500313e-05,0.0008996123976871492,2020-03-01
1482,A,6.882075234541669e-06,2.7143937368884282e-05,0.00010028146218770573,0.0003893556653718948,-0.0011416338778522616,-0.002346480364935596,2020-03-01
1483,MTD,5.30247106084868e-06,2.529792458767954e-05,9.34614913632588e-05,0.00036287625212601395,-1.6213960266761454e-06,0.000810794853763806,2020-03-01
1484,HCA,3.6079715043082645e-06,3.3182592338876416e-05,9.189180245512847e-05,0.0002753734711059073,0.0009934284455048528,-0.0003130791599793728,2020-03-01
1485,SFL,3.0048479073882616e-05,0.00010173256808233528,0.00022890128547699225,0.0005327228074890802,0.0016621417166243456,0.0017017789195793204,2020-03-01
1486,OXM,-9.29499084757844e-08,2.1277033068498704e-06,4.370854275527447e-05,0.00024996721378696076,-0.0010387884193340882,0.0005368720747079263,2020-03-01
1487,PVH,-2.1599027089986728e-08,1.3302914391179243e-06,2.5505703303863505e-05,0.00015628553261651582,0.0012742159848965467,0.0032911332497666634,2020-03-01
1488,GPS,-3.101471303043419e-09,1.7239643991625694e-06,1.6885824376967594e-05,0.00012427079167289345,0.0009025832620225056,0.0014103063968649836,2020-03-01
1489,GES,-1.6093782883282724e-09,2.121997773676141e-06,2.4459193341382974e-05,9.240144941552129e-05,0.0013368560966845898,0.0016363130413330896,2020-03-01
1490,KNX,-4.940131562525857e-08,6.753263402892805e-06,5.811492881789761e-05,0.00018361765875959094,-0.0006249650456875586,-0.0003958346030956985,2020-03-01
1491,ENS,-2.789489126308065e-09,3.6975223130643916e-06,4.200653473825471e-05,0.00016441793858085204,-0.0025665274377712124,-0.005567366746556002,2020-03-01
1492,THR,-3.5755540759811394e-09,4.035575969954638e-06,4.584706942046063e-05,0.00017945019009674563,-0.0014262994455320407,-0.0015928816806228413,2020-03-01
1493,HI,-5.720427297022797e-09,7.437651107803904e-06,5.205405001187281e-05,0.0002009269980576593,-0.00022893223580451426,0.0002709380319033603,2020-03-01
1494,ALV,-7.836933447420311e-08,4.920675075408788e-06,3.4428537615816885e-05,0.00021625977712935352,0.0027769217779977187,0.004387505480265451,2020-03-01
1495,LEA,-5.759763865941204e-08,4.43806166111291e-06,4.5724547362117496e-05,0.0001950492993360007,-0.00052216895663359,-0.000370892518497656,2020-03-01
1496,AXL,8.726300608151755e-09,1.1030198863153478e-06,2.6843591993231847e-05,4.7930197405050406e-05,0.0010086123815915386,0.0023939141004703187,2020-03-01
1497,CPS,1.520498177181628e-08,1.3385262492643012e-06,2.5436176005011606e-05,5.8163799361218255e-05,-0.0019213707789166351,-0.0011857526125747704,2020-03-01
1498,HOG,2.997522529183096e-08,8.339174178842235e-06,9.098454531364313e-05,0.00023082076602639638,8.134517391204082e-05,-0.00144219493967881,2020-03-01
1499,PII,9.673110555796822e-09,5.895944228300516e-06,3.1027384757235844e-05,0.00016319438040736262,-0.0005623171253807869,-0.0018052991524426965,2020-03-01
1500,HRI,4.4141240790291615e-08,4.294332956289168e-06,2.0421663787120667e-05,0.00011208142276775003,-0.003014209939827309,-0.003220230437182786,2020-03-01
1501,WNC,1.8637721316528583e-07,7.397744010862467e-06,3.670939202465549e-05,0.00019307996898441576,0.0015533538442429968,0.002631758450594007,2020-03-01
1502,GWW,-3.785038169149551e-07,1.1348775776057994e-05,7.94180150848507e-05,0.00030370820817269097,0.0023265450210810325,0.003944002079580375,2020-03-01
1503,JBT,-1.1607534766918271e-07,4.720940701335861e-06,4.974786417372982e-05,0.00019533939729083036,-0.0021714230702585347,-0.005633560470697993,2020-03-01
1504,NSC,-4.3009371232920393e-07,8.054506677170304e-06,8.487598754394135e-05,0.00033327308672786543,-0.00018489268653154042,-0.00156331664019387,2020-03-01
1505,GBX,-9.752910970859545e-09,1.652395363777695e-06,4.927296602087137e-05,0.00012394843304966763,0.0013064704256252745,0.0013748205126703078,2020-03-01
1506,TRN,-2.3563546303763038e-08,2.237041056946495e-06,5.3132497194012536e-05,0.00016780350499312702,0.0009729968986984794,0.002048681139073457,2020-03-01
1507,WAB,-4.315898147799488e-08,4.294417994753236e-06,4.333721237252419e-05,0.00019673507295127877,0.0010277561530521537,0.002112400623424724,2020-03-01
1508,KWR,-8.86883711255658e-08,8.708851932309626e-06,7.674105178820072e-05,0.0002378684548550205,0.0008330792921849769,0.00227702310468907,2020-03-01
1509,SCHW,2.4854702003610327e-07,1.18877484757299e-05,0.0001017415215660138,0.00019764504801748155,0.0009176425544007297,8.785175751906538e-05,2020-03-01
1510,AGCO,-1.772570911050025e-07,3.6869871864194223e-06,0.00010785364546258111,0.00027356133680769205,6.413577263564177e-05,-0.0002356636848655703,2020-03-01
1511,ALSN,-2.887392918609371e-07,4.280900304405246e-06,8.228760688416873e-05,0.0003176275779658581,0.0020164587267522916,0.002764406215247479,2020-03-01
1512,SNA,-1.1128079863236012e-06,1.0340830198885187e-05,0.00010852724418487153,0.00045441811863668706,0.002363478819396738,0.004472243227071113,2020-03-01
1513,KMT,1.4871000644725072e-07,5.416080374463966e-06,2.5565185136006958e-05,0.0001403109145872681,-0.0012833342058083644,-0.0010349663516512695,2020-03-01
1514,CMP,1.287818099423401e-08,6.236761186950851e-06,5.7604784178354534e-05,0.0001760751011505393,-0.0002364823095326986,-0.0006397706922339154,2020-03-01
1515,CRS,5.744100267590997e-09,2.000244803708662e-06,3.3298735315599966e-05,0.00015018082186119032,-0.003169329756325852,-0.0035320080590475963,2020-03-01
1516,CMC,1.2585805923484788e-08,2.5795352283779494e-06,7.18154109015471e-05,0.0001936746541720393,8.542732861458931e-05,-0.001411845905051541,2020-03-01
1517,BDC,6.448478012842193e-09,3.109146698110013e-06,3.446209537847139e-05,0.00014053091328288878,-0.002017286726850435,-0.0054415105942385985,2020-03-01
1518,HPE,-1.2090916814225285e-07,8.79365361134095e-06,6.819778813904334e-05,0.00024826778940934604,0.0012899571411952705,0.001414380884250492,2020-03-01
1519,BC,-6.491012324895622e-08,4.567662498286069e-06,6.0834527510546557e-05,0.0002114074898667908,-0.0014143889694494963,-0.0029117322288497536,2020-03-01
1520,GATX,-1.058250349950429e-07,5.43184744144778e-06,6.574101813851797e-05,0.0002514050093164099,0.0016510994298372572,0.0023453223967866573,2020-03-01
1521,LEG,-1.737776067483914e-07,1.0306832107160646e-05,9.775755662641008e-05,0.00027773757001597346,0.0008246470318531786,0.0012779152961493166,2020-03-01
1522,WHR,-1.1356586520391404e-07,8.488504460912785e-06,5.887406221739805e-05,0.0002287392069194323,-0.00015489744138716296,-0.001144058197733868,2020-03-01
1523,FBP,-2.600386137302303e-07,1.0835430878394788e-05,5.25861655718129e-05,0.0002984681363903698,0.0007249308184174184,0.0007026034005292197,2020-03-01
1524,NBHC,-2.9445686192407536e-07,1.1426162580584995e-05,0.00016530061469468174,0.0003147401787519692,0.0007430171730112295,0.000745468071868466,2020-03-01
1525,BYD,2.1112503745913147e-09,3.500250766417097e-06,5.776257919103317e-05,0.00015863091891862695,-0.0014660268643138736,-0.0017697339721669432,2020-03-01
1526,TPR,9.827751995623033e-10,2.561635070362693e-06,1.8946302511478993e-05,0.00011609297512182691,-0.0007607940018921154,0.0001460398632140061,2020-03-01
1527,WWW,7.519600641737046e-09,8.326603810493337e-06,4.1666519564326e-05,0.00023952310005469535,0.0003939604722856161,-0.0007162439910995777,2020-03-01
1528,NPO,-3.2206525708498786e-08,6.415852841248039e-06,8.242809929554876e-05,0.00017723933804138394,-0.0019357834937423705,-0.005044363483840488,2020-03-01
1529,GRC,-9.920085112174752e-08,9.943487414659718e-06,4.9694816504695726e-05,0.0002746910147107263,-0.001039715060014162,-0.0018281368073637455,2020-03-01
1530,PAG,-6.071755870906334e-08,8.103863974814877e-06,6.786588760363243e-05,0.00021743087929064592,0.0018230893014805165,0.004876759008163568,2020-03-01
1531,TG,-6.967826371799621e-08,8.6428243314084e-06,8.629820791844782e-05,0.00023189146557406833,-0.0012157301287258357,-0.002259522113846924,2020-03-01
1532,OC,1.0543121310992998e-07,1.3316135021337263e-05,5.604893778922887e-05,0.0002332605361570533,0.0012435753644495506,0.0017836511807733388,2020-03-01
1533,OEC,-1.4754143418099642e-08,2.3944986321952494e-06,1.872369711545411e-05,0.00011167377625335994,-5.824386685100466e-05,-0.0007658325803539672,2020-03-01
1534,KRO,-3.1767875938272405e-08,1.978204666174431e-06,2.9740781166828526e-05,0.00014856174701992242,0.00044134598838951276,0.0012442375798815176,2020-03-01
1535,TROX,2.865889833215399e-09,7.187004809554308e-07,9.04949025042459e-06,5.397388898150673e-05,-0.0014946342480471049,-0.002575062703010772,2020-03-01
1536,TRTN,-1.5141493924593173e-07,1.0451085016205544e-05,7.99675201660443e-05,0.0002897632218253289,-0.0024468560458926376,-0.0038390992125424354,2020-03-01
1537,JBL,1.2708693862268112e-09,7.673300756715176e-06,8.90435725937584e-05,0.00020479192347761603,-0.0008881978487677135,-0.0003265138086057043,2020-03-01
1538,MEI,1.107723021274132e-09,7.1876904429793375e-06,3.3543103862375454e-05,0.00019183152046936699,-0.0012004243016653655,-0.001077096218653728,2020-03-01
1539,KEX,-3.034407950280353e-07,1.2519600140838963e-05,7.125128476618669e-05,0.0002024309871727157,-0.0006815743648766063,-0.0018995600895331784,2020-03-01
1540,UPS,-7.211554938201859e-07,1.77203093538062e-05,6.83224063819314e-05,0.0002865219076602645,8.691485000124127e-05,0.00019144026558349272,2020-03-01
1541,ATKR,-3.696985114685797e-07,1.4005234735075809e-05,4.703676310634528e-05,0.00021872056673514261,0.000678908161195101,0.0011426979735616905,2020-03-01
1542,FDX,-2.05859101427233e-07,1.06644116278523e-05,4.1730197513444844e-05,0.00016654673764938328,0.0004873238515715855,0.001964785194691071,2020-03-01
1543,MLI,-6.15488193714157e-08,6.113477527363239e-06,9.418514056891646e-05,0.0001759391190842872,-0.0010025278441831685,-0.0011712300140847907,2020-03-01
1544,TXT,-1.0011539226149535e-07,7.165587299149306e-06,4.91735094769865e-05,0.0002062176742273284,0.0012625949940343378,0.0011298408608372684,2020-03-01
1545,HLI,-3.0923762703969445e-06,2.4929846198359733e-05,0.00014821644001343834,0.0004301591496509924,0.0032942267794545655,0.0076942166349278,2020-03-01
1546,MWA,-1.2385641711423871e-06,1.861184514242621e-05,7.147486219552263e-05,0.000307901412229652,-0.0002027703797573716,0.0009402538426694434,2020-03-01
1547,XYL,-1.1610103784540469e-06,1.81372037657768e-05,6.965210218818854e-05,0.0003000492756438041,0.00033323403439662033,0.0007639966464991403,2020-03-01
1548,SAVE,-5.039784265354209e-06,3.4198193240426177e-06,2.1701093672045673e-05,9.851501776333035e-05,0.00021629818821260825,0.0022610544551017434,2020-03-01
1549,XPO,-5.35474436736343e-06,3.507707575953867e-06,2.4779496073350578e-05,0.00010104682189618422,-0.003305721702226449,-0.004512908735660481,2020-03-01
1550,ASH,4.522820080676327e-05,1.746432195956102e-05,0.00010450564799226656,0.0004968622422497485,0.0017854069261865266,0.00316034834694963,2020-03-01
1551,CSL,2.665034904951717e-05,1.3910159286581142e-05,0.00011202182445070182,0.0003957458496920422,0.0009990897655175644,0.0013360453464700296,2020-03-01
1552,GOLF,8.616990792226151e-06,1.023897514781441e-05,5.638530069632802e-05,0.0003241351128320269,0.0015557533370317198,0.003720099701379936,2020-03-01
