,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1097,SLF,-5.880887517132906e-06,0.00020317555569550927,0.00017824644286093468,0.0007342860225512846,0.0004107738847974655,-0.0018274966213243354,2020-02-01
1098,BMO,-8.581166186537784e-06,0.0004320119045071945,0.0001576874481149894,0.0008882051914699687,0.0015723756413458677,0.0023180943270914925,2020-02-01
1099,AEG,1.2361017403115237e-07,6.5157323948638e-05,4.899727659619993e-05,0.00023974011817702034,0.0020352373971879185,0.0026800630080829665,2020-02-01
1100,ING,2.099694158119194e-07,7.390174986638612e-05,3.796042272324086e-05,0.00027191439385113595,0.0013083146815706353,0.0018250911127988077,2020-02-01
1101,UBS,4.4934549226362e-07,0.00015157537518499232,4.1976285627667466e-05,0.00031740149814253035,0.0007377684642917986,0.0008517005976202581,2020-02-01
1102,RJF,-1.605098349379585e-08,1.9682233030605855e-05,3.6935911157239324e-05,0.0002605521076919681,-0.000597699942114529,-0.0014017327925288552,2020-02-01
1103,SF,-5.60924039057941e-09,1.5509386645122196e-05,2.478425628808156e-05,0.00020531224140637363,-0.0019124973435989024,-0.003349541081125076,2020-02-01
1104,SCHW,-2.491129956395599e-09,2.1241443220998577e-05,2.346160799835654e-05,0.00016031248890150464,0.00037152903145348576,-0.0011609032094231663,2020-02-01
1105,BLK,-1.7984845904124458e-07,9.364803387637205e-06,7.281432621940701e-05,0.00037109657130477845,-0.001405788352699561,-0.00247362527258511,2020-02-01
1106,PRI,-9.898817511797152e-08,7.901947270974935e-06,9.318135322737282e-05,0.00031312836132375106,-0.0022158382312164704,-0.0021303758605569585,2020-02-01
1107,CNO,-8.889871369638791e-09,5.8215571050009995e-06,2.874368985459639e-05,0.00023811210317312416,-0.00043838428353310937,-0.0017062753289849432,2020-02-01
1108,COF,-3.468700084531054e-08,3.819383598585036e-06,8.985972005350708e-05,0.0002779761236893942,-0.00036353759922794064,-0.00046510405965810835,2020-02-01
1109,BAC,-6.193317050048261e-08,1.4042313801050456e-06,5.667186870542619e-05,0.0003340126554816365,0.0023327305689062666,0.004437509798395675,2020-02-01
1110,MS,-1.3681487503478963e-08,1.0253259948057892e-06,4.138003250828036e-05,0.00024388563246166247,0.0015408588688411203,0.0037942444403635082,2020-02-01
1111,PRU,-1.855099626624767e-08,6.490559688586091e-07,8.416584972150361e-05,0.0002810612102487364,0.0010714716668152014,0.002650034071169149,2020-02-01
1112,UNM,-7.7567276318386e-10,4.3061175312724835e-07,5.554377477848337e-05,0.00018646814186780775,-0.0006223746692923615,-0.0001392943981281914,2020-02-01
1113,AMP,-7.6936460869316e-09,9.518991670704847e-07,4.543761776060213e-05,0.00023157179410557318,-0.0014369357186368465,-0.0015666304872327915,2020-02-01
1114,AEL,5.7186253594929325e-08,1.267672191703821e-05,2.3974616655146862e-05,0.00016033660493971488,-0.0002407481602527995,-0.0015616754951242198,2020-02-01
1115,STT,6.625878171746427e-09,2.4808228346630745e-05,2.4684586887342038e-05,0.0001866512184657819,0.0014406490266566851,0.0014660740118012522,2020-02-01
1116,LAZ,-6.084518821432586e-09,5.286637285789788e-05,3.532729027929307e-05,0.00021449174171951483,-0.0007220814627053397,-0.0010462162557373907,2020-02-01
1117,APAM,-8.492944404924879e-09,3.6889054060025274e-05,3.644530729467296e-05,0.00025564917154288904,-0.0011929928673516657,-0.0018288493019233043,2020-02-01
1118,BEN,-2.6834844586587733e-09,9.692215720969048e-06,4.593412809638657e-05,0.00019908289722543287,-0.0008668589078455071,-0.001102130589719526,2020-02-01
1119,IVZ,-2.415755331902159e-09,9.391982879707907e-06,2.151311212636962e-05,0.00019291596640164032,-0.0027631097531120056,-0.004081068075783723,2020-02-01
1120,AMG,-1.6279817969814206e-09,1.4612813905998587e-05,1.9685113207110196e-05,0.00017652362967143637,-0.0006179591954764231,0.0018719061085549448,2020-02-01
1121,JEF,-4.110766872619804e-08,0.00010604196300725847,3.188611364520711e-05,0.00022889688492154538,-0.001151424444393536,0.0002149008292638123,2020-02-01
1122,L,-5.93686463061608e-07,0.00014099256076023886,8.802623589179869e-05,0.00048704334041677104,-4.5445609491610566e-05,-0.0010330852960394375,2020-02-01
1123,VOYA,-9.716769823446297e-08,7.806846372166529e-05,6.903114875557674e-05,0.0002696789472237753,0.0016697860221942602,0.003538208862961065,2020-02-01
1124,APA,2.729488944392265e-07,1.3355555543706857e-05,2.5394915027037018e-05,3.1162947633734345e-05,0.0002809066707196004,0.0009973061948463546,2020-02-01
1125,KOS,6.790882307044812e-07,2.397004012636298e-05,4.127424715339863e-05,5.593006616548694e-05,-0.0015954742411669295,-0.002437525435111607,2020-02-01
1126,BSM,1.1436821841864577e-05,0.00010411844181130284,7.688399181975178e-05,0.00022786494773511143,0.004442173012972853,0.004934506982431002,2020-02-01
1127,SBOW,-4.6843181568590456e-07,1.0715695292278555e-05,1.089600334840649e-05,2.3451478001809307e-05,0.0007659359277657656,0.0018854717878245533,2020-02-01
1128,FTI,1.0313371926305493e-06,3.148222765627299e-05,5.670056389685123e-05,0.00012203667568729744,0.00037421334416348116,-0.002464167087267289,2020-02-01
1129,BP,4.9684399831603455e-05,9.003093601215872e-05,0.00019766280578543933,0.0005001075713898031,0.0014485948535360564,0.0027105462387273438,2020-02-01
1130,OXY,1.2642106221603824e-06,2.6978990815645023e-05,7.918703979651992e-05,0.00014986401533732672,0.0017597725525736153,0.0021617398117939296,2020-02-01
1131,SD,-3.586907107060419e-07,4.066322506842808e-06,1.004076729179729e-05,4.87642281706267e-05,-0.0005196286869841754,-0.0006332321175888072,2020-02-01
1132,NBR,-2.8053993521611083e-08,1.1155317451389666e-06,4.577549932124201e-06,2.15656424969055e-05,-0.0005287058129893022,-0.00021532179113979108,2020-02-01
1133,PDS,-2.0759355189884303e-07,2.051665854066228e-06,1.1823741389318749e-05,3.966314049304686e-05,0.0017067363399104394,0.002344907028083,2020-02-01
1134,BTE,1.272822348285585e-08,6.44774076639958e-07,5.587957081537587e-06,4.3061986005193515e-05,-0.002868708589831144,-0.002753487125967944,2020-02-01
1135,CPG,-1.2094429098112215e-07,4.693397392229272e-07,7.093174208110448e-06,5.466150938976159e-05,-0.0006722479493394777,-0.0005033899593703762,2020-02-01
1136,ERF,-4.188405078130541e-07,6.238856006046461e-07,1.790300891505504e-05,7.266064593646073e-05,-0.00013307255189950063,-0.0010839569486414042,2020-02-01
1137,CPE,-2.9763510940396483e-09,5.249902312316601e-07,4.104247704679504e-06,3.2662375289352715e-05,0.0014473275482302778,0.0009278081574446484,2020-02-01
1138,WTI,-3.937405953944156e-09,5.813933766651438e-07,5.6190003884371995e-06,3.617150859136927e-05,0.00021732721884928685,0.0020429050367970665,2020-02-01
1139,CIVI,-2.883238507924078e-07,2.773294651840524e-06,1.190508723983822e-05,6.066392774225953e-05,-0.00111107939538487,-0.0016169385987425265,2020-02-01
1140,HES,-2.4377094529749493e-06,5.029850144522969e-06,2.4113844866431035e-05,0.00010847513788143131,-0.0027088552108604095,-0.0029131560536762293,2020-02-01
1141,HP,-1.3218590104400094e-06,2.6064562239330047e-06,1.9903787430479815e-05,9.215598575919109e-05,0.0017099853914531145,0.0003975631723810004,2020-02-01
1142,MUR,-5.270469031217685e-07,1.9069095086367817e-06,1.875046115277557e-05,6.74222432390694e-05,0.0013553220074358353,0.001077574743036272,2020-02-01
1143,FET,2.2181060926143255e-08,1.7862012972234944e-06,4.197007863955657e-06,2.03832877671656e-05,-0.0007510092105467273,-0.00029241256100287884,2020-02-01
1144,TDW,-9.283290659787602e-07,5.553407653029032e-06,1.5465682824994933e-05,6.337287205872351e-05,0.0021080343438646633,0.003299576073264767,2020-02-01
1145,RES,4.963102384931628e-07,4.864076865049527e-06,3.261434394145009e-05,3.674264873710673e-05,0.002139649614443343,0.002105939096196197,2020-02-01
1146,CLB,3.4819226302232583e-07,3.1542265937403017e-05,3.4419363126679256e-05,5.429905969318405e-05,0.0010222839160957255,0.002170344017112519,2020-02-01
1147,CRK,-8.358344268779988e-07,3.147962174922414e-05,2.105804000996217e-05,3.616972865163651e-05,0.00022264376276616896,0.000557457345856694,2020-02-01
1148,CTRA,4.195019583582542e-06,5.22412555431245e-05,4.4592227277032754e-05,0.00013120231331212732,0.0003559771671233119,0.0008822957677352632,2020-02-01
1149,CNX,-3.1822865301888716e-08,5.4223715004589135e-06,1.268535527294557e-05,4.090225735690551e-05,0.0012852436626545434,0.001707225041109525,2020-02-01
1150,EQT,-3.699203596414608e-08,5.685786367073882e-06,1.0636715360313488e-05,4.2889259292314855e-05,-0.0005112092243014594,-0.000415338311735274,2020-02-01
1151,RRC,-5.308993293329101e-10,1.7113766889311285e-06,4.274666447795717e-06,2.3642287902923705e-05,-5.687706904581727e-05,-0.002027121919823244,2020-02-01
1152,SWN,-7.994672673950868e-09,2.5564305616874913e-06,6.3854369519257e-06,3.531651899559148e-05,-2.6984628924504345e-06,-5.755399643549698e-05,2020-02-01
1153,AR,-1.013740060617819e-09,2.6800676742110186e-06,5.0938317829819176e-06,2.0872712412662475e-05,0.0018511641049633013,0.0025243115660425527,2020-02-01
1154,NFG,2.9220166216259328e-05,0.00023592889738680158,0.001066136470803271,0.00038368224856281995,0.0019781996376638635,0.004037245308328403,2020-02-01
1155,ESTE,-1.0004478174981756e-06,2.791930719575781e-05,1.0114268211538152e-05,2.5590156385557252e-05,-0.0005018063419008197,-0.00035727418395357783,2020-02-01
1156,TPL,1.2796186107704224e-06,3.700514638301245e-05,0.00012169735879476722,0.0001139209884582551,-0.0017715941976822389,-0.0032113639030899393,2020-02-01
1157,SLCA,3.0396131827994845e-08,6.403135110420248e-06,2.2674988692024718e-05,1.971216309917624e-05,0.0019058732512048594,0.0020153428761270986,2020-02-01
1158,NR,5.621842595874188e-07,1.9407470929123323e-05,3.229052962896922e-05,6.877249459538938e-05,0.0009118139635872206,0.0004604641664883063,2020-02-01
1159,TTI,7.303531903422777e-08,7.876646046936216e-06,1.3105317714212153e-05,2.791175623403013e-05,-0.0019414013534991435,-0.0023605046222378227,2020-02-01
1160,NGS,1.1863980682586518e-06,4.868107198039287e-05,5.9531148389605165e-05,0.00010732870076010096,-0.0004822340993689383,-0.002936937189886359,2020-02-01
1161,TWI,1.574865953284007e-07,1.3829858460233881e-05,4.6511397076566054e-05,3.049112683530953e-05,0.0008802346719504592,0.00036849894851170346,2020-02-01
1162,CIB,1.0810378968957469e-05,5.449795857982767e-05,9.859333872268327e-05,0.0002809906863709824,-0.0026220346104036743,-0.0037772623380971236,2020-02-01
1163,ERJ,5.3999942238265024e-06,2.6498411697775043e-05,8.026633193625688e-05,0.00021428121180188848,0.003664457389157089,0.005752417251265215,2020-02-01
1164,PBR,2.292278621760643e-06,1.8629282153728093e-05,4.50149750819129e-05,0.0001506469595396668,0.00045322556401307466,0.002105196239363952,2020-02-01
1165,IMAX,5.86861199655589e-06,4.14876160933558e-05,0.00014362125975765159,0.0001914522189155358,-0.0007909633303315604,-0.0036541994233529815,2020-02-01
1166,PHX,1.7793315084818055e-06,1.9881168111184405e-05,0.00010307864828796916,9.174529915033177e-05,0.0006690877547124429,0.00047555233699846225,2020-02-01
1167,ARCH,4.0439254490107916e-07,2.2994258185594286e-05,5.8206904548298756e-05,0.00010906780180091248,0.0007445918353810857,0.0010739867379956417,2020-02-01
1168,TK,4.488795775124176e-08,7.726590562940357e-06,1.9558835764600337e-05,3.664924701261025e-05,-0.0017871107452590129,-0.0011836753127039096,2020-02-01
1169,GNK,4.350250817624541e-07,1.3180139912700075e-05,4.92681766427366e-05,6.575765559442953e-05,-2.375192705170043e-05,0.0007524609541392862,2020-02-01
1170,TMST,1.4205376323785074e-07,6.744490959422495e-06,1.2017510860355775e-05,3.364925688247813e-05,-0.0008122548439899844,-0.0005261732988055586,2020-02-01
1171,GPRK,1.4099607762497109e-06,3.520970591723894e-05,8.385826029830332e-05,0.00012880912123389523,0.0014172444302802737,0.002366743826360668,2020-02-01
1172,KSS,6.308857989257727e-07,2.181630107501583e-05,2.1900784106643388e-05,7.749088073567207e-05,-0.002049301950695718,-0.0035232190425091778,2020-02-01
1173,SSL,5.515346676646472e-07,1.9898124617179756e-05,9.705093563898883e-05,7.067757253035153e-05,-0.0007523367787325813,0.0005234645255295483,2020-02-01
1174,ET,-3.137451905111193e-06,6.382085384058897e-05,0.00012155437948777556,0.00018319896485735645,-0.0012940615336958512,-0.001002841465346081,2020-02-01
1175,MPLX,-7.876350545576674e-06,9.646927812409278e-05,6.629643630412281e-05,0.00027691688263860954,0.001302214322341373,0.0017286173086516103,2020-02-01
1176,SRV,-1.740126552198528e-05,9.386252218966994e-05,9.401675319928162e-05,0.0003927032531932572,-0.00038511113835821084,-0.000548254861737219,2020-02-01
1177,CEM,4.8817886052604945e-06,3.008696950401059e-05,6.465681532802147e-05,0.0003588291812279621,-0.0019661246533111357,-0.0021827932191697216,2020-02-01
1178,TPZ,7.166069430599952e-05,5.7872867658265125e-05,0.0001567246320660967,0.0006902148690768379,0.0003132442873413292,0.0017897821226818987,2020-02-01
1179,FPL,7.001298957098721e-05,1.985795405282655e-05,0.0001080699104231728,0.0005669814816526093,-0.0009474928100742597,-0.001771317717316929,2020-02-01
1180,EPD,2.1602563382581066e-05,8.623868172523176e-06,7.775547312939229e-05,0.000407938835045517,0.0005439416539572987,-0.00041070144135519634,2020-02-01
1181,PAA,3.755563915121405e-06,5.267958513448194e-06,4.490160280546235e-05,0.0002491926843097154,0.0016051679001371317,0.004610030332981303,2020-02-01
1182,CEN,3.976453443467669e-06,1.775079157707455e-05,0.00010187283784284812,0.0002987523258929624,-0.002513776033719665,-0.00293535312382643,2020-02-01
1183,ENLC,-1.2783316027255749e-05,4.960696171677636e-06,1.7457755050824702e-05,5.000725198654581e-05,-2.5653158318417542e-05,0.001676019828733026,2020-02-01
1184,FIF,6.048933719913503e-05,0.00010293709631470494,0.00035757736537648247,0.0006555229466077999,-0.00022914588755080275,0.00018210021627191876,2020-02-01
1185,FEI           ,3.073908822928126e-05,7.517848637652113e-05,0.00014937713042866634,0.0004787508553805153,0.00030317000788059034,0.00065501031429128,2020-02-01
1186,CEQP,-6.30280740918707e-06,7.584805325328879e-05,7.399953786006288e-05,0.00021196961040424787,0.0006597726535215757,-5.7166246930993795e-05,2020-02-01
1187,NGL,-1.700391048481174e-06,4.074529753637623e-05,4.38212377258674e-05,0.00011386930150664526,-0.0018039250009404288,-0.0017329263630931578,2020-02-01
1188,GEL,-2.7509622568103893e-06,5.210247618300597e-05,3.795265276716531e-05,0.00015103166111614995,0.0006295511591688386,0.000587803304818707,2020-02-01
1189,WES,-1.4738503620129125e-06,3.9174374908940706e-05,2.8535523783315186e-05,0.00011355642474462513,0.0016063783367807024,0.0021159812953651415,2020-02-01
1190,KMI,4.138643867271297e-05,0.0004757088108267242,0.00013004723263735304,0.0004676192270687461,-0.0010599268756971,-0.00311287807996996,2020-02-01
1191,NS,1.6602600272058396e-05,0.00027341179458881373,0.0002121045767601801,0.000268762337689116,-0.002238891282875867,-0.0031675598476237857,2020-02-01
1192,DHT,-1.175240011817045e-06,2.133897442521129e-05,3.3809091350408684e-05,7.644826874405165e-05,0.0001073733839332751,-0.00333293771494622,2020-02-01
1193,FRO,-3.4728047956751145e-07,1.5390167409089734e-05,1.5102098382584098e-05,5.5136279310404926e-05,-0.00019052854273131128,0.00024289238204154614,2020-02-01
1194,EURN,-4.515159767608454e-06,2.988188412320188e-05,3.132476806632745e-05,0.00010392394520277033,0.0007474147659959012,0.0021352059803591713,2020-02-01
1195,STNG,-1.801303488214269e-07,1.5361900618597143e-05,1.5502101889519803e-05,5.342599253498577e-05,-0.0005373963631351499,-0.0018823528136854206,2020-02-01
1196,NAT,3.4937650541488505e-07,1.778848381937128e-05,1.0349204185704411e-05,3.433481538985655e-05,0.00012455279008276546,5.291077179197487e-05,2020-02-01
1197,TNK,4.839362232098757e-07,2.0001515423216813e-05,1.057446792677158e-05,3.8606344787275434e-05,-0.0001294315298289409,7.3635011275006e-05,2020-02-01
1198,GLOP,-3.396169651257806e-06,9.450239769799507e-05,6.218934816310094e-05,8.667261261166475e-05,0.0008079704138340168,0.0015668758527384171,2020-02-01
1199,NMM,-2.20347307856699e-06,7.147612397884353e-05,3.371054736791455e-05,6.55541293713975e-05,-0.0003156046485083019,-0.0004496838040790673,2020-02-01
1200,DHX,-7.423316465787209e-05,3.3056480224004005e-05,3.3385121237987924e-05,5.4509265485092565e-05,0.001116267658782757,0.00025851573284492256,2020-02-01
1201,EVRI,-7.642981047475915e-05,4.34692653539791e-05,0.0001210799256443661,8.479159406848173e-05,0.0008063630987610426,0.002277750578194602,2020-02-01
1202,HYB,0.0038188124212251194,0.0011017500357265906,0.0011000932808478915,0.002149084900182536,0.001710703167488869,0.0002273469038681689,2020-02-01
1203,RYAM,-6.514153131257635e-05,1.2905444371444119e-05,3.372114005374661e-05,2.2634411661111172e-05,-0.0008026171381474654,-0.00044025764102561475,2020-02-01
1204,GVA,-3.6929024332602575e-05,2.522392374170526e-05,0.00014975564109799016,5.068859538902478e-05,3.957895368747829e-05,0.0003959546697815218,2020-02-01
1205,ORN,-2.6569342894475108e-05,1.9520207637486594e-05,4.4287064990697e-05,3.922672447706256e-05,0.0005715989421978707,0.0008490474946639929,2020-02-01
1206,STN,0.00015885507790308615,0.00011266903464767788,0.00011810953376337581,0.00022536469548780318,0.0017721229626769812,0.0020302286106058296,2020-02-01
1207,BA,0.0001170975309034512,7.488784772511224e-05,0.0005816942555753399,0.00018997122766160112,0.000729665413838066,0.0029365126826842317,2020-02-01
1208,GE,3.7046363649562046e-05,3.364269893900162e-05,0.0005232933481385949,8.534288290339836e-05,0.0017404785558967333,0.0027946920616480904,2020-02-01
1209,ATHM,-4.480071725654933e-05,3.143967871875713e-05,6.26227523165293e-05,6.629943138767432e-05,0.0008176830186405563,0.0011563029839684836,2020-02-01
1210,YRD,-1.5824107514178736e-05,1.5321636708678997e-05,3.051822091677464e-05,3.2309993075975455e-05,-0.00021460157557715625,0.0004580249407341847,2020-02-01
1211,PANW,6.613474681596473e-05,9.643259852277366e-05,0.0007401887296738773,0.00019084397973873562,0.0014608094699552832,0.003166896559343455,2020-02-01
