,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1407,HD,-9.294383564699982e-05,0.00019154547651683093,0.00013184182372488697,0.0004542378230726424,0.0004009203074678437,7.705541126290203e-05,2019-02-01
1408,BYD,1.2901197533384698e-05,3.0593737519233026e-05,5.841443493642397e-05,0.00011246275721019471,-0.000895192549541496,-0.001402815771672374,2019-02-01
1409,HHC,-9.887572564969523e-05,0.00010471784401339085,0.00015771416379313478,0.0003849434041672546,0.0003410897145581567,3.26416108984564e-05,2019-02-01
1410,ET,-1.4686308674171255e-05,9.123364945389329e-05,9.771653649241116e-05,0.00021244433653459143,-0.0013661475124389269,-0.0015862453399874425,2019-02-01
1411,NCR,3.726226689242301e-05,0.00011083667699173987,5.058382302438503e-05,0.00015491233437227704,-0.0009962485961340797,-0.0020170825293853345,2019-02-01
1412,ALLY,-5.819471343152796e-05,4.3582972238363084e-05,8.511019633478059e-05,0.0003225615937937107,0.00038962452221448095,0.0005926211235932851,2019-02-01
1413,EVR,-1.0461806957233028e-05,3.00147327568759e-05,9.8566899896376e-05,0.0002221418030509664,-0.0005792801687832589,-0.0019434660050704762,2019-02-01
1414,CNO,-5.0529710665738344e-05,4.237929757603014e-05,6.863561953204894e-05,0.00030052010404781174,3.705398779140038e-05,-0.0003711873723771807,2019-02-01
1415,JEF,-4.671986468481389e-05,4.1272255376967586e-05,0.00012383975883125043,0.0002926698456462716,0.0002271365855070216,0.00026751054484170495,2019-02-01
1416,C,-8.758752763511298e-06,1.6766793335286748e-05,7.984037657617169e-05,0.00033760796765283,0.00025721289401994454,0.0003094278003000922,2019-02-01
1417,MS,-4.733834240785195e-06,1.4783346709242842e-05,7.039556966674277e-05,0.00029767025440164584,4.816631065522553e-07,9.714200063763322e-05,2019-02-01
1418,COF,-1.1583222888021786e-05,3.0520197676253736e-05,9.912449143108774e-05,0.0003434612834501444,0.00042240720313163713,0.00023947831178342942,2019-02-01
1419,AMP,7.424774976311493e-07,3.5847585956922163e-06,4.685474953494972e-05,0.00023640428628870553,-0.00029636600744137884,-0.0008463581446224439,2019-02-01
1420,MET,-1.7612445589587404e-05,5.922428732054907e-06,0.0001387515613925186,0.00039056675648386493,0.0006861572732540873,0.0010796924413941978,2019-02-01
1421,VOYA,-7.507116689760754e-06,8.786053408320508e-06,0.00012605413574452267,0.0003266131541709766,0.000552288210814457,0.0014388129459546508,2019-02-01
1422,BLK,-1.329379221500301e-05,1.7216063111701733e-05,0.0001058199361433691,0.0003519644475349676,-0.00011881695039941209,-0.0007529666106821153,2019-02-01
1423,RJF,-7.104313609696558e-06,2.7964495183343608e-05,8.694668120484458e-05,0.00032079421969241195,0.00017253915405345514,-0.00011886312090048376,2019-02-01
1424,AMG,3.3156069357064254e-06,1.539062710622303e-05,9.736594548523961e-05,0.0002893183740123202,-0.0006703084675193017,-0.002123663204164955,2019-02-01
1425,KKR,8.493134547576264e-07,1.0614593102893045e-05,8.069108047516042e-05,0.00019953682173806173,-0.0002577204817186812,-0.0013412841843102445,2019-02-01
1426,LAZ,2.273074152460323e-06,2.2537426778121643e-05,7.589063671413313e-05,0.00025071211978529203,-0.0005532096842521895,-0.0014934215678079053,2019-02-01
1427,BMO,0.0009173875254424495,0.00014601667937230747,0.00040048207390877235,0.0010130718736447942,0.0009339549324328078,0.0011307201630074153,2019-02-01
1428,SLF,3.827700689530078e-05,9.185054846269893e-05,0.0002087543388025338,0.0006372642332808443,0.001039248033758759,0.002165208301527439,2019-02-01
1429,UBS,1.576362096325688e-05,0.00011040265088404752,0.00014545646288852352,0.00043708969074461086,0.000549662619559129,0.0007081663703063877,2019-02-01
1430,LDOS,1.2198057011478735e-05,5.720123849994301e-05,0.00017417799939456108,0.00040343549974508207,0.0006527878795416841,0.0013508260648951891,2019-02-01
1431,TNET,2.799806491811581e-06,3.3548936449209414e-05,0.00011648839296759057,0.00023661781278243267,0.00033084709405456275,0.0007179316373771185,2019-02-01
1432,PJT,1.64841529071199e-06,4.7929688790790044e-05,5.6307302804854915e-05,0.0002134006748558854,-0.00016215548209335778,-0.0009881803762005245,2019-02-01
1433,UNF,1.1149651238959192e-05,8.763368131815258e-05,0.00012106410608031474,0.00037272072382244994,0.0007521503979290857,0.0016869273021471874,2019-02-01
1434,VSH,9.035436258765987e-07,3.777992384165388e-05,0.00010071978278230781,0.00016068434360410046,-7.79203956436881e-05,-0.0002198670169015562,2019-02-01
1435,SNA,1.0921922974671988e-05,0.00014386901813946156,0.00017009725741179036,0.0003694311922719926,0.0005980607321264031,0.0011858912883738885,2019-02-01
1436,UPS,7.86060375010513e-06,0.00012499079858282122,0.00025929865187809104,0.0003209551322489684,0.0006752234996878601,0.0008020608253568531,2019-02-01
1437,DRQ,7.247893073527634e-08,4.814635681846898e-06,6.299730942262784e-05,0.00013899844001436708,0.00035255454741476335,0.0005358234499121774,2019-02-01
1438,MRC,1.2946012197005475e-07,5.6994768686485915e-06,4.597372845736409e-05,0.0001645437881472744,-0.0005149272347371482,-0.0004991964135649314,2019-02-01
1439,OXY,1.1053063359205316e-05,1.9293091921517886e-05,0.00010099261945754595,0.0003273050857845257,0.0006718398474844489,0.0011838127014382632,2019-02-01
1440,CIR,-8.758500260110358e-07,7.0488390427310234e-06,7.855549420811854e-05,0.00010612749410049432,-0.0010505870652055445,-0.0019382532082412786,2019-02-01
1441,HLI,1.701043610404666e-05,2.4004085047338678e-05,9.79539487228987e-05,0.00036140609521737504,0.0007484035344200007,0.0016092061823011455,2019-02-01
1442,ACM,6.146509159410543e-06,1.757526942035545e-05,0.00015986642909281943,0.0002903275152697341,-0.0003237564773323908,3.8881277971290336e-05,2019-02-01
1443,KBR,7.379090940522414e-07,1.0061695126970603e-05,4.266583707884912e-05,0.00016621008052551878,-0.00011907131032422335,0.0002719552472461003,2019-02-01
1444,AER,4.090410283599588e-06,1.5009707607698967e-05,0.00015767350476076698,0.0002471074736180593,-0.00046668189270240764,-0.0012805773739592921,2019-02-01
1445,GNRC,4.942326617769876e-06,1.603946814274109e-05,0.00015566295240535902,0.00026406060361209855,5.175881725518687e-05,-0.0003461543590298151,2019-02-01
1446,CSTM,-1.1869082114699079e-07,1.1004671164156199e-05,4.4621328078811356e-05,9.451422941629001e-05,-0.0011175329886544652,-0.0017514607246336444,2019-02-01
1447,LVS,-1.2307657945747495e-06,1.165523104269787e-05,0.00011345481068671261,0.0001761619785617304,-0.00010097658049914088,-0.00020742734163809788,2019-02-01
1448,MGM,-1.0624846584324108e-06,1.1251527039124299e-05,5.4383707465465596e-05,0.0001700602294190252,-0.00045187596489008864,-0.00044685910413540687,2019-02-01
1449,OLN,-2.1989295426014464e-06,3.582997129992829e-05,0.00016888814781886084,0.00019105403661362074,-0.00037816338840412976,-0.0010429226149528158,2019-02-01
1450,BC,3.3068017700579037e-06,4.873676307840538e-05,0.00020966005774956972,0.00023985849511147094,2.530459379403528e-05,0.0003926727897829499,2019-02-01
1451,R,2.3291410893699376e-06,4.2203734786147735e-05,7.20904230204203e-05,0.0002077061272535427,-0.00046793411514155616,-0.0015942247571757218,2019-02-01
1452,CRS,2.885848564079937e-07,5.419454787714142e-06,3.776914520609671e-05,0.00013731140494676645,-0.0010890959027497911,-0.0018782292760749209,2019-02-01
1453,WOR,3.444982460712629e-06,1.014158392845237e-05,7.823160823959539e-05,0.00025695483995147485,-0.000268798705569259,-0.0007760078421736116,2019-02-01
1454,MT,8.260125100263964e-07,1.0635141965947008e-05,4.9991644394478203e-05,0.0001641995514773611,-0.0011457703784637009,-0.0013473429383400281,2019-02-01
1455,BWA,3.234971230323674e-06,1.693736665336105e-05,8.713194830788635e-05,0.00024173817194564915,-0.0005523798279380935,-0.001829280676688375,2019-02-01
1456,HMC,5.5178100189355665e-05,3.8481651049684656e-05,0.00031869672982788724,0.0005492284703156703,0.0008598729485566181,0.0014538192945242252,2019-02-01
1457,VAC,7.275367365340994e-07,9.887115142499087e-06,4.555592134203076e-05,0.0001395144474582666,-0.0005503228025579131,-0.0018670771771654542,2019-02-01
1458,ROG,7.693679364657883e-07,1.0103905640267038e-05,0.0001145622939947814,0.00014257352041072873,-0.0002986786464822917,-0.00031702278913582177,2019-02-01
1459,BX,5.891106706807145e-06,3.1971296464825185e-05,0.0001017852381481248,0.000279873009888584,-0.00036848853294920147,-0.0012621376842815626,2019-02-01
1460,PRI,3.9998088197415897e-07,2.5398415962422733e-05,0.00015741487038890993,0.00025650110677034866,8.623809195866851e-05,0.00035278055414596216,2019-02-01
1461,RBC,2.5043000522172513e-07,2.141278682285092e-05,0.0001453418689856151,0.00021624984515667735,-0.00010763728345891159,-0.0007647794921137437,2019-02-01
1462,ASGN,2.6998606227419987e-07,4.293906593671413e-06,0.00019542718828599674,0.00019357322126281612,-0.000808042690270543,-0.0018925592180779952,2019-02-01
1463,RHI,3.56764039101665e-07,4.590538876089777e-06,0.00013092239303432612,0.00020694567480498044,-0.0002873816576579141,-0.0012610817790759759,2019-02-01
1464,MAN,1.007708229368028e-06,1.0109068028996208e-05,0.00011618651362449718,0.00025910335806124087,-0.00072158643133534,-0.002826725974123086,2019-02-01
1465,EME,5.412572374167571e-06,1.5233148297077544e-05,0.00023275517707803533,0.0003792650616777475,0.00038041356402313166,0.0006736667694981829,2019-02-01
1466,HI,5.532475766809097e-06,1.5340559602994764e-05,0.0001594386984147699,0.0003819393188154788,0.000124281137916506,-0.0009313000392681106,2019-02-01
1467,AIN,3.63156989654261e-07,1.735448234540907e-05,8.658956076480062e-05,0.00025729684852401403,4.597996372884582e-05,0.00017899409841180068,2019-02-01
1468,CHH,4.32027184033578e-05,3.8072290485035654e-05,0.0002123775975289094,0.0005305515550798738,0.0008135507649656134,0.0017023824306564425,2019-02-01
1469,PRLB,-5.739879040411363e-06,1.0394511212292595e-05,4.3550320618281715e-05,0.00014485138713008682,-0.00031910008400920444,0.00062711216094378,2019-02-01
1470,HRI,-3.33535044938876e-06,9.844563135897191e-06,3.292506599826956e-05,8.777874499616807e-05,-0.001882742256958522,-0.0026729820342379844,2019-02-01
1471,GATX,6.914057922484705e-06,4.62003379609214e-05,0.00011681059643959406,0.0002719565941482374,0.00024016763253340026,0.001002628115413806,2019-02-01
1472,SPXC,1.7689808557730595e-06,4.8409008877478454e-05,9.502117082687639e-05,0.0002818390075957719,-0.00025940283746244005,0.00011491712928867677,2019-02-01
1473,MWA,2.502809288245334e-06,3.116775502289133e-05,0.00018378154444591497,0.00030677874306393553,0.0002634756257019003,0.0010478674668588325,2019-02-01
1474,TNC,1.3140442507669875e-06,1.5314547861420245e-05,0.00011683697718483521,0.0002503952430545216,8.906507898565906e-07,-0.0010220685773187895,2019-02-01
1475,TDY,3.342329475792159e-06,1.2978796818300588e-05,0.00017297133419137383,0.0003581208116994179,1.806911112172952e-06,-0.0002271199212447409,2019-02-01
1476,TDG,9.849808831665139e-07,9.203855602401404e-06,6.819310712449495e-05,0.0002539597687860104,-0.00018949996844168512,-0.0010537823364563347,2019-02-01
1477,ASH,9.417560550826793e-07,4.205715893564713e-05,0.00017508324658144336,0.0003851630558024207,0.0007536900596078102,0.00149112562562645,2019-02-01
1478,CE,4.629790986112704e-07,3.2954459478114224e-05,9.802813573040386e-05,0.00030179975623957866,0.0003327057042818393,0.0007999128854028333,2019-02-01
1479,ALB,1.5581898044040558e-07,3.96895952407379e-05,7.227047275764039e-05,0.0002211011496509635,-0.00024239147495159797,-0.0007306729451989786,2019-02-01
1480,AWI,2.3879618035200273e-06,3.403005035224528e-05,0.00018782534696670664,0.0003309660631869984,0.0001997550590452776,0.00015885044408485636,2019-02-01
1481,NUE,2.3336662060666723e-06,3.372133571453338e-05,0.00010743396586833415,0.00032796359721254034,-1.8495601526497935e-05,-0.000382055827711815,2019-02-01
1482,FDX,6.451411939614532e-07,1.3748872279126526e-05,7.435152608226046e-05,0.0002315574841961432,-5.142843635048757e-05,-1.7716147043546374e-05,2019-02-01
1483,HPQ,1.5814866646233313e-06,1.8332697228168873e-05,9.278219863334719e-05,0.00030875792301374725,-0.00044225711491001287,-0.001362432454126506,2019-02-01
1484,ALLE,9.427916567756561e-06,4.955117390080402e-05,0.00024185394897899713,0.0005026633399152975,0.00042042301696472217,0.0008808702075000281,2019-02-01
1485,NSC,1.2513739026793875e-06,1.7276883426519125e-05,0.0002715370783411629,0.0003188301469091304,0.0005303253774708208,0.0008316285957848318,2019-02-01
1486,BA,2.204774499063372e-07,6.986635697174518e-06,0.00010581022591618298,0.00021907007983922906,-0.00013882154406054918,-0.0013355212651865057,2019-02-01
1487,SPR,1.3981419706764212e-06,1.0903067651769786e-05,0.00029568463824779885,0.0003418721119138466,0.000356412244390808,-0.0003103281065146775,2019-02-01
1488,HXL,1.1405982020902304e-06,1.7536012375620002e-05,0.00016155431094278213,0.00033004785991491275,2.3705252815549702e-05,-0.0006874499495854888,2019-02-01
1489,TXT,8.148723937097529e-07,1.6079689385194563e-05,0.0001481376200675286,0.0003026381913973968,0.00021501694913424315,-0.00046082263507518255,2019-02-01
1490,CBRE,1.6120699785551313e-06,1.8570387123566276e-05,9.546970327171524e-05,0.0003289240770366341,-0.0007276906200681061,-0.0018197074153885242,2019-02-01
1491,TEL,2.2692069905390627e-06,2.061400337814858e-05,0.0001284634312227222,0.00036512120022436334,0.00042356018580992394,0.001161210597267957,2019-02-01
1492,AVY,3.7689038158385173e-06,3.8943714969069595e-05,0.00021701414230297384,0.0004076820605354146,0.00024760215528539737,-0.0008445590720169717,2019-02-01
1493,MTW,3.456542481555867e-08,8.687541276443092e-06,4.945484661466184e-05,9.634325526115842e-05,-0.000980335706572634,-0.0018867910327288544,2019-02-01
1494,OSK,1.1774400810589816e-07,1.2034366264653095e-05,4.6250663316103975e-05,0.0001334589366597459,-0.0001211661457239075,0.0002773653604521609,2019-02-01
1495,AGCO,-1.768325997633394e-07,2.4373002081856614e-05,0.00024962233762468105,0.00028036702917523087,0.00036421386800739155,0.0005464648438207452,2019-02-01
1496,CMI,-6.200694162997422e-07,3.1602941818254855e-05,0.00019231172442492922,0.00036353432708141956,0.0005725596007948938,0.0008620355772515654,2019-02-01
1497,URI,4.234697691413447e-08,2.9600558064066595e-05,5.5159748962648565e-05,0.0001132337950681382,-0.0008496333161914036,-0.0008062613379369997,2019-02-01
1498,FMC,-2.61605201385666e-07,8.210417252647999e-05,0.00018021195324224282,0.0003341952224112564,5.339044876701588e-05,-9.887577615212306e-05,2019-02-01
1499,HUN,4.413816141924707e-08,2.332486799891498e-05,8.674641444653427e-05,0.00016086744939926132,-0.0007336303978998934,-0.0014043782327536729,2019-02-01
1500,LYB,-4.009734307739841e-07,5.2063890795629934e-05,0.0003124898943929502,0.00035907535761764094,0.0005700785347580543,0.0011658685904167682,2019-02-01
1501,ENS,-5.717332789479807e-05,3.4378801888104904e-05,0.00012682874357749702,0.00023974930331938985,-5.1493257188002526e-05,-0.00026955472315001884,2019-02-01
1502,FLS,-3.380123098671635e-05,2.8502846917885678e-05,5.102438367908979e-05,0.0001987718395022579,-0.0002184095624970377,-0.0004087709999722148,2019-02-01
1503,GGG,2.126729450031003e-05,1.67552962499401e-05,0.00021768030048473138,0.00039532115104796436,2.1921903333549983e-05,-0.0010217613247803386,2019-02-01
1504,ROK,6.166659312333739e-06,1.2359949319931731e-05,0.00024035149961593437,0.00029161820353175693,7.065711839670649e-05,-0.0006137922301101738,2019-02-01
1505,APD,8.71949808261591e-05,4.0507137177390666e-05,0.00020772990987163068,0.0005538021898672255,0.0006298857835586389,0.0009581893521073841,2019-02-01
1506,CBT,-5.317453054851737e-06,3.723026454414529e-06,0.0001154675986611973,0.00024173922003395607,-0.00015323744942483036,-0.00029429876494206186,2019-02-01
1507,MTX,-6.381974069636599e-06,3.90255277844672e-06,0.0002057229089736845,0.00025339601433248856,-0.0003237347483670161,-0.00021223625484748877,2019-02-01
1508,ARW,-1.8116045574865642e-05,5.034372121466379e-06,0.00019319966307421328,0.0003308347690271631,-0.0001828660646273517,-0.0004044012409701666,2019-02-01
1509,ITT,-5.6178891248753865e-06,3.914230010799732e-06,0.0001122092135713434,0.0002572244065988772,-0.00011560156544263608,-0.00017842087258775565,2019-02-01
1510,CNHI,2.085368868222267e-06,5.71629684891901e-06,6.907499335657158e-05,0.00021315840122225154,-0.00019516120501253436,-0.0005044924788986993,2019-02-01
1511,CW,2.865504270497739e-05,7.859651492569266e-06,0.0003000908734971494,0.00038832401551593777,0.00010766807652516771,0.00013732834253295215,2019-02-01
1512,B,9.384491671837164e-06,1.9848721145506596e-06,0.00014828343912550682,0.00031313756416443577,0.00011263469092373758,-0.00042304828915782234,2019-02-01
1513,TKR,-3.805958629270654e-08,8.302744752065901e-07,0.00017941072272769097,0.00022500237417286467,-0.00026368382085504064,-3.6119216500789746e-05,2019-02-01
1514,WTS,2.5485646462953258e-05,1.4859617969487196e-06,0.00012100953913395334,0.0004026920521198078,0.000290734189800152,0.0003557937178615975,2019-02-01
1515,PNR,6.087906038311919e-05,5.421529062144639e-06,0.000359044798111965,0.00047914516234334053,0.00043147105628975937,0.0011567175898629127,2019-02-01
1516,MMM,5.8174339137888415e-05,3.2202766668199158e-06,0.00033856262786518415,0.0004119909994246034,0.0004372692512301756,-0.0005677611511220296,2019-02-01
1517,ITW,3.729764959295728e-05,2.948022725091977e-06,0.0001962005387120735,0.00037715977678293286,0.0004210882002262117,0.0005084080571964648,2019-02-01
1518,DCI,-1.4795431107498853e-05,2.4265166268498793e-06,0.0001451010845445921,0.00030641722662942797,0.0006793886908390091,0.0013253073657063929,2019-02-01
