,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1348,AP,1.7726846243831836e-06,2.360980351148763e-05,5.874651460059704e-05,3.56515962973201e-05,-0.0008419563782631008,-0.002640668039118211,2019-03-01
1349,DLNG,2.7975284367246063e-06,2.5281595799064074e-05,0.00011595608189895088,5.253493992680731e-05,-0.0001814368993183355,-0.0011028073234475677,2019-03-01
1350,OBE,2.243061884138551e-06,2.203445131631847e-05,4.200542266466525e-05,4.578740145294961e-05,-0.0002610780332034388,0.0007357327387326232,2019-03-01
1351,GE,1.2219006201692803e-05,6.400018705513959e-05,0.0002105394572964217,9.629964657471878e-05,0.000659757850337465,0.0009869941576824723,2019-03-01
1352,PBT,4.8599867079818786e-05,0.00015692422492506893,0.000262743247730861,0.00023612036299638036,0.0011075825610834767,0.0008011156081062703,2019-03-01
1353,MHO,4.604220340720675e-05,0.00012457309545953576,4.202485010734248e-05,0.00014762649396575354,-4.696570283296575e-06,0.0006883425177950644,2019-03-01
1354,SPB           ,2.383064589390145e-05,7.502552274217971e-05,0.00012736362117663275,8.890968663433074e-05,-0.000447491033422835,-0.001856928618620523,2019-03-01
1355,CNK,8.612851974137552e-05,0.00019194322835128748,0.0001388064859436004,0.0002944079291041341,0.0012597346598162496,0.002558164051297626,2019-03-01
1356,CAPL,7.8210750498194e-05,0.0001511004761880238,0.0008195238712483044,0.0002842964469422979,0.0012402026685583753,0.002657496860533257,2019-03-01
1357,RAD,8.746418484718423e-06,3.5701660966284176e-05,9.91374541987969e-05,6.717288799290754e-05,-1.242346292312754e-05,-0.0012018948467580257,2019-03-01
1358,AEH,-0.005354767381957655,0.004155792867717864,0.027423419865697442,0.008123718241438684,0.0027570847878793815,0.0052726147299767,2019-03-01
1359,DUKH,-0.00019799006613035528,0.0009648201826910076,0.0021701031227823685,0.0018860245366702569,0.002519132054262848,0.004138230568285549,2019-03-01
1360,EFC,-0.00020593247878511857,0.0009117625719379065,0.003939366726285556,0.0013411033537631652,0.0016940125710670833,0.00222024271139234,2019-03-01
1361,CCO,-1.0197364551077015e-05,0.0001137089551814916,0.0001232439656291361,0.00015017212725012454,8.005450158424418e-05,0.0008526219166416422,2019-03-01
1362,GNE,-4.922471895084575e-06,6.666592735323514e-05,0.00015274053686081265,8.804376145887875e-05,0.0007681683008490489,0.0015895506564467463,2019-03-01
1363,BBDC,-7.291924870600192e-05,0.0005513796967556432,0.0009276088207884752,0.0005814233298858334,0.0014283047590967254,0.0020297859000686525,2019-03-01
1364,ARC,-1.6375447609925567e-06,3.346385475525973e-05,0.0001148229669209444,5.1015926293807315e-05,-0.0007586645859173344,-0.0015520348432822076,2019-03-01
1365,HHS,-8.715464374494342e-07,2.2056562883618385e-05,0.00015067034447849707,3.362541448362403e-05,0.0006626507017931529,0.0012521347391038341,2019-03-01
1366,MLR,-2.983566444215955e-05,0.00025879383948568436,0.00023810409213115478,0.0002973134399262236,0.0007844812192686606,0.0005590415081352433,2019-03-01
1367,ASC,-2.7794372301408524e-06,5.225462124927303e-05,5.359944306214912e-05,8.738964747522662e-05,0.00041654546324939836,0.0009495525782116697,2019-03-01
1368,TNP,-7.344655698333833e-06,9.06030480518882e-05,0.00014593560263199685,0.00015152283645239662,0.00015113559878965417,0.0014914357552012138,2019-03-01
1369,SMLP,-3.4826797607679743e-06,6.942678708920461e-05,0.0003129042318729211,8.265704943864272e-05,0.0007381828837837452,0.0012272138928579102,2019-03-01
1370,BH,-1.4667429417747744e-05,0.0001105602708528878,0.00021706987454903266,0.00016448590038312968,0.0015962219587996626,0.002765158031735276,2019-03-01
1371,ORN,-4.915978029300865e-06,5.747880104808458e-05,0.00010927130494851137,8.551401213476695e-05,0.0002602056647134515,0.001049931261852615,2019-03-01
1372,ORAN,-0.000139027010015083,0.0007660887111784256,0.0005106739968728766,0.0008346027101830112,0.000606013939879576,7.457981043822088e-05,2019-03-01
1373,HLF,1.4219045616234859e-05,0.0005356297412100699,0.0005309397574899746,0.0004284045265984205,0.0009552749722954499,0.0018224109059534449,2019-03-01
1374,MED,5.915127710149558e-07,8.006001070401404e-05,0.00011590264674389228,6.403317132396901e-05,0.0006119894624471606,0.0016856879582376181,2019-03-01
1375,FL,1.967360306003433e-06,8.88176044227009e-05,8.460373678454759e-05,0.00016279549988743608,0.0002861572892941809,-0.0007879850271120211,2019-03-01
1376,DECK,1.3337760570973856e-06,5.359389100519463e-05,0.0001017897796827225,0.00014599597846946097,0.0007935613785606209,0.0018093759376875873,2019-03-01
1377,ANF,7.396706057419955e-08,1.1827206255915239e-05,3.904695476398229e-05,7.345876963244087e-05,0.00026352261957687334,0.001037929664937628,2019-03-01
1378,GES,1.2154435162279998e-07,1.5560653428657367e-05,3.72650538423563e-05,9.664720736347192e-05,0.0006598021758324169,0.002039351319213145,2019-03-01
1379,DDS,2.1279720846725478e-07,7.707683201880956e-06,4.333712274141072e-05,7.976846599125353e-05,0.0005246235357642765,0.00025307312998637017,2019-03-01
1380,M,3.4631598349447283e-07,6.824520646721576e-06,4.247034668050428e-05,0.00010944005196898305,0.00021508838812595412,0.0005512500741408574,2019-03-01
1381,JWN,9.175978189580244e-07,1.0314228596728621e-05,6.418749197505461e-05,0.0001654020512324495,0.0005150710583544955,0.0006038353309799931,2019-03-01
1382,BKE,5.570413870524848e-07,7.563014883072992e-06,4.518624876537333e-05,0.00012186246547353536,0.00029864850457609677,-0.00046286926377240033,2019-03-01
1383,CATO,4.5558919879915004e-07,6.876819633746874e-06,0.000176098453796185,0.00011080583710879903,0.00022498141209014528,-8.063993693721588e-05,2019-03-01
1384,GPS,2.105821860565276e-06,2.0347704129746477e-05,0.00012922138122462227,0.0002148958897239383,0.00035440566044715597,-5.199340383852563e-05,2019-03-01
1385,CHS,3.6877799246895584e-07,4.5634511297130256e-05,0.0004030880868415476,5.794010190691496e-05,0.0015497458154172864,0.002989654609176865,2019-03-01
1386,DDD,4.2809544657168527e-07,4.813875451425546e-05,5.797156834240853e-05,6.001597898805514e-05,-0.0008696426311643156,-0.0009085566363801277,2019-03-01
1387,BG,9.791290831189762e-06,0.0002915093539420023,0.0006351292764627146,0.0003634331514710011,0.0008970868676963885,0.0006963045905165084,2019-03-01
1388,MOV,1.2661699960274846e-06,0.00011474296559295356,0.00013390489751340603,0.00011745511742216687,-0.0001284797725109333,-0.0023343028922500225,2019-03-01
1389,VSTO,9.583621632049257e-07,5.349494128982624e-05,0.0002093376524573402,0.00011196179670416815,0.0010575642903994742,0.0008321018510025539,2019-03-01
1390,AN,3.538731005384517e-06,8.619652853443695e-05,7.900149960046768e-05,0.0002938800721776429,0.0010278820085901656,0.0019088495426350467,2019-03-01
1391,LAD,1.48130598258643e-06,6.344394519258956e-05,0.0001240188260251729,0.00021630698485709514,0.0007341211589655284,0.001841555609811752,2019-03-01
1392,CULP,2.8414288666665094e-06,5.914887583616632e-05,0.00019362714668295347,0.00022591021156577972,0.0005404341108621535,0.0006646994649997155,2019-03-01
1393,RGR,4.864356795486781e-06,8.353188068752354e-05,0.00038380216084699055,0.0003190374216219255,0.0005506095752889893,7.769183634606904e-05,2019-03-01
1394,TLYS,3.992425609353474e-07,3.1803587098100746e-05,9.676247245004718e-05,9.004147338068112e-05,0.0008496194979186172,0.0012109737171297815,2019-03-01
1395,MANU,2.7582171503415163e-06,9.283840685763998e-05,0.00021792650782889475,0.00020306736099529727,0.0015385619960201265,0.0026835315915131382,2019-03-01
1396,BBW,1.1516117207986355e-06,6.152242838016475e-05,0.00031918431980821314,0.00010002421265260863,0.0010297983438382488,0.000586734112349897,2019-03-01
1397,TUP,7.347562370824288e-07,4.3178099499103346e-05,0.0003688393671241062,7.019969009588434e-05,6.71945412202889e-05,0.0006685516648608889,2019-03-01
1398,FF,3.3038730356738447e-06,0.00016242302045031776,0.0002900985295384669,0.00021875594612450017,0.00014557163622582996,-0.0002330802973944666,2019-03-01
1399,QUAD,4.893448807352321e-07,4.984001585613495e-05,6.23409743807378e-05,8.781279604610941e-05,-0.00041017290750113087,-0.0010519024679509852,2019-03-01
1400,SIG,2.732990442519071e-07,3.2473245178256955e-05,7.55482959650721e-05,5.72143970424234e-05,0.0006166108678481627,0.0014083614102857152,2019-03-01
1401,CALX,1.4579256148512982e-07,2.9709802217382156e-05,0.0001680568918284368,6.010380394510314e-05,-0.00032879136793776423,-0.0016517881729341591,2019-03-01
1402,TCS,5.3219241336519045e-08,1.7452223768647426e-05,9.013714880880737e-05,3.530636212660996e-05,-0.0009694775297374389,-0.0014946988136362652,2019-03-01
1403,AGX,8.972463876573361e-07,5.47029777263659e-05,0.00011683885868932836,0.00013631916669634106,-0.0003432782298648298,-0.0022629373015957705,2019-03-01
1404,SBH,8.024756491400254e-07,5.0578248484032696e-05,8.482178229184207e-05,0.00012604039072228868,0.0008039152003819481,0.001775710327234461,2019-03-01
1405,EAT,1.0720094101854372e-06,5.8481953087893836e-05,0.0002060651430532173,0.00015642677284204634,0.0005524873772881658,-8.613054738789635e-05,2019-03-01
1406,GME,1.335869931025826e-07,2.0930269770400755e-05,7.39236481345772e-05,5.598401527350802e-05,5.003070856274389e-05,0.0005027401522948737,2019-03-01
1407,ATTO,7.75017640927115e-07,8.329171846676784e-05,0.0001674774137215407,0.00011691222528652684,0.001664118265514028,0.0020492653961841118,2019-03-01
1408,IMAX,-2.570581189704514e-05,0.00018117781066209778,0.00015194499311583856,0.000200733650182092,0.0007972184107587211,0.0010053791676478032,2019-03-01
1409,ATHM,-3.3363167319295636e-06,5.520767301903578e-05,4.01793403796173e-05,7.357663731217486e-05,0.0005960138515141087,0.001227811687480553,2019-03-01
1410,SNN,-9.362613933276039e-05,0.0003731856506121132,0.001881254920192946,0.0004973537873209751,0.0006030445490812779,-0.0003200940504179339,2019-03-01
1411,DQ,3.3885792170816735e-05,4.2639778072540475e-05,4.401843546004607e-05,3.935281171026618e-05,0.00011533375874396727,0.00033092315598957234,2019-03-01
1412,FAM,-0.0013232413048923047,0.0032474687314580524,0.0026538266383335945,0.0029971315823134077,0.0021709260253028268,0.0035018290809410925,2019-03-01
1413,FRO,-2.5430085855231345e-06,6.753949501677108e-05,2.029590100503145e-05,7.284597458831403e-05,-5.6223096368621366e-06,0.0007330511723080453,2019-03-01
1414,RMD,-1.3393074022830256e-05,0.00011492877498649262,0.00031174079193757684,0.00016542801642659122,0.0005898709070772957,0.0007154912599036658,2019-03-01
1415,IBN,-1.662967972169392e-05,0.00010352270396984142,0.000242402891366877,0.00021188471158122547,0.0009239698519746288,0.00235539961388948,2019-03-01
1416,IIF,-2.469002553657613e-05,0.00012983682517804824,0.001113387414974787,0.000265743041869223,0.0005078021139413118,-0.000708079361031818,2019-03-01
1417,CYH,-2.171619353642293e-07,3.917075292263548e-05,5.6217751806681756e-05,4.0964320970477725e-05,-0.0008313930567166938,-0.0008278142076209096,2019-03-01
1418,CRT,-3.0530355912435748e-06,0.00020447562138158304,0.0005668376579382683,0.00021383824307530006,0.0017506788094048343,0.003064096064893806,2019-03-01
1419,MIXT,5.747106420530526e-06,0.0001177453697913312,0.0003948364587256998,0.00013004554545085307,0.0009529090909502347,0.0008917559132095571,2019-03-01
1420,TCI,3.4249744753934566e-06,8.169124659868051e-05,0.00013379530831813163,9.02250571832481e-05,0.0009395245639403154,0.000772297144725139,2019-03-01
1421,LAC,2.8306593409419638e-05,6.814661828659715e-05,0.00011453464009398706,5.852928276888959e-05,0.00022886796856971218,0.001125953270060452,2019-03-01
1422,BTI,-2.6823844606149604e-05,0.0002879889296038909,0.00043363773080665516,0.0002647600037507315,0.0004500067230901872,-0.0005492323923763087,2019-03-01
1423,TKC,-8.742582739681442e-06,0.0001252067517429377,0.00025534218116114016,0.00011510768871106362,0.0005075588735161932,0.001390667417456392,2019-03-01
1424,EVC,-4.822778315170159e-06,9.915984498441911e-05,9.678585950989195e-05,8.670888387484835e-05,-0.00028491535670905406,-0.001126607419951613,2019-03-01
1425,FTK,-8.412429709826606e-08,1.0642822062862446e-05,3.262669422958894e-05,9.306460921700884e-06,-0.001172585793682554,-0.001472485800939182,2019-03-01
1426,AAP,-2.550496934874886e-05,0.00023345901190285087,0.0008768385196387156,0.00022150849284909938,5.996328950424408e-05,-0.0017659228311994245,2019-03-01
1427,PSO,-4.266551259479854e-05,0.0002656668325994811,0.0005811421130648095,0.0003377141902895903,0.0010568245677480105,0.0012218272539443551,2019-03-01
1428,NVO,-7.151712024120072e-05,0.0003004614689873802,0.0006163954903753217,0.0004896860617921974,0.0006519559259318813,-0.0007536250303157653,2019-03-01
1429,UFI,-5.5961412821237084e-06,7.192314557883555e-05,0.0002186576426777182,0.00011721889674874139,0.0002516630382007453,0.00039421240119079555,2019-03-01
1430,DBL,-0.00041904430246524917,0.0017293744480926384,0.004055864287327933,0.0015507943069997209,0.0023180767281559033,0.0033353076877073017,2019-03-01
1431,MG,-1.956736538690378e-05,0.0002681959547082057,0.00021094443925964265,0.00024050127500181535,0.0007418805597526276,0.0008843777107613561,2019-03-01
1432,BNED,4.794475789264181e-07,3.132429472382576e-05,8.223169079802453e-05,5.5453058091435964e-05,-0.00044460742503001235,-0.000495097118346963,2019-03-01
1433,XPO,5.8950579526265e-07,3.662875276608314e-05,0.0002459882976751936,6.484348244270315e-05,-0.001093108181994326,-0.0027638928127504104,2019-03-01
1434,WTM,-0.0002406215631308344,0.0007356264012047034,0.002950351419529851,0.001290159835284254,0.0021296442300838088,0.0038793558268953817,2019-03-01
1435,HBI,-1.2628619190955803e-06,2.6716769896067552e-05,0.00017959426926989096,9.835519424640781e-05,4.838915021600133e-05,-0.00033406750102745375,2019-03-01
1436,SEE,-2.3067709012584617e-05,7.744406432155584e-05,0.0005205910068929199,0.0002851028031910054,0.00039693144137460066,0.0006785825160419405,2019-03-01
1437,CMG,-9.539502335692384e-06,6.445010040873498e-05,0.00043616238143737206,0.00016289319323621503,0.001843430637050041,0.0033152624630252187,2019-03-01
1438,DIN,-6.594873980876141e-06,6.415196161581176e-05,0.0001394651829433947,0.000121906714465956,0.0012155288805084864,0.0016282201785726366,2019-03-01
1439,SAVE,-6.336191253343837e-06,6.223519669029247e-05,9.817845597543401e-05,0.000118264323670909,0.0006221918658199647,0.0015751100222555154,2019-03-01
1440,TVPT,-3.177578717314548e-05,0.00024565367911612957,0.001175458208986755,0.00037588774333545665,0.00037545770112198804,0.0005835711843299732,2019-03-01
1441,HCI,-1.4382893148711511e-05,8.36315340070544e-05,0.00029418215141487845,0.00026224061882560264,0.0005357301530388383,-0.00030650592911424024,2019-03-01
1442,HRTG,-1.0810040670440995e-05,7.074567925713504e-05,0.00019369676057317444,0.00022183487278929712,0.00044425877522766787,-0.0012758933967850176,2019-03-01
1443,CIA,-2.0683842291954013e-05,0.0001367180962608602,0.00019068849656421707,0.0003037349099727871,0.0003864532809439341,0.0006600791169195562,2019-03-01
1444,OFG,-1.08930578634508e-05,0.00011729061972569045,0.0001665372733241198,0.00018944048520053017,0.0005754944048159028,0.0010817940279323525,2019-03-01
1445,FUN,-2.284330705165217e-05,0.00021488312565318233,0.0007299366824324669,0.0003296922032695536,0.0016721795497149272,0.0031044223462018366,2019-03-01
1446,ENZ,-3.2247639257303655e-06,4.208355355198765e-05,0.0003324300961292172,7.867475203707889e-05,0.0004901209050394361,0.00029773650578185465,2019-03-01
1447,GHL,-5.877930375577075e-06,6.691175300703013e-05,0.00030603821139945877,0.00012509080464631354,0.0001201371615243019,0.00012135445909007034,2019-03-01
1448,GHC,-0.00010593218960817248,0.00046593189199526096,0.0012260743142744495,0.0007484918978712569,0.001363043768696426,0.0022618488965394272,2019-03-01
1449,SEM,-4.924753565183578e-06,5.762553130274885e-05,0.0001461190721669586,0.0001277224126712603,2.6697352805723315e-05,0.00026456924206369855,2019-03-01
1450,TDS,-7.56353023667155e-06,7.500971424341776e-05,0.0004243057821401989,0.00016625307325355808,4.504763397561683e-05,0.00014103909015288668,2019-03-01
1451,EBF,-2.190490964042141e-05,0.00022378908954750364,0.0008633422391383508,0.0003433637809353665,0.0009612374879817714,0.0009741454822024936,2019-03-01
1452,GNW,-4.550533473248517e-06,7.528799898384951e-05,0.0002035266405093569,0.00011551578337631684,-0.0005170325745451173,-0.0019187830778219649,2019-03-01
1453,NPK,1.2471134867328985e-06,0.00018699188884960564,0.0006055879635087142,0.00023080266338085543,0.0008411995219746816,0.000994272731564568,2019-03-01
1454,AMN,-3.0372876005310397e-06,7.782072072280979e-05,0.00014044572210564533,0.0001230640738021329,0.0001896562073339064,0.0007500776510601206,2019-03-01
1455,TGH,-2.34855869224101e-06,6.415533830620973e-05,0.00023891260923857228,0.00010145392145927606,-0.0008616212033418603,0.00017191308952226852,2019-03-01
1456,DSX,-2.4583754519927874e-06,6.3232395504032e-05,0.00028574079442150784,0.0001213394479568995,-0.00047292636254125784,-0.0014107175780347862,2019-03-01
