,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1486,NEU,-0.00010163453152217568,0.00015363825567006836,0.0007356173785041748,0.0005423372168749007,0.0015720575526511403,-0.001296188358271029,2021-10-01
1487,KMPR,-2.738698243216694e-05,2.0383547689668745e-05,0.00017919842092513298,0.00037212876428787783,-0.002144649908266481,-0.003957071271692945,2021-10-01
1488,MCY,-6.180969133527859e-05,3.0209018683251515e-05,0.000540363048135375,0.0005515058008594623,0.0005733673436268521,0.00015307152127510767,2021-10-01
1489,EIG,-2.1156109099052043e-05,1.287900603016212e-05,0.0002841310459716307,0.00038878299215023594,-0.0005122805215625209,-0.00030660730242354094,2021-10-01
1490,PRA,-4.740237723599812e-06,7.195256183714891e-06,0.00010459528564474734,0.00021720567735124732,0.0010547140430076565,0.0010613373488269975,2021-10-01
1491,UVE,-1.3012798457869656e-05,1.5818915135814713e-05,0.00022269724685601092,0.00030742064507117246,-0.0013386997498383848,-0.0028692355696881364,2021-10-01
1492,MMS,-6.573277392354756e-05,4.5846712325923725e-05,0.00046910525809227784,0.0005205062565466724,0.0011199684701799684,0.0018359966530434087,2021-10-01
1493,UVV,-4.822509125725901e-05,2.74929655116327e-05,0.0010245790023202537,0.00047147488694118444,4.859248715775212e-05,0.00031958578450341465,2021-10-01
1494,AVD,-1.6128456443286815e-05,1.1299195903408704e-05,0.0006382051789813231,0.000291236523955624,-0.004371171882353328,-0.0043067987080619196,2021-10-01
1495,TG,-5.2097314378566365e-06,6.717394134333629e-06,0.00026454306507718784,0.00017314068491661768,-0.0032493946970988136,-0.002297246122470659,2021-10-01
1496,NPK,1.263025685663756e-05,4.078424812508648e-05,0.00022204831708010607,0.00030533188008688525,0.004834960599233831,0.005436283159264709,2021-10-01
1497,FDP,2.648174007879767e-05,0.00023268499605209617,0.00019445202638962436,0.00020329176326977275,-7.753225762159641e-05,-0.0016858717568800383,2021-10-01
1498,VRTV,2.750300484181614e-06,5.974835180177388e-05,7.736985113161404e-05,5.2200820836449004e-05,0.0004843759841834723,0.0012479516436093379,2021-10-01
1499,VPG,-2.7005939890982575e-05,4.893197186440463e-05,0.00027463212458251105,0.00032202644901944445,0.0014906926910605528,0.0033144637723499268,2021-10-01
1500,CMP,-1.107140504335983e-05,2.1926653153030017e-05,0.00020562488384170624,0.00021497253582003883,0.0035008069621056998,0.005190611755723856,2021-10-01
1501,TX,-6.039098331036163e-06,1.6204357641604387e-05,6.365194106544641e-05,0.00015887020373052868,-0.00174653997198517,-0.0034625962696263036,2021-10-01
1502,OI,-4.09645232297729e-06,1.827998543946475e-05,7.455489814895212e-05,0.00012094595765383942,0.00109654382162788,0.0011943572961968072,2021-10-01
1503,DXC,-3.1597865324077943e-06,7.0055520341356555e-06,5.378586526994357e-05,0.00012509688765132337,-0.0003733653699069785,-0.000497675925722326,2021-10-01
1504,FMC,-4.073759882264665e-05,2.1334468188111723e-05,0.0002529581554645316,0.0003809657764333814,0.0009915332315886362,0.0020295822682676063,2021-10-01
1505,MOD,-1.7112732821496736e-06,8.767601198025136e-06,7.209562959425595e-05,0.00011108666686815256,0.0016699407666891945,0.0016501449333844154,2021-10-01
1506,TISI,1.988588100414789e-06,4.960629068668362e-06,4.216059071303678e-05,4.3642573773061676e-05,0.0015491954988325585,0.002173226534151616,2021-10-01
1507,BDC,1.7525491879452394e-05,1.9348269772759824e-05,0.0002052713637361126,0.00017645211020522153,3.382328010542609e-05,0.0006359152499012319,2021-10-01
1508,UIS,1.2850907347065899e-05,1.6288285469228287e-05,0.00022642677168457242,0.0001485457033846401,0.002289000153062025,0.0025192212185520726,2021-10-01
1509,CNDT,4.033955103726529e-06,1.3453597453321594e-05,8.888612333675327e-05,8.508463524550109e-05,-0.001987342706950747,-0.001852189751489239,2021-10-01
1510,CTS,-1.503009097082433e-05,2.5261728593500417e-05,0.00016289553172790154,0.00025099332330138477,-0.0015682741459315081,-0.00494471795985009,2021-10-01
1511,SEM,-1.032345049148219e-05,2.0869729473892556e-05,0.0001231324579933718,0.00020735567392648175,-0.0002728641050163141,0.0001229392786180328,2021-10-01
1512,HPQ,-2.16431117525972e-05,4.2659770471136834e-05,0.00027681556814841186,0.0002850123239237278,0.0037311410618900637,0.005266188355601591,2021-10-01
1513,CSV,-3.392003517313629e-05,5.258911429366597e-05,0.0004395921701979594,0.00032933464936638415,0.0004526131293755072,-0.00026302373394885035,2021-10-01
1514,PWR,-2.089780059561279e-05,3.940767934080403e-05,0.00012728112007421642,0.00024678708573743293,0.0010224464183749928,0.0017151381246439826,2021-10-01
1515,MFG,-0.00013890940977061183,8.809307729761789e-05,0.0005561211649303818,0.000552599080449123,0.005395006072486297,0.0061042089538346144,2021-10-01
1516,SMP,-8.59981893749247e-05,6.62739819996956e-05,0.0006351973712840086,0.0004157300736243418,0.0007966215827532976,0.0008756409582308078,2021-10-01
1517,TBI,-1.1948415437027523e-05,3.685552826622561e-05,0.00013491016976770038,0.00015691208620068883,0.0020576479394577483,0.0010269900694304245,2021-10-01
1518,RBC,-3.1668285886089873e-06,2.055614715236016e-05,5.228580147547211e-05,0.00012420780441527992,-0.00021976692250316246,0.0004617919667190153,2021-10-01
1519,DIS,-6.580520946043107e-05,6.644229038808039e-05,0.0005514872546071539,0.0004014687649518207,0.0004954534697326832,-0.0005416703458514615,2021-10-01
1520,MCB,-9.338781807832658e-06,3.548580458536369e-05,0.00010682846053884628,0.00014775671683518225,0.0015399771334330993,0.0022527121539515885,2021-10-01
1521,TRC,-7.671294277447162e-05,0.000102579382716032,0.0005256306042075862,0.00042712270391501937,0.0028311730426406026,0.0019488304128488711,2021-10-01
1522,BUD,-6.26060489620572e-05,8.884901127147803e-05,0.000405502494162608,0.00038863844284520513,0.0001546825230503632,0.0008616843138129215,2021-10-01
1523,TEF,-5.4418206349181414e-05,8.244671180933358e-05,0.00038659281729953626,0.0003606338577857959,3.571332148715003e-05,-0.001089284496983562,2021-10-01
1524,DAR,-1.1272770311718243e-05,2.8911345969138464e-05,7.809970249021693e-05,0.0001626547903026751,-0.0015582177325513288,-0.0007575699089676666,2021-10-01
1525,TM,-0.00012361857854937847,9.817445934902438e-05,0.0005057215694501575,0.0005523280069886664,0.003706505459702174,0.004438139567037378,2021-10-01
1526,ICL,-5.1963505482106574e-05,7.617549418557955e-05,0.0003406398695920963,0.0003184875427055041,0.002982199026686228,0.0025719192836508842,2021-10-01
1527,REX,2.3141648016087917e-07,0.00021841620285196738,7.551418864228983e-05,9.195202903678902e-05,-0.0005803486492713974,0.0003910151744272988,2021-10-01
1528,CAE,1.0624787320320997e-06,0.00014961282573454024,0.00014471636740574968,0.00020551827009764756,-0.0021132574577183835,-0.002792274799493537,2021-10-01
1529,AZUL,1.2425920930736617e-07,3.633485123751068e-05,7.009337124845393e-05,7.588747713568616e-05,-0.0016757173342737824,-0.0006051236956920776,2021-10-01
1530,EVRI,1.813787039280734e-07,2.953254145971e-05,0.00013771395488594213,9.58197926109731e-05,-0.0015433650303353405,-0.00279857488705279,2021-10-01
1531,IGT,1.3915747561242426e-07,2.6251599963428246e-05,7.121926119514427e-05,8.517461552144467e-05,-0.0001613381564396732,-3.6931304705306596e-05,2021-10-01
1532,CORR,-6.82186158614181e-09,3.3055644941355456e-05,7.438720954964503e-05,7.116935935924365e-05,-4.4116455304044774e-05,0.0012119871393408866,2021-10-01
1533,MAC,-5.023297382360823e-09,2.226448550218078e-05,4.731200742014162e-05,8.563492674011339e-05,-0.0018620701222564653,-0.002019631723571922,2021-10-01
1534,SKT,-9.808641967005347e-09,2.55595281579312e-05,3.810616846821854e-05,9.830850666196233e-05,0.0024365039595856037,0.004711012222903664,2021-10-01
1535,BHR,-6.1201074998845544e-09,4.617855499064103e-05,7.6762575539302e-05,6.590377601375688e-05,-0.00511766623922751,-0.004703173029421758,2021-10-01
1536,IMAX,1.6240315382828983e-07,4.269702561686692e-05,8.261875442295655e-05,0.00011458045875359107,0.0005637319624016365,-0.00044466204397634754,2021-10-01
1537,CNK,-5.371848099737665e-09,1.3845256710555007e-05,2.6790574930359098e-05,6.48638604101975e-05,0.001669663369939961,0.0024061497090467434,2021-10-01
1538,MCS,1.6270926380276688e-07,2.416934308177835e-05,4.676768444143804e-05,0.00011323133464672313,-0.0030389817745313076,-0.004946667126168849,2021-10-01
1539,CPA,3.6290685252627023e-07,5.971668048163417e-05,8.628788277484467e-05,0.0001400948986710316,-0.003575731177087696,-0.003023394643646855,2021-10-01
1540,LVS,4.5117851203177686e-07,6.63051980513222e-05,9.348001903952266e-05,0.00015555151303528163,0.003152711420183239,0.004686113258264876,2021-10-01
1541,AM,2.294725767661067e-06,0.00022353692970451342,6.081443333769605e-05,0.00015944394999652104,0.002435499325218585,0.001894134564089101,2021-10-01
1542,SUN,-8.35881565777208e-05,0.00029834227395660366,0.0006918841492766825,0.0005143305129849342,-0.002800995403858285,-0.0017684032396914383,2021-10-01
1543,CEQP,-1.05372238972027e-06,1.6979857804686056e-05,8.076880629295407e-05,0.00013175832101661552,-0.004475795086487621,-0.0047856456550458715,2021-10-01
1544,HEP,-3.3286052378787882e-06,1.4007432693383119e-05,6.294992689526392e-05,0.00018616297425401196,0.0006791826018970884,0.00134764751894903,2021-10-01
1545,NS,-2.046826349598789e-06,1.2211484782447548e-05,5.487886975183026e-05,0.00016229428881938692,-0.00046033865608550626,-0.0001238835017447619,2021-10-01
1546,GEL,6.300246668133922e-07,1.7336875261509044e-05,3.7384996310483225e-05,7.975367053369787e-05,-5.590492125349222e-05,0.0012082165386971743,2021-10-01
1547,MMP,-4.1536613928109606e-05,0.0001436130427819207,0.00023185567405730918,0.0004003363689942259,0.003244225835570837,0.005186033266677262,2021-10-01
1548,HESM,-5.122476702298349e-06,0.0001833202223443783,0.00024351323531329727,0.00019616732906630445,-0.0005409478387604691,-0.0021551704066525815,2021-10-01
1549,KNOP,-6.14611185285457e-05,0.0006434320270080958,0.0001797230666058358,0.00042348988962104034,0.0012616669284550165,0.0007045410594115034,2021-10-01
1550,USAC,-1.839658711574761e-05,0.0003265374140023963,0.0003453877561356494,0.00021491826270449984,-0.0020285868874216767,-0.003287417408981996,2021-10-01
1551,CVI,3.105589184053137e-07,1.548932742679381e-05,2.450380283642157e-05,5.242633810337146e-05,0.0007262280730414327,0.0005602285663492283,2021-10-01
1552,TK,7.749599229996396e-07,2.3270108039766077e-05,4.0641978386665134e-05,7.876175111931791e-05,0.00010688676566350499,0.00018868643092855592,2021-10-01
1553,TTI,1.3026680025924235e-07,1.6982218485197234e-05,1.7486669171347072e-05,3.754937598931313e-05,-0.0015893223785797723,-0.0012589221047493164,2021-10-01
1554,CIVI,5.450922666494507e-06,1.8405251705072337e-05,4.7633797568894456e-05,9.175536338476025e-05,-0.00013389619859743528,0.00033458296785055636,2021-10-01
1555,SBR,-6.917573614228946e-05,7.887640487810472e-05,0.00020413644774498508,0.00039322109298181574,-0.0015151067338135533,-0.002944037554559166,2021-10-01
1556,BTE,3.204425796006357e-06,1.6341462681382988e-05,2.5822864688597794e-05,5.544980841189098e-05,0.0011708700760181155,0.0020916578712186595,2021-10-01
1557,SLCA,3.550372254847449e-07,9.143312777061553e-06,2.8095808512129084e-05,3.545694193233474e-05,-4.610738433772042e-05,-0.0010875064338413073,2021-10-01
1558,ESTE,1.8973137957156766e-07,7.23097607828931e-06,2.3188952965865462e-05,4.6358808568336254e-05,-0.004878996467860662,-0.005807556991357044,2021-10-01
1559,SOI,-2.3866847702675485e-06,3.6711586160889003e-06,6.393154668435212e-05,0.00010619842216277417,0.002319226190531677,0.0026195060286215125,2021-10-01
1560,NBR,-1.6860003955262467e-08,2.4911731559679194e-07,1.5451733862949953e-05,3.8884355032566154e-05,-0.001969645362124533,-0.00304265214824686,2021-10-01
1561,RIG,-1.064490615696605e-08,2.2058225994789064e-07,1.1351941486748883e-05,3.443036020660312e-05,0.001912012468851505,0.0021984593503093348,2021-10-01
1562,CPE,-1.0662629045392842e-09,1.1109400025014316e-07,1.3086488564210785e-05,3.115436242618705e-05,0.0024310607741511005,0.0026134892646681534,2021-10-01
1563,WTI,-1.1632131668900782e-07,1.8329246618237236e-07,2.159121786235722e-05,5.1401154955061624e-05,-0.0021524706788387292,-0.0035029007889412953,2021-10-01
1564,RES,-1.2612636270777987e-07,3.2648472212085876e-07,2.0787530164984894e-05,5.2311909482443886e-05,0.0011338046117784501,0.0005104535107982792,2021-10-01
1565,CLB,-1.1208961211222605e-06,1.740917679358686e-06,3.172127952933785e-05,8.622942991097866e-05,-0.0007349389756621041,-0.00045240016567621054,2021-10-01
1566,PDS,-6.328799388480622e-07,4.124436420936959e-06,3.5202000577817605e-05,7.037501039446357e-05,0.001370228997172708,0.0006802055491268916,2021-10-01
1567,NR,1.4707461370539865e-07,4.306483495171108e-06,2.0837107884917316e-05,4.3915778454982355e-05,-0.0017663685204903888,-0.002694862332083952,2021-10-01
1568,BSM,-1.8635579083736418e-05,0.00017077020107810539,0.00016573284501589274,0.000228702207474113,0.0006107234873769344,0.0002815303112527604,2021-10-01
1569,EC,-1.3769588187743482e-05,4.132147296773585e-05,8.819241207486656e-05,0.00020442217323261657,-0.0037708799625734667,-0.004628148891868767,2021-10-01
1570,GPRK,-3.035568976673761e-06,2.4297724448440752e-05,0.00013961162246013876,0.00012020369264754452,-0.0011737199109494217,-0.0016553778474384818,2021-10-01
1571,SSL,5.201102385697741e-07,2.173176683117742e-05,3.2005251698088535e-05,6.745348494291684e-05,-0.0028372972523027225,-0.001474778806842917,2021-10-01
1572,EGY,-4.679047830956351e-09,3.216721693123473e-05,3.803737468348659e-05,6.552869990895717e-05,0.0004393833767481861,0.000591933109722371,2021-10-01
1573,TPL,-1.7834616642601528e-06,0.00015550424847416992,0.00012124177029141827,0.0001142371024902541,-0.00041762266954023823,-0.0010748123830220519,2021-10-01
1574,AR,8.496932837592201e-08,3.434161370416625e-05,4.092840895900521e-05,5.7980052678322706e-05,-0.001417967341545761,-0.0023032590834073325,2021-10-01
1575,CTRA,-2.8020437992504628e-06,9.072292204268125e-05,0.0001712816934321552,0.00015317043178223968,-0.0012168613729916906,-0.0008420409894790001,2021-10-01
1576,SD,-8.720196423023867e-08,3.893404303788551e-05,5.345573759844079e-05,4.171657899653532e-05,-0.0015470923080278818,-0.001855350724677075,2021-10-01
1577,ERJ,2.3699958004177828e-08,8.712774385267959e-05,5.449946516491691e-05,6.747443575200749e-05,-0.0015610968143928785,-0.0023094340223582567,2021-10-01
1578,BBD,-2.5142690186096797e-07,7.24733522230139e-05,7.709395735250546e-05,0.00015806833316480375,-9.996976272702312e-05,-0.0023561930087675426,2021-10-01
1579,PBR,-7.693609742437124e-08,5.387613633454136e-05,5.73110588856403e-05,0.00011750679120727054,-0.0006080165932268313,-0.00040994261473355106,2021-10-01
1580,GGB,-1.3577164903406505e-07,9.483050622981571e-05,7.547088688264977e-05,0.00012003986888036015,0.0002799370900392796,0.0011178306055714849,2021-10-01
1581,CLF,7.324852301419201e-09,5.6343496798145854e-05,3.4112864416403834e-05,6.535722954737397e-05,-0.0033883337099632313,-0.005093993592664872,2021-10-01
1582,CEIX,4.790242292198471e-09,4.5652399639034094e-05,9.067705375873246e-05,5.295578961465863e-05,0.0013810002539164702,0.0028981001915932268,2021-10-01
1583,BHP,-4.793052576837462e-07,9.787473665843277e-05,8.928234350135958e-05,0.00022284165830883078,0.0005517980562558027,0.0025760909744738,2021-10-01
1584,RIO,-6.01303060421231e-07,0.00010258085910591943,0.00012504687275701704,0.0002335565799138023,0.00011265149384225561,0.000522088936151484,2021-10-01
1585,HBM,9.843054630263516e-09,3.2294262988464806e-05,2.1967570957648336e-05,7.1201346187387e-05,-0.002998878127369502,-0.0038285549732210832,2021-10-01
1586,TECK,4.517762467355128e-08,4.551949740417113e-05,3.0963790365483525e-05,0.00010035991513749431,-0.000549914351806096,-0.0007485674985400183,2021-10-01
1587,INSW,7.576629188673414e-07,4.5808752296262644e-05,3.939155537677953e-05,0.00010361677835607288,-0.0007956540101080561,9.404323074259085e-05,2021-10-01
1588,NAT,3.839490312920872e-07,2.313221914571927e-05,3.341754337056401e-05,8.790255047083828e-05,0.0015952948270600664,0.0023967710791772175,2021-10-01
1589,STNG,2.3627148020598346e-07,1.9856489558238536e-05,5.359245532407251e-05,7.545476136861419e-05,-0.0026594343349082344,-0.004616733394464494,2021-10-01
1590,SFL,9.093274316954518e-06,0.00015270496974996705,0.000126245993223688,0.0002019487860908028,0.0007508492044253376,0.0015156442044845357,2021-10-01
1591,LPG,3.781749239182539e-06,0.000173822875682521,7.201943289589043e-05,0.00013956940273758124,0.0017356326085579494,0.001582401739812317,2021-10-01
1592,GNK,4.5984982872057637e-07,3.438109238618325e-05,6.891480273315672e-05,7.191279827683156e-05,0.0016957282593370892,0.0019701092336463256,2021-10-01
1593,NMM,2.392049084999382e-07,2.7207261700517474e-05,3.4514571860976265e-05,5.690774162605017e-05,-0.0011014774391939802,-0.001687791194179014,2021-10-01
1594,DAC,3.749451596501488e-07,3.1592243898716096e-05,4.045585672936349e-05,6.670375200621132e-05,-0.001803667491190048,-0.0014549666822813345,2021-10-01
1595,GSL,6.123781213583082e-07,3.746497275735919e-05,0.00010769515056850073,7.910341094283307e-05,-0.0003620320035687494,0.00035619843740440236,2021-10-01
1596,NVGS,3.1551370991198307e-06,0.00017376321771771764,0.00018093413516045653,0.00013204187654320375,-0.003379995693718817,-0.004191816610301849,2021-10-01
