,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1502,MGF,0.026762737373072314,0.014928016833646814,0.0050197338079816045,0.0021293886766210624,0.00967623959493255,0.011170561121598439,2022-02-01
1503,NID,0.043489256363044,0.020617683218405077,0.007656838408129681,0.002940984169074431,0.007847440119212413,0.009571030245732927,2022-02-01
1504,KTN,0.015346079736110881,0.011527241078507687,0.0029194347910670446,0.0012384344716341426,0.011104938208131252,0.013427288047537811,2022-02-01
1505,TVC,0.010469745841712539,0.009388251054993954,0.0029621984097297003,0.0017210265522495534,0.010214314591071473,0.011931400428654346,2022-02-01
1506,TVE,0.02063436675380744,0.01238991000743539,0.004019467725410459,0.0022712818370399343,0.012999098377963517,0.015800935852370177,2022-02-01
1507,ENO,0.16209255791561247,0.07001207489626395,0.0265898377987765,0.008132108185517512,0.010267494479786289,0.013432430119963824,2022-02-01
1508,ATEN,6.381370351449439e-07,0.00041487877874037306,0.0002062003839068606,6.971393932232992e-05,0.002073932179373388,0.0017929891048244582,2022-02-01
1509,CHE,0.0015509104763943111,0.0025886785589738903,0.0007197741073545425,0.0004349872522601515,0.0015497687297193596,0.001031760592103665,2022-02-01
1510,DPZ,0.0007930392498628441,0.001667848440761848,0.0006301811860145517,0.000292455328763412,0.0054091082064446384,0.0055747657736777085,2022-02-01
1511,QGEN,0.001782129790265402,0.0028209323472513904,0.00030531521453306814,0.0004946472814147928,0.004291984857633674,0.003993107096296121,2022-02-01
1512,SAM,0.0012568963275177562,0.0012875018845526318,0.0003842583207912653,0.0001416083731270704,-0.0011638973463762492,-0.0015810119483294363,2022-02-01
1513,NRT,0.0006743922996000999,0.0007516984017678635,0.0001744868110807155,8.267699568731364e-05,0.003462274742651726,0.0034484329058920935,2022-02-01
1514,AJRD,0.0015195283537753812,0.0014826812061511702,0.0005420375449262365,0.0001674830231004657,0.00047631366600774593,-0.0004176566712293299,2022-02-01
1515,WHG,0.001052579077272655,0.0010900488642931934,0.00020357836510451422,0.0001231314448187856,0.00264823993056557,0.003841167179439856,2022-02-01
1516,PYT,0.0244927282316938,0.018884590802564882,0.0034875299810807883,0.0016720520033561795,0.008409736860656795,0.010024454368042189,2022-02-01
1517,TLK,0.005990370713520837,0.004909774629228572,0.0004963923829497399,0.0004863051919274593,0.0039139392936176215,0.005691248178973402,2022-02-01
1518,MSC,0.0001393376795141547,0.0004233015226495166,7.261386979071576e-05,4.192732737461777e-05,0.005210380869553919,0.0055857926746313465,2022-02-01
1519,VVC,0.00019309852384003092,0.00029300811729148716,0.00010318864012371657,2.5457429848517532e-05,0.000724489076306023,0.0005035595232526642,2022-02-01
1520,BJ,0.0010668167417217066,0.0008574471437020916,0.00020636030418646364,0.00014498213929621867,0.0003788442859945649,-0.00038653065028664333,2022-02-01
1521,UTI,0.0010525998894387945,0.0008497840466656426,0.0005830587104839959,0.00014368641837611388,-0.0008114444726573166,-0.0002584041192849723,2022-02-01
1522,NGVC,0.0013287208582431105,0.001228708294040241,0.00021063724378390692,0.00015610885096834632,0.0015002861126007538,0.0010132288798914287,2022-02-01
1523,CNF,0.0001134250703231884,0.00031205038634960907,0.00012287658097700162,3.0752249742758435e-05,0.0025350275949798246,0.0025366757913760102,2022-02-01
1524,BHV,0.003413818740261754,0.00228925946993848,0.0011130093621629547,0.00034279774310390425,0.005481015101295446,0.005234821540183468,2022-02-01
1525,GJH,0.02389634932392547,0.013289859065529229,0.005029485124962351,0.001990046892305663,0.009546617642812005,0.011676187744870293,2022-02-01
1526,RRTS,2.00659009482936e-06,5.408893157109021e-06,2.8872622664346147e-06,7.67647708374196e-07,0.00035764489270991956,0.0005314856785536993,2022-02-01
1527,EBS,-3.4910715089012875e-05,0.0003447632295810839,0.00011020254073115283,6.020755497096528e-05,-0.0006231632155566076,-0.001406238962540351,2022-02-01
1528,NOMD,0.004864845965363543,0.002798572153696962,0.0008630286318865204,0.0004887272549008729,0.0006380163518599625,-0.0009034102553690281,2022-02-01
1529,NMI,0.00419978695933702,0.001969094867984749,0.0019720910210703504,0.0006929877407113266,0.005905887334671519,0.006408349181316654,2022-02-01
1530,QVCD,0.004737717279833471,0.0021287326295091943,0.002320516047084821,0.0007491693973139153,-0.0015225313664979957,-0.0027842037609444323,2022-02-01
1531,CHN,0.00015568860466203102,0.0004462711960551498,0.00019094868956558064,0.00011610215749191576,0.003055650437450678,0.0032263847398172453,2022-02-01
1532,ELC,0.00055500797576835,0.0003928612926150999,0.000344389438572243,9.156416664382838e-05,0.0011313725808320414,0.00037097552718582034,2022-02-01
1533,GUT,0.00726805679363239,0.003909072160543729,0.0009299855397269722,0.0009110873009356358,0.002587965475960409,0.001588686182095012,2022-02-01
1534,SAB,0.0030446020628481386,0.0015762610588628866,0.0009053201992037344,0.0003980337506380357,0.007455277509731373,0.00804289500656159,2022-02-01
1535,NTZ,0.00023970501088947766,0.00019499001813580094,8.698952605706765e-05,5.302323212949334e-05,-0.0015750140594734305,-0.0015767840911493222,2022-02-01
1536,IRL,-0.0005637224875735986,0.0004860856310404533,0.0002900056890602394,0.0001855473201213504,0.0017168539443154834,0.002726381469199074,2022-02-01
1537,WIA,0.008858057512863043,0.002526569445787072,0.003909223278009692,0.0009644353995052823,0.004969930349211697,0.00412557073677408,2022-02-01
1538,MCI,0.007174030773835938,0.0030119621411954737,0.003328045614620515,0.0009221152436355066,0.005662246899711602,0.007458708197206408,2022-02-01
1539,ENZ,0.00041021696393380336,0.00039043739449910227,0.0002747064597770599,0.00011953280163410482,6.480185864868353e-05,-0.0003399263747075144,2022-02-01
1540,DLNG,0.0009629767911571354,0.0005852638347400017,0.000371764168539498,0.00015772140112821462,0.002072448571640604,0.0016987184845568945,2022-02-01
1541,TARO,0.001183441224886878,0.0007759493418239827,0.0003825206833182827,0.00019148728109892696,0.0016763895735340826,0.0014537690866122692,2022-02-01
1542,LRN,-0.00014681408437728345,0.00021309933391967066,0.00023875809621374177,8.058154816763603e-05,0.0013293004104460732,0.0009350475737898131,2022-02-01
1543,GJR,0.01149362958212268,0.003636545556380246,0.0046362490081495004,0.0013751261701536823,0.011645986494251314,0.012573305820993242,2022-02-01
1544,CHT,0.020423066298230923,0.00665952801546522,0.007684005618303766,0.002222348282690306,0.010427845522117396,0.012242013304702837,2022-02-01
1545,GJT,0.025406153294184306,0.009442722762459378,0.007241531544582322,0.002549311419396972,0.012000708069247754,0.01406064420022158,2022-02-01
1546,GTX,-0.00015496777667438133,0.00045100467269212425,0.0002833628037270146,0.00011574461428308902,0.00204847915360108,0.002455472035361486,2022-02-01
1547,RNGR,-0.00010959214831138369,0.00033663788196142765,0.00020290549453070656,8.639383172710511e-05,0.0031444558202066786,0.002802072777945119,2022-02-01
1548,HHS,-7.95984612797505e-05,0.00026484188316707114,0.0001656811831674654,7.054433046292651e-05,-0.00022529228818832142,-0.0006733593255764932,2022-02-01
1549,SPLP,-0.0001870344538721958,0.0005181424180220109,0.00024137377011091384,0.00013801446178641732,0.001165655884676514,0.0011037017335185813,2022-02-01
1550,CPAC,0.0009337695708586894,0.0006469614507697314,0.00043785401615314073,0.00018581849103925334,0.002745231001991335,0.002038923607831747,2022-02-01
1551,CGA,0.00010228602620890799,0.00011941979418343569,6.268788309996072e-05,3.429942530421693e-05,0.001996696946158822,0.0021333002705484086,2022-02-01
1552,LND,0.00038527441655435607,0.00033042942076204644,0.00031013749529383756,9.19561847981762e-05,0.005138400741511253,0.005151689887134983,2022-02-01
1553,PYS,0.0028687085241096834,0.0017457318504010837,0.001894467362519234,0.0004858249010433848,0.0040047264555806,0.002940446088780738,2022-02-01
1554,FEDU,-0.0003494481017453833,0.00010820002711493103,7.532064442327931e-05,2.8155532618018985e-05,0.000229927472444927,-6.375170127891795e-05,2022-02-01
1555,STG,-0.0004609129131262111,0.00013610852012577821,7.008606941216016e-05,3.541780885064876e-05,0.0003665663653371882,0.0006774317412572599,2022-02-01
1556,TSI,0.018398036686052163,0.008185979621779407,0.006325187202886352,0.0018214027533677067,0.007782158964523917,0.008808577827744173,2022-02-01
1557,ARL,0.0003560383527929257,0.00043410400345012635,0.00025607371007786115,6.540154012065365e-05,0.001134594171373789,0.00048462770489701506,2022-02-01
1558,KFS,0.0019939370774755116,0.002045390512327453,0.0007081939216195837,0.000308155853415798,0.0031317128184516255,0.0024961009391564503,2022-02-01
1559,AMN,0.0008076143529708776,0.0008807960824356847,0.0003889196606114224,0.00014043586652558686,0.006572840325687321,0.007462704523129545,2022-02-01
1560,EQS,0.0007752343960764891,0.0008499883137368844,0.0002527104849567759,0.0001355238150539549,0.005213182221197678,0.005022719349723973,2022-02-01
1561,INSI,0.005215700952518453,0.004396460356672104,0.0021938949531731013,0.0007776044712912279,0.004438738552070362,0.004239633647628037,2022-02-01
1562,VBF,0.018795830472810925,0.01069651995374993,0.004161827535726161,0.0018918996348207336,0.005361140135708173,0.005655925695390132,2022-02-01
1563,JBK,0.0008805165470642548,0.0011036306557025033,0.00039193889168788823,0.00015468104136074186,0.005708744503757557,0.005897321738258476,2022-02-01
1564,EGF,0.029829200558012508,0.013944804944245923,0.0056559161334624325,0.002659997787277761,0.010788646643679062,0.012848252337212002,2022-02-01
1565,LEE,-0.000478197817856141,0.0002557949077468794,8.067210194342332e-05,4.879336005946639e-05,-0.0001549106734856114,-0.0009982010372658976,2022-02-01
1566,ORCL,0.0017159897573836877,0.0014109609664731055,0.0003333863001020881,0.0002523743017561632,-0.0021300343946680923,-0.0038242493069096054,2022-02-01
1567,EOT,0.008112094080155726,0.005102067200958492,0.00232129601710565,0.0010205827295606026,0.003977678910809434,0.0034893490462923945,2022-02-01
1568,NUW,0.016105476285227738,0.008621662747959726,0.00510993729981501,0.0017246186210582786,0.006399719433926082,0.007808149005366274,2022-02-01
1569,CIEN,0.0010516371879059501,0.0012953098694054787,0.00036237713040026463,0.0002333868197842289,-0.0010129648282437274,-0.0016698767845960505,2022-02-01
1570,HCXY,0.02731858119702248,0.014105571613271754,0.002449681589565965,0.002541518888890406,0.008818085883390156,0.010343339987959293,2022-02-01
1571,CCM,0.00011924620623742601,0.00020353724198880367,7.598810410612443e-05,3.158929886663213e-05,-2.9957353603869504e-05,-0.00022752112020919075,2022-02-01
1572,NOM,0.0028649553359083564,0.002742664240652432,0.001435135646279248,0.00042566578746095146,0.007786781426858615,0.009239926984621475,2022-02-01
1573,ROG,0.0009326689950769752,0.001039029491028146,0.0005595873512168429,0.00015165747800853215,-0.0025378591625261266,-0.0037052583197816776,2022-02-01
1574,AQNA,0.02743382667750407,0.017955210719121827,0.0030435472225405547,0.002704344555175035,0.0046905960958478965,0.004887832354033972,2022-02-01
1575,NMS,0.013059251863685404,0.009356921077307569,0.0034583392495705473,0.0014093033473380956,0.006598686932691021,0.007648300408510535,2022-02-01
1576,MPV,0.0037977810000246553,0.0022548877294020333,0.0015366808363457762,0.0006262108168599523,0.0006799962405260203,0.0008102376874324328,2022-02-01
1577,JPT,0.04086975472430831,0.011731650001864182,0.006097835478471491,0.003258027455198678,0.0052437575574147055,0.006673819553704099,2022-02-01
1578,ENJ,0.1503576536986584,0.03772769396475678,0.010003497200767026,0.008852096808323872,0.011926044627776156,0.014028161551190773,2022-02-01
1579,AZN,0.002807092884083486,0.001818292163957153,0.0010365445959376791,0.00047376962972535305,0.0011408287374203097,0.00035326212524400356,2022-02-01
1580,MRK,0.00232480338141588,0.001600839240580588,0.001198676083789496,0.00041711064332428837,0.0012800884793684579,0.0012210222059919102,2022-02-01
1581,BKT,0.02190955684678135,0.008285018882943158,0.004565582887009689,0.002083610065019456,0.009290176750844696,0.010420098106497832,2022-02-01
1582,GIM,0.018470386780300097,0.00722786029388251,0.004436025104750189,0.0018177438904687414,0.004029342047693721,0.004576928261346546,2022-02-01
1583,PNM,0.013481383581269485,0.0063014003998328886,0.003963948808170861,0.0013207642801156309,4.90064437399684e-05,-0.0005657405213460019,2022-02-01
1584,HFRO,0.012298354043351441,0.005634272831834816,0.0020683754692233584,0.0011484463562625653,0.0032472999718439134,0.0034879641530220773,2022-02-01
1585,JEMD,0.016487491208312346,0.006121720408128073,0.0038206574894869825,0.0020426989452068767,0.005122042888993558,0.005605627910745223,2022-02-01
1586,NMT,0.005664862179358495,0.0029526802977591546,0.00254073123277818,0.0009852519435153476,0.0055539498529460175,0.006448382025521674,2022-02-01
1587,EFL,0.022948177370177972,0.007164909637408313,0.0045895838446043105,0.0024624875167248875,0.002414923169740859,0.0017089894178386582,2022-02-01
1588,AIC,0.0031822603471364694,0.002309713418044986,0.0015827643816011883,0.0010229524823242811,0.004465364294291383,0.005402333635942929,2022-02-01
1589,JCO,0.05185345103173775,0.010144575326611152,0.008373952730606362,0.004492946367894552,0.006136367175799977,0.007065209548783648,2022-02-01
1590,HUM,0.0006587036301759177,0.0008272028471082918,0.0004766159164121644,0.00018676424393929874,-0.0015573580995812397,-0.0016999240146372279,2022-02-01
1591,NXN,0.008688161727754697,0.006455440630015125,0.004206236041340112,0.0014574967830133334,0.00831863800924392,0.010035511912367375,2022-02-01
1592,NXC,0.0022799306845315065,0.002291362333335779,0.0017607736667343398,0.0004701496260584775,0.006363688956859978,0.006294640924714344,2022-02-01
1593,NPV,0.010931609703979408,0.006032093928913683,0.0017408363334844871,0.0009488315268277953,0.005313896508722377,0.006051811505152872,2022-02-01
1594,PFE,0.001839525078214832,0.0015708293310719244,0.0007675767022306824,0.00024708706630754875,-0.0006725995151153896,-0.0021143396906395063,2022-02-01
1595,IHTA,0.029396041891184336,0.013447075641956036,0.005261600231649957,0.0021873195046714523,0.005288292335548095,0.00615835441220057,2022-02-01
1596,JHS,0.011132236714613686,0.004641179590342261,0.0054189983915850694,0.001240038655177954,0.005652198746276483,0.005621581474401146,2022-02-01
1597,NIM,0.010568753447585694,0.0044809041014275365,0.0030226672278528387,0.0011972159636912095,0.007385191622850317,0.007748000639103353,2022-02-01
1598,NNY,0.02442408138202662,0.009978259752578869,0.005220155455856583,0.002014608987466779,0.006424814681947272,0.006923004745753079,2022-02-01
1599,BEDU,-0.0006821011567241988,0.00020901328520294587,0.00010789701168268095,3.798410354329697e-05,0.0010230690891526437,0.0009126290129232259,2022-02-01
1600,COE,-0.0003392634284151058,0.00012308995632881377,4.682531869729585e-05,2.2369207975434806e-05,-0.00024148746029014893,-0.0005264016431303854,2022-02-01
1601,GNE,-0.00015547217001441078,0.0011222521498290854,0.0003024840066591402,0.00016591614476868914,0.0010324598404093026,0.0009983086569737188,2022-02-01
1602,GJS,0.019702858982419573,0.009029540455614533,0.006248844199721636,0.0015565630765057262,0.01026387415386355,0.01115888123359007,2022-02-01
1603,GJO,0.054550844265954246,0.01703981197961317,0.008653578588944265,0.0038246939190855938,0.012611511435572336,0.015048056468107501,2022-02-01
1604,GJP,0.03142823026041692,0.011654003544266373,0.005977311798012336,0.0026158150419784984,0.010532650135203412,0.011094654466393216,2022-02-01
1605,UBP,9.829237784363401e-05,0.0010082155205463445,0.00043982152524648597,0.00015304738438049002,0.0017410163031715323,0.0021687188320834903,2022-02-01
1606,VNCE,5.167602653710791e-05,0.0005808094383706747,0.00014659319895012846,8.816702734149899e-05,0.0017115154339440307,0.0019675810710283992,2022-02-01
1607,EIX,-0.0003351865858167414,0.0016662492583281,0.00018729576950945174,0.0007508815781885819,-0.0015408412036510327,-0.0023750220363083093,2022-02-01
1608,FE,-0.00039120724374809145,0.0018268708684688261,0.00017424762088449888,0.0008232643909705521,-0.0002858798229494259,-0.00061513305297506,2022-02-01
1609,AGR,-0.00018730173894804302,0.0013150694632977267,0.00032006290981357157,0.0006498516878162604,-0.0004972379832201327,-0.002068414705999432,2022-02-01
1610,AWK,-0.0001170170867480352,0.0007670914123168749,0.000645858009803083,0.0006303367867857209,0.00017379347586135119,0.0005406434153814859,2022-02-01
1611,AWR,-0.00013711912695605388,0.0004984060118432824,0.0003695444469164617,0.0007013099136929531,0.0014484257214294383,0.0009247244222058413,2022-02-01
1612,SJW,-6.656828650168241e-05,0.00040809905542206997,0.000282822133107827,0.0005742384853620521,-0.0038093183668615497,-0.006095207662738484,2022-02-01
1613,AVA,-3.133923987975865e-05,0.0003910685515849058,0.0001327104507515136,0.0006398985795949519,-0.0010593759848479714,-0.0017772301116807494,2022-02-01
1614,NWE,-2.962944463942922e-05,0.00038383788406771703,0.00011136183202985934,0.0006280671657545374,-0.0018654381881383405,-0.0023628852050689157,2022-02-01
1615,OGS,-8.759419618014036e-06,0.00010570373720145842,9.384415965908408e-05,0.0005292696277113473,-0.002612058668836765,-0.002901214065477544,2022-02-01
