,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1381,BKE,3.071600778563936e-06,4.449342896690105e-06,5.998681955619355e-05,0.00020214365939061959,-0.00011275118317681487,-0.001436259848937385,2022-08-01
1382,CAL,-1.6254841696695194e-07,2.358846859520736e-06,3.80405680259729e-05,0.00010716772053695975,0.0036028783105666183,0.0037266291117546754,2022-08-01
1383,GCO,2.108400407985715e-06,7.0815474569620635e-06,9.097298831533254e-05,0.00018663935230740485,-0.001679077674790186,-0.0013331242745913646,2022-08-01
1384,BOOT,1.235301041094013e-07,9.282792614764726e-06,6.875789194321725e-05,0.00013695351540410003,-0.0004784666949379508,-0.0004810263451159046,2022-08-01
1385,DDS,-4.594261271294275e-07,1.1620446615599874e-05,2.7607395288243766e-05,9.475303659696166e-05,-0.0017453174307005873,-0.002145345513752033,2022-08-01
1386,JWN,-4.3113920869762557e-07,1.1372988181724476e-05,2.7019493374711735e-05,9.273526233949503e-05,-0.0029467975120897904,-0.00399249055077334,2022-08-01
1387,CATO,1.1511432641979399e-05,0.0001617234550189515,0.00010690102507080794,0.00031519992291190223,0.0017013765395588853,0.0009831790678247402,2022-08-01
1388,BURL,-4.973345848288769e-06,8.233995022254834e-05,0.00010062413440965196,0.00015623926416835962,7.397549070874296e-06,-0.0036812523723839673,2022-08-01
1389,TJX,3.083427281139906e-05,0.00021187243436066586,0.00017666856194854471,0.00040202590786852935,0.0022872933538433046,0.0038010009884981944,2022-08-01
1390,UA,3.0452442869955445e-06,0.0001110181236360784,0.00016590460890635215,0.00012523905346681997,-0.001848777838079952,-0.0014327048851694678,2022-08-01
1391,HZO,-2.2503150693862722e-06,5.4596032455150936e-05,7.310343361740958e-05,0.00021641997151051505,0.00015037085420425652,-0.0005190640761909578,2022-08-01
1392,CWH,-1.0830785670562226e-06,2.7250763370054728e-05,0.00010784058924190941,0.00018801424395580585,-0.0029793226645182034,-0.003089960229452549,2022-08-01
1393,THO,-2.0654140853996686e-06,3.2052051378039e-05,7.469789280093894e-05,0.0002211403080802042,-0.0015156265312332659,-0.0017205596807501587,2022-08-01
1394,ABG,-1.6554904710720356e-06,7.57991308644064e-05,0.00010820520878327658,0.00017402914127092331,-0.0005554021215740227,0.001266053822040643,2022-08-01
1395,HD,7.748763216080566e-05,0.0002623387325861499,0.0004795215868315551,0.000597836645308744,0.001941524599151349,0.004885476322406141,2022-08-01
1396,HOV,-4.409263797357922e-06,2.701115989987833e-05,6.743996351930991e-05,9.46353372224704e-05,-0.0034821396562847466,-0.0032613529836674144,2022-08-01
1397,MHK,8.246571181165062e-06,4.2966009538331084e-05,0.00037826622924930507,0.00025035642849157184,0.000576070290251921,-0.000290318476491974,2022-08-01
1398,WHR,2.7185981714689723e-05,6.183795929957391e-05,0.00019853300384904175,0.0003603204207650941,-0.0017016613448281395,-0.0022140757499498846,2022-08-01
1399,EAT,2.823510370110712e-07,5.498535920155965e-05,6.461425510544086e-05,0.0001209372832205182,-0.0001931128306342015,-0.0012546539215702109,2022-08-01
1400,VSTO,1.52449605851987e-06,0.00010439444711833707,0.00010456596194604485,0.00022960986344600675,0.0003885310253661538,-0.00023237665611941042,2022-08-01
1401,AAP,1.2879872500416845e-05,0.00010536039836003567,0.0001689526284789303,0.000412088226623915,-0.0012477496764627535,-0.002915160215745605,2022-08-01
1402,BBY,2.491475598953712e-06,6.167106426894042e-05,0.0001222970069010528,0.00024120940983682663,-0.00023211929975835361,0.0015761588666617032,2022-08-01
1403,LL,7.306178338996455e-07,2.7521602429829674e-05,8.727980801421935e-05,0.00018239549897572583,-0.0016440461299603128,-0.002413862310724207,2022-08-01
1404,SBH,7.427920166526835e-07,2.7696852846283866e-05,6.368973763445436e-05,0.00018355694614205145,-0.0005643360375213352,0.00040154294057966636,2022-08-01
1405,HVT,4.916522904286734e-06,4.522360004601101e-05,0.0001082414668327939,0.0003117844351008178,8.924666544029588e-05,-0.0022351809314594636,2022-08-01
1406,LZB,3.5379557951091966e-06,4.0751170859646096e-05,9.753682821611136e-05,0.0002809502289345577,-0.002779734917047003,-0.005908995843010828,2022-08-01
1407,LXFR,6.5139861220985295e-06,4.203498637995107e-05,0.00028407104267009234,0.0003433609878350016,-0.00090686893263632,-0.0026786934367648957,2022-08-01
1408,PGTI,4.7340775266387375e-06,3.4956102061727446e-05,0.0004244936262223935,0.0002855374241420141,-0.0011488512908715018,-0.0008246587743337739,2022-08-01
1409,KAR,1.1774452772445564e-06,2.628237384460555e-05,0.00013190915851304437,0.0001512982186271679,-0.003044257858153751,-0.003988084888541779,2022-08-01
1410,CIR,9.362112855972304e-07,1.208463173939174e-05,0.00018820938160542762,0.00015654050248786944,-0.0011767600637066044,-0.0018731015919114106,2022-08-01
1411,FOR,2.795529559310344e-06,1.3869746506847307e-05,0.00018159303022285457,0.0002649488182343717,-0.0009381044839503543,-0.0004040823475669273,2022-08-01
1412,HY,1.9750676436806846e-06,1.1571282856452917e-05,0.00022546752837910073,0.00022104208730558292,-0.0016350627163701863,-0.002734889975113375,2022-08-01
1413,MOD,1.1250717084084923e-06,1.2559993540078213e-05,0.0002433538049254506,0.00014775347759262095,-0.0003049338987934891,-0.0008624964430881113,2022-08-01
1414,SMP,2.5982672932360794e-05,5.1770819581182733e-05,0.0007128511908333187,0.0006090224972275165,0.002450495072196754,0.003341783464721529,2022-08-01
1415,BXC,1.306676227515211e-07,4.881319580140526e-06,0.00011457671889696841,9.126873050591412e-05,0.0013666763228544017,0.0012441097936238359,2022-08-01
1416,RM,5.322895999013715e-06,1.673980263524633e-05,0.00014456604589029655,0.0003129933433685374,0.0018440031550223273,0.0019716533239180984,2022-08-01
1417,AN,3.171500623183571e-06,1.749054910319889e-05,8.120647887724748e-05,0.000229667995473072,0.00029911368204421846,-0.0007605070200410897,2022-08-01
1418,CABO,1.7254016361237778e-05,8.240634413943941e-05,0.00036145616450445695,0.00045651465911610944,0.0030520082233846486,0.004270704341292358,2022-08-01
1419,MD,8.405230859505417e-06,5.830565624320359e-05,0.0004394415257232819,0.0003230016701064661,0.0025281876156351708,0.003945411012689426,2022-08-01
1420,MODN,9.166889670558212e-06,5.869933139277092e-05,0.0003068806513607977,0.0003029686113899946,0.0016103313553819075,0.0023508623660853122,2022-08-01
1421,RGR,2.984667352132141e-05,0.00011336339132716497,0.0005741510627006099,0.0005851097182527966,0.0058587868373850185,0.008073702423296903,2022-08-01
1422,HTH,1.1916672229363968e-05,0.00010562205524323669,0.00042472541230077293,0.0003360530440444766,0.0044008481699493755,0.008605818505875946,2022-08-01
1423,NEU,4.359733618526718e-05,0.00021081664367208033,0.0008634100391184058,0.0006707460357412312,0.0016778143015426306,-0.0012330053395138289,2022-08-01
1424,MED,4.896012838965298e-06,5.009562052339489e-05,0.00024352635495904164,0.00025987520534468056,-0.0011172476511745297,-0.0001771796545072818,2022-08-01
1425,NUS,8.426814415856618e-06,6.548703750008518e-05,0.0003947873626321477,0.00033971946329723043,0.0020448176904770887,0.002267072628874872,2022-08-01
1426,JBT,4.740147602923557e-06,4.746701217291854e-05,0.0002544231414810619,0.00023049104383068784,-0.0021769396522153617,-0.0042538122816967,2022-08-01
1427,SPB           ,1.0281994127438947e-05,7.435238999091632e-05,0.00029777311898401934,0.00036104147271544956,-0.0016741497034358267,-0.0024806559014938505,2022-08-01
1428,AVNS,6.214585101189819e-06,6.308356176993017e-05,0.00018030535046444137,0.0003663557395970554,-0.0016882879188963378,-0.0013295387939553738,2022-08-01
1429,GMED,6.048181142698978e-06,6.249820142751453e-05,0.00020074844470162193,0.0003629562783878329,0.0006125989018317509,-0.00112436684717797,2022-08-01
1430,TFX,8.586674760852328e-06,0.00011083731670248728,0.0003880783818885808,0.00038857984732823243,0.0011127046277383684,-0.0003944671013229715,2022-08-01
1431,SEM,3.2443599079223902e-06,4.97252658053153e-05,0.00018465202154331606,0.00026941196384271826,6.208157145986497e-05,0.0004280567337732944,2022-08-01
1432,USPH,1.2711993413716413e-05,8.108440073772921e-05,0.00045547768558174646,0.00043931605565045525,-0.0015482668118889777,-0.00011093375133306756,2022-08-01
1433,EHC,2.1009934491069702e-05,0.00015256003821058958,0.00069101005131464,0.000517912681970742,0.00105372456740611,0.00410870519536995,2022-08-01
1434,EVC,5.21367577829643e-06,7.837554877944187e-05,0.0002418290317610099,0.0002178892055746789,0.004633496217162058,0.005248676453139019,2022-08-01
1435,ENV,1.3833862522666245e-05,0.00012979077317602314,0.00038061766357345376,0.00036082692751320114,0.001329638652141293,-0.0003982207687106526,2022-08-01
1436,VPG,3.609787966087135e-05,0.0003020859633803307,0.00047710432345133305,0.0005774976692906253,0.0032025494888760124,0.0056920594678964926,2022-08-01
1437,OPY,3.2326155608308075e-06,0.0001012638186333683,0.00027464735040379256,0.0003319704277300506,-0.0008103635635014199,-0.0015018636916780189,2022-08-01
1438,PWR,2.354943777776807e-06,8.574735213508038e-05,0.00019740845835184876,0.0002811032168168896,0.0042975148725012255,0.00719419184482579,2022-08-01
1439,USX,-1.4057791907652643e-06,3.153940791479011e-05,7.748016042002158e-05,7.025154797186083e-05,-0.00029546337955302653,-0.0008005033751743905,2022-08-01
1440,FPH,2.8750410007619723e-06,9.519608220627873e-05,0.0002912671526981818,0.00030890500981710226,0.0016185586728700847,0.0032619137022068105,2022-08-01
1441,GTN,3.288874212969612e-06,0.00010240221118750792,0.0003967856845302944,0.00033228842321080063,-0.00130301584290401,0.0009377987366567992,2022-08-01
1442,CURO,-6.405760464797447e-07,5.8667028071461604e-05,0.00013807766384912805,0.00013067618606106034,-0.0006802117544112956,9.440136656031035e-05,2022-08-01
1443,BBW,1.663834822463607e-07,3.33809454541301e-05,4.6445868146081594e-05,0.00010074327155693579,0.0012836292791262873,0.001891552222075094,2022-08-01
1444,MCS,5.271537740036596e-06,0.00013589405955366436,0.00031630012139063235,0.0004101265544860518,-0.001874877122013956,-0.0028902711460659313,2022-08-01
1445,AMRC,1.48436484457162e-07,2.4423311018653018e-05,4.198116257790823e-05,9.044293216981619e-05,-0.0013145724080692125,-0.0006450976756635085,2022-08-01
1446,ASPN,1.4901180834841906e-08,1.0868037740632103e-05,4.338158142198331e-05,4.0245861809821164e-05,-0.0007984807143455748,-0.0012017978749110385,2022-08-01
1447,CODI,9.005101223834275e-07,0.0001172125781728113,0.0003057634431145184,0.000283662164326868,0.004063065884332703,0.004582161807425664,2022-08-01
1448,CORR,1.7391268766180545e-08,3.1763373049260144e-05,0.0002698668526885979,0.0001243783733885421,-4.3213139412887316e-05,0.000680363724196403,2022-08-01
1449,RAD,6.688026839514342e-09,1.854253918415523e-05,9.730668697110784e-05,7.260849969056581e-05,-0.0005795484817091339,-0.0006959638284433385,2022-08-01
1450,GGT,3.3104414264354256e-06,6.205097320009243e-05,0.0002911388037153813,0.0004170024101600806,-0.004111187234340231,-0.005867364252793356,2022-08-01
1451,AHT,-4.1637207949281905e-09,5.309404203558514e-06,4.0124773298503374e-05,4.966428784914015e-05,-7.845843423519411e-05,0.0003725367623816101,2022-08-01
1452,UIS,8.822042638450083e-07,2.219091061414015e-05,0.00016649422630908632,0.00020757428331347232,0.0017943585237892839,0.001330815218965328,2022-08-01
1453,FUN,1.0793970715655229e-06,2.4542993874569056e-05,0.00043404486243065664,0.00027378008063626155,-0.0037716755827257678,-0.004804848791706206,2022-08-01
1454,DESP,2.9059317405572893e-07,1.4550969861465755e-05,0.0001185780859059906,0.00016231783792831412,-0.0008069237286165403,-0.0022388403789993638,2022-08-01
1455,CCO,1.48589331438157e-08,5.0003445788298305e-06,8.941091787402608e-05,5.351790489404373e-05,-0.0012540944114534487,-0.0018244861992820678,2022-08-01
1456,VLRS,8.175633298926614e-08,1.04102414248972e-05,0.00016234794749588142,0.00011141918356195806,-0.005155557800801256,-0.005556428241126082,2022-08-01
1457,ELAN,2.5732708113112623e-06,6.7624020096731e-05,0.00039724074276462984,0.00037658566696330346,0.0010434935800924805,0.0005695635725969007,2022-08-01
1458,BFAM,1.4565613171943974e-06,3.620073243842745e-05,0.00019307038605447357,0.0003014027303312778,0.0019896726039022004,0.002367591884292393,2022-08-01
1459,GKOS,3.818167459977646e-07,1.9700011503662902e-05,7.148722347709675e-05,0.00016401980995441729,0.0003089147388005772,0.0017561326711312247,2022-08-01
1460,EVH,8.595960444722881e-07,5.5423396772097e-05,0.00024364219559168163,0.00020081138893977875,0.0012104162562076677,0.0033870542585501514,2022-08-01
1461,CNDT,8.338659548958007e-07,7.27355550445631e-05,0.00021037975607312372,0.00018336458268669877,-0.001486835934866714,-0.0012020832925550536,2022-08-01
1462,JOF,-0.0008586723408306929,0.0007575669362604611,0.0017627186668837445,0.001663875273472198,0.003945423729856045,0.004027997807838458,2022-08-01
1463,ETB,-0.00020013662193586328,0.00026374834678742013,0.0006631724980282448,0.0008244179302924093,0.0010098551490623164,0.0020804598223870476,2022-08-01
1464,JHX,-3.678319948497088e-05,0.00011365100461982559,0.00038047862895142356,0.00035524744380615236,-0.004068887403963536,-0.007088794478155385,2022-08-01
1465,SAM,4.362493976498241e-05,0.00011713471111892867,0.0002921927091175421,0.00024620601540499776,0.00014028908107058144,0.0022368846052102215,2022-08-01
1466,NVRO,1.2235618463174213e-05,5.8328794727091266e-05,8.75337881794194e-05,0.00012260157553598556,-0.0034837265998083357,-0.003702572107262283,2022-08-01
1467,FEO,-0.00045893775127103066,0.0004521965251915195,0.0012414985769398897,0.001290994865587622,0.003486854383217348,0.004123601215125103,2022-08-01
1468,YUMC,1.241055813032305e-05,6.506689046405845e-05,0.00020994328218495108,0.00018576220034701628,0.001426686805477036,0.0007525301927664632,2022-08-01
1469,AZUL,2.8063396260713567e-06,9.604624685161434e-06,5.721381399975277e-05,8.147188183044232e-05,-0.0030818245509405566,-0.0021235132878034977,2022-08-01
1470,ABEV,-3.212208830981447e-05,2.9120964007247406e-05,0.0002599632731210692,0.0003818223223820507,0.004304267299206448,0.007858649909317452,2022-08-01
1471,BRFS,4.438673367250786e-08,1.0892823122118386e-05,0.0001838180676682053,0.00014282229876555778,-0.005121874941530635,-0.005876357140584434,2022-08-01
1472,LW,-4.12753804904108e-05,8.642655222760726e-05,0.00019810255917279639,0.00048195200176426187,0.0010483885997726637,0.0010889186853219848,2022-08-01
1473,TV,-1.0928837797473689e-05,5.327646913095813e-05,0.00021761227037877138,0.00029788263965196455,-0.0018140134799942216,-0.0014334251206804404,2022-08-01
1474,PAC,-2.922758684389012e-06,3.651893895813202e-05,0.00033375579126746846,0.0003593771028558458,-0.0007372278061441315,-3.404160799976487e-05,2022-08-01
1475,ASR,-4.5417602999758574e-05,5.6044584786078605e-05,0.00038731031236282373,0.0005515258954886671,0.0007746475561211257,6.282977799600278e-06,2022-08-01
1476,KT,-0.0002275009230699432,0.0004258035741774648,0.0005081183852204577,0.0009416353603962422,0.0032136736324533963,0.002454402111687774,2022-08-01
1477,KF,-2.3526556514654365e-05,0.00011070555941219459,0.00047322755682362275,0.0006032074698099874,0.00017358641698597452,-0.00012231268216235844,2022-08-01
1478,EMF,-7.598379390675133e-05,0.00017837250434713807,0.0005677454577958898,0.0009719080740136359,0.0020319719441933572,0.00308392059031463,2022-08-01
1479,LPL,1.180294290416842e-06,9.755628789153082e-05,0.00024408583734072449,0.00034162900836234156,-0.0010283823943980637,-0.0030971362742432656,2022-08-01
1480,KEP,-1.3899205126227629e-05,0.0001922523116646181,0.0003474766497155299,0.0004429169596543097,0.000787140980490231,-0.0008327279468293238,2022-08-01
1481,PHG,-9.127588295521396e-07,0.00017593817595634826,0.0002568621684556975,0.0002716716365937349,-0.003946521401411956,-0.008110095618521872,2022-08-01
1482,ROK,-1.5851803152855424e-06,0.00011481796630468364,0.0003939210275481419,0.0003291351492509598,-0.0019606251760963486,-0.005896327008306058,2022-08-01
1483,INFY,-7.499772684366291e-06,3.841273798186281e-05,0.0002665088236391636,0.0004920052032333842,0.0025869328859012197,0.007625216498671154,2022-08-01
1484,WIT,-3.4969635946969777e-06,3.3091488761296564e-05,0.00017412462418761672,0.00042384858535687815,-0.00039766200912452526,-0.0004257333653539378,2022-08-01
1485,HDB,-5.6116630017198305e-06,5.434145968494629e-05,0.00023854430668745423,0.0003876390419180518,-0.002955243700822947,-0.00637863827480162,2022-08-01
1486,NOK,-4.685844862867464e-06,7.928417001740523e-05,0.00016635757266304286,0.0003601731827264088,-0.002564482943491165,-0.00509568995348461,2022-08-01
1487,IDT,-7.664958300551658e-07,4.2454927960719324e-05,0.0003274635016040992,0.00016579622103780054,-0.0024609999577267063,-0.0020886772519725033,2022-08-01
1488,TM,-2.40525790626697e-05,0.00016891288026839492,0.00022622140253553472,0.0006596434990779303,0.002910639738029548,0.0036923055434231683,2022-08-01
1489,HPQ,-5.234636180108857e-07,9.56524016651231e-05,9.733298083727602e-05,0.0002773478525192727,0.004781096927283271,0.009161095897434938,2022-08-01
1490,UPS,-9.569478815549161e-06,0.00011434667366267067,0.00045623221441208015,0.0005329469560089778,0.0007679209385727048,0.0002983645141194889,2022-08-01
