,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
775,CCO,-8.502445837117321e-07,2.622770454450024e-05,5.889725234865478e-05,0.00010345681828151765,-0.0010257512643642205,-0.001707685233277782,2020-10-01
776,ELF,-9.609298776081494e-06,9.083557236019111e-05,0.0005422385118307553,0.00035830658711368413,0.0015243349316625666,1.1300536250802447e-05,2020-10-01
777,CHS,-7.792120018325672e-07,3.894852083036834e-05,0.00013683271207757587,0.00011458138586019557,0.0038794414369884666,0.0018523393383553036,2020-10-01
778,EXPR,-1.0440649908475574e-06,4.4911099079336204e-05,0.0001386572707737364,0.00013212250076009448,-0.0011972520566857668,0.000512782900526667,2020-10-01
779,GLOP,-1.9797615194619522e-06,0.00013316853227969138,0.0001355399191851211,0.00014414486828699544,0.0038228319897377523,0.003166210785164667,2020-10-01
780,RYAM,-1.259237300061107e-06,9.929400738529793e-05,0.00023542398685852826,0.00010747825609567416,-0.0013262045294979803,-0.0028283742165566687,2020-10-01
781,CVEO,1.5754341961835034e-07,5.213007549902066e-05,0.00014028088435237492,0.00010064964572866812,-0.0008001075182183183,0.0006922388467569514,2020-10-01
782,SUP,3.1947943926019415e-07,7.760651031045932e-05,0.00013091059630876257,0.00014983802908807807,-0.0009912633948948569,-0.0009845699887109927,2020-10-01
783,BSM,-1.7688160760896312e-05,0.00013285140561566762,0.0003187519057972028,0.00040490123147432695,0.0045305740930235835,0.0018313237049490466,2020-10-01
784,TGH,-8.146337357637514e-06,8.465842316422296e-05,0.0003536069414683035,0.0002580198503359004,0.0034542060803112876,0.0042132140730504935,2020-10-01
785,ARCH,-4.867161601736245e-06,5.555982750483692e-05,0.0002205019401643559,0.0002463090592051976,-0.0018667466487705428,-0.0022934760351956355,2020-10-01
786,GPRK,-6.337957813873431e-06,4.0889446793395685e-05,0.00012375642030333956,0.00026878873621564043,-0.0009559985337482546,-0.0024429393030427136,2020-10-01
787,KOS,1.8569969538242059e-07,1.1924610198976577e-05,3.6091147899227415e-05,7.838699607363586e-05,-0.003262297325253202,-0.0036415932067641902,2020-10-01
788,CIVI,-3.839315592731575e-06,3.348912261823845e-05,0.00017159256380266163,0.00022646704639894133,5.113754113680889e-05,-0.000818676633138388,2020-10-01
789,DHX,-6.15560996691625e-06,4.176638271034881e-05,0.00025284835923152643,0.00028244124036946893,0.0019383310190108736,0.0018315852407679923,2020-10-01
790,IPI,-7.630393607380771e-07,5.098217066417249e-05,7.324086102172298e-05,0.00013822057171221927,-0.00042443175942398807,-0.0005643853188490303,2020-10-01
791,NGS,-1.8900949371937157e-06,8.38169414209977e-05,0.00028522009223265607,0.00022724072771819741,0.0021436228680581514,0.0019624162906949653,2020-10-01
792,GCI,8.454449189518105e-08,1.158271995816249e-05,6.73579980737494e-05,4.946913272286585e-05,-0.004321337347240469,-0.004758361573073494,2020-10-01
793,EGY,-2.4220764053023356e-06,6.054336624498139e-05,0.00015085420832769902,0.0002585772453344542,0.0020795918055536546,0.0018320372786762929,2020-10-01
794,TTI,-4.227024346013714e-08,5.672117201417462e-06,6.46057373411246e-05,6.546044887373675e-05,-0.0011572498956105527,-0.002421408202610886,2020-10-01
795,FET,-5.953896567038647e-09,1.8948146631004816e-06,2.9303832004702547e-05,3.6067714771923546e-05,-0.003748540465791356,-0.002442432437026981,2020-10-01
796,CPE,-8.762892484222482e-09,1.4185602839195672e-06,4.1564994506201814e-05,4.674174426475833e-05,0.0009061689026175713,-0.001265208303420598,2020-10-01
797,RIG,-2.7970889243956544e-08,1.8828831294673959e-06,4.6891491323341985e-05,6.204124189549286e-05,-0.001146958626271698,-0.0006655207455250499,2020-10-01
798,ENLC,-5.340011025257472e-07,1.2919645878948805e-05,0.00010225040012056172,0.00014573276254328793,0.0005624056540833036,0.0026706666795812987,2020-10-01
799,SM,1.651408564253675e-08,5.181083343199951e-06,4.502687843137166e-05,5.84422820598994e-05,0.0034575603702867185,0.00554949450940948,2020-10-01
800,NBR,-2.714393325367573e-08,4.778490317660386e-06,4.0336896861899045e-05,5.336898240804908e-05,0.00019282279853844372,-2.5362726800766993e-05,2020-10-01
801,NR,-2.0519268544417942e-07,9.277228707076799e-06,9.213810745056326e-05,0.00010361353120954845,-0.0001264076058229514,-0.000978032267045528,2020-10-01
802,PBI,-3.4901052485205714e-07,4.091273753325684e-05,0.00010460367783348428,0.0001150346580764499,-0.0011938361936193321,-0.0010405501390037054,2020-10-01
803,QUAD,-6.176073609962641e-07,5.474830031552299e-05,0.00013997776520039985,0.0001539362161220219,0.00468300639755904,0.006448110749782383,2020-10-01
804,TGNA,4.6857801633492384e-05,0.00015492057765098416,0.00034975690931836106,0.000475964602277363,0.0011626958184353048,5.471852855861006e-06,2020-10-01
805,NL,4.336629059724697e-06,4.042888218130055e-05,0.0002246832709977596,0.00016637429076502065,-0.0019982313905205214,-0.0015242698889745103,2020-10-01
806,VGR,7.500299927104514e-05,0.00015598669989806663,0.0008390647171045193,0.0006419216946918344,0.0015469500832945243,0.0019237512087928123,2020-10-01
807,CSV,2.5463089511194914e-05,9.279041055129627e-05,0.0008384540459703407,0.0004002026581670527,0.0022840720371652607,0.0008426165181372159,2020-10-01
808,PRA,2.1204048504189488e-05,8.377899599384935e-05,0.0003179518226078446,0.000361336658563119,0.0005531678834153129,-0.0005545202322326582,2020-10-01
809,UFI,1.0462523097071495e-05,7.928187996321235e-05,0.00036005890222232925,0.00023732903616092526,-0.0008941259172697859,-0.001266152176327154,2020-10-01
810,FTK,-1.1880686135998383e-06,2.7325275914524552e-05,9.85138273918242e-05,0.0001124021877403612,-0.0021598902614563178,-0.0014836777465856497,2020-10-01
811,ASPN,-4.474331553287493e-06,4.022409771844633e-05,0.00019746021390715826,0.00023941506696620896,-0.0004393896125699903,0.00044983745955626486,2020-10-01
812,CYH,-1.5125339395657654e-06,2.2941871502371015e-05,0.0001196785828983312,0.0001365507249041774,-0.0020718988062616685,-0.0015196946943073668,2020-10-01
813,BXC,-1.404368570879502e-06,3.686001923675579e-05,0.0001414505105455167,0.00010766511614676525,0.0010954348035652026,0.0009065213160439959,2020-10-01
814,CATO,2.1606113404652486e-05,0.00011277284879132188,0.00034630278714825277,0.00032998190432350825,5.3923377942810307e-05,-0.0006977888428903113,2020-10-01
815,GHM,3.2924281100143296e-05,0.00014675491980730435,0.0007960929416855268,0.00042941602013147473,0.007137520989167383,0.012052781482069478,2020-10-01
816,HCI,3.6603049655872135e-05,0.00022889773237629648,0.0008447258492811906,0.0004891895226818077,0.0002819571007411792,0.001299045622006416,2020-10-01
817,SB,7.081425477915767e-06,6.227025645680677e-05,0.00029936763801335816,0.00027043669321392483,-0.0035713719301649965,-0.003509415530803336,2020-10-01
818,SXC,2.845530143261444e-06,3.852724848774137e-05,0.0001553161384957518,0.00016732196513247275,0.0035374215124234633,0.007639477682781064,2020-10-01
819,CMRE,6.903630221924703e-06,5.9986530589652867e-05,0.00031976996840392895,0.00027262251330803137,0.001453257808084957,-0.0006127731444064257,2020-10-01
820,DAC,2.402233669847123e-06,3.719852713815142e-05,0.00016093445101900247,0.0001690572176799488,-0.000418139756752267,-0.0008223558765259101,2020-10-01
821,TK,1.4412305483656952e-06,2.4186611121923278e-05,0.0001370995638013564,0.0002019907380741,-0.0012796210530594614,-0.0013139069310460654,2020-10-01
822,TNP,1.9646912383233275e-06,2.6739035474331547e-05,0.0001272988411929261,0.000223306914872177,0.0007969398064355581,-0.003061682112142152,2020-10-01
823,ASC,2.6249614924436394e-06,2.7078379666562475e-05,0.00015344639684162215,0.00022607475978376421,0.0006880133302774996,0.002619228751590886,2020-10-01
824,INSW,9.769732298902123e-06,3.963895569884896e-05,0.00010477585469880698,0.00033094178817362637,-0.0009407078156510034,-0.0002592648260083496,2020-10-01
825,OSG,1.1229960912106089e-05,0.0001025045920071087,0.000306593029999346,0.0002939216709640812,-4.869241695064766e-05,0.00244215219171546,2020-10-01
826,DSX,2.1235174474770707e-05,9.911906067362625e-05,0.00041694467472055865,0.0003323846208589226,-0.0014169372462282256,-0.0010546652186089946,2020-10-01
827,NMM,1.060258249734818e-05,6.852070931173936e-05,0.00019020065610365027,0.000229776491330562,-0.0017580807316708164,-0.0026240689554228804,2020-10-01
828,NM,1.3135634110184199e-05,0.00010346817431494096,0.00023679106790759738,0.00023871973451401645,-0.0009227190754498735,-0.000456398014304944,2020-10-01
829,CCU,0.0003065034053466475,0.0007490833919280017,0.0011991728776795621,0.0012034823926702527,0.0035481238007318864,0.0019482347493457472,2020-10-01
830,CYD,8.779892703057282e-05,0.0008521838372493131,0.0009425366501289807,0.0005878692235981346,-0.0007953675790299708,-0.001969629712770692,2020-10-01
831,OCN,1.7779599030187591e-06,9.551959285500622e-05,0.00011109929025155845,6.589309305763614e-05,0.001367888668780704,0.0016638441752803586,2020-10-01
832,BMA,3.6028687770237237e-06,0.0001938413048567166,0.0001630149567435203,0.000200867854140844,-0.0019215316350887064,0.00039558924275709585,2020-10-01
833,TGS,3.3588089098963624e-05,0.00028908165147122837,0.0003757700414627013,0.00029956056602816963,-0.0008398819610673905,0.0008901934792760618,2020-10-01
834,AMC,-7.115565840872339e-06,6.258230767988684e-05,0.00015411129585567719,0.00010223402944010069,-0.0003923680569392248,-0.0034949021672252664,2020-10-01
835,NVGS,-2.763538838849698e-05,0.00013517487699707403,0.00023440405367207908,0.00022082075376907606,-0.00040824118030656915,-0.0005481372359744593,2020-10-01
836,XIN,-0.0001378896909360568,0.00044776155321554236,0.0005633257760546408,0.0005306820446883451,-0.0030859733171441223,-0.004661745364935095,2020-10-01
837,PCG,-9.197498189095079e-05,0.00020124863446122266,0.000327232324428319,0.00023413398293722183,0.0005458839376601186,0.001968138007403402,2020-10-01
838,CWH,-1.8905171132218903e-05,5.110013945905076e-05,0.00011552326263466087,0.00012058980465750425,-0.0015859495981031225,0.0036621488890971683,2020-10-01
839,CLW,-6.740408007657061e-05,9.426795874460714e-05,0.00043948927307394886,0.00022246034650420918,0.001299656862240662,0.0016987034561351656,2020-10-01
840,CGC,-9.955921846689174e-05,0.00016391502647761022,0.00029642843294325726,0.00026286740199897487,0.0023103842028332757,0.003133499363469212,2020-10-01
841,OOMA,-6.547107566015659e-05,0.00026496961378795735,0.0007243513014520627,0.0003167467706200044,-0.00030445387173343754,0.00014803840881135062,2020-10-01
842,TPB,-0.00011848777809715526,0.0003817268237435379,0.0006013658610084179,0.0004563192622402218,0.0014895983188601076,0.003433854014833608,2020-10-01
843,BVN,5.776569055698472e-05,0.00017803953165191336,0.0004994075559346691,0.0003100561822470694,-0.002064178042687033,-0.0010237920669988294,2020-10-01
844,CBD,6.157879264133587e-05,0.00010151327736250532,0.00046183128463201024,0.00039327421196740244,0.001559036879405073,0.00019161515124039598,2020-10-01
845,VIV,0.00020593115332422803,0.00017222513674709008,0.0005964435836860538,0.0006672201577466473,-0.0020977393171695315,-0.005843035310910404,2020-10-01
846,LND,0.00013276687848340162,0.00019273585865254957,0.0006840839390697816,0.0004908210155212044,0.0009449405889815621,0.000751668067467553,2020-10-01
847,SUZ,9.73921353148417e-05,0.00025303689016293587,0.0005736552809817076,0.0004352923429321766,0.0033305260686799405,0.003363758333509713,2020-10-01
848,NOMD,0.001027991245065192,0.0007150950609418524,0.0046409101270149175,0.001573897724233858,-0.00030239127592404446,-0.0038485091029713484,2020-10-01
849,UTI,1.4303015128989514e-05,0.00012579921196232443,0.00035905828850616594,0.000276879402798749,0.00141232902712693,0.0013424624581167568,2020-10-01
850,BW,-9.30890642234904e-05,0.00010733838783415967,0.00021941108255790783,0.0001035167211061059,-0.0005345096083668127,0.0002654037180373745,2020-10-01
851,NNY,0.0037858230053190293,0.0032926858117732654,0.005082254968852209,0.003175453309341512,0.007361082035062821,0.006326941244972597,2020-10-01
852,VHI,-2.6526287280298688e-05,0.00018856912953895812,0.0004126337306956193,0.00020640770170952824,0.001521347068828216,0.0018302767355987285,2020-10-01
853,EQC,0.0012992174033690498,0.001190817445871398,0.0036890825534199733,0.001750966998496989,0.008770190112898932,0.012295781262521115,2020-10-01
854,PBT,0.00014688204245014773,0.0003726682057546862,0.0008856792419358827,0.0005479678954384505,0.00165657084205828,-0.0005239995308348953,2020-10-01
855,HAE,0.0001636202861390352,0.0005055494065211813,0.0008188432295709615,0.0006044695015227185,0.004530471951098342,0.003983552241362246,2020-10-01
856,SGU,0.0003904237768258976,0.0008540461850299607,0.0018717543610900296,0.001021156122593154,0.003645233449565351,0.0027668629041872157,2020-10-01
857,MDLX,-3.379332954127436e-07,0.00010551049270427308,8.687795254752574e-05,5.395302825408417e-05,-0.0017223405075146758,-0.0044925369341799574,2020-10-01
858,VOC,-3.653033254706724e-06,0.00036489518550366317,0.000184153686047787,0.00018658997554336226,0.0018441278475797688,0.002649491888379564,2020-10-01
859,DKL,-5.726097973700951e-07,0.00010632087170090761,0.0002082752515043962,0.00016060658979414195,-0.0035138009389589944,-0.005032323780397988,2020-10-01
860,HEP,-3.514889329462785e-06,1.8007526337786576e-05,0.0001904410106323612,0.0002749580801540527,0.0015030290997091762,-0.0016645844760967412,2020-10-01
861,NGL,4.22180152077972e-07,5.782324674651213e-06,8.035480374824373e-05,8.829068810152468e-05,-0.0013733718389174776,0.000952104028155376,2020-10-01
862,MPLX,-5.687628542918285e-06,2.2367220053851634e-05,0.00032725452579528954,0.000359574361693787,0.003940188050627326,0.0036912289256460003,2020-10-01
863,NS,-9.850830629628785e-07,1.4149620830162943e-05,0.00015959869225826148,0.00022746862891165706,-0.004484070460130858,-0.007703118822292876,2020-10-01
864,GLP,-6.387336836253312e-06,6.293901049301782e-05,0.0003113103761596168,0.000341269033485318,0.0009378852719250016,0.00256689443568921,2020-10-01
865,CAPL,-6.256264901618838e-07,3.471815878791023e-05,7.285055939414974e-05,0.00017828753686912152,0.0013726153078294867,0.0005932591237432245,2020-10-01
866,AHT,2.130056612421188e-08,2.4739820567447864e-06,3.567036904714296e-05,3.5101143651693515e-05,0.0020948608293521616,0.004113472124088781,2020-10-01
867,USDP,-1.4278710416746763e-07,6.478908672677595e-06,8.38539051925364e-05,9.192350583378518e-05,0.0005436738835967175,0.000551658406469954,2020-10-01
868,CNK,-1.6552424713740297e-07,1.291282616830245e-05,7.874995151696568e-05,0.00010978433533869153,0.0014441736917793877,0.004578270078110478,2020-10-01
869,UAN,-3.1092619630834367e-07,5.6479733447653725e-05,0.00024811152342919227,0.00018372252886407505,-0.00031288426506488853,0.0011397448244833029,2020-10-01
870,HLF,-3.359961519254948e-05,0.00026669338012893866,0.00041233376871614876,0.0005892674665642768,0.0031259430016531992,0.004349248940751048,2020-10-01
871,NUS,-9.354140458327429e-07,0.00010461963471783292,0.0003653197677490251,0.00023116039503212239,0.0017122937231532616,0.0005007807299739679,2020-10-01
872,ATEN,-1.7672592196851926e-05,0.0002759830086717577,0.0004337612492432968,0.00039635254093628463,0.0017760072889338942,0.0014026508654466897,2020-10-01
873,ENIC,-6.442002555815731e-05,0.0007151652208612106,0.0011643504549847833,0.0007724043719999896,0.0021893763159449883,-0.0026408755432275103,2020-10-01
874,ORN,-6.323842873813299e-06,0.00019189528439262596,0.00029759342931089225,0.00020725386569072317,-0.001303933470827208,-0.0017802115198397152,2020-10-01
875,BPT,-9.693032311725885e-06,0.0003121101973013729,0.000418335034540654,0.00025979481878210975,-0.0019031121373536636,-0.002138045837301549,2020-10-01
876,RDY,0.0014715959713065094,0.0018204568330057187,0.0035343536528712033,0.0010249468249480204,-0.0006850195078022801,-0.005623412972079742,2020-10-01
877,AC,0.00012264002988608802,0.00024910224258305424,0.00028012628584512443,0.00026975144580908023,-0.0020400307273564025,-0.003239633629733663,2020-10-01
878,PHI,0.0009387845882940638,0.001020298431988987,0.002327843481519511,0.0011048755496209633,0.0038988719542258194,0.005456072941167341,2020-10-01
879,CDE,-9.045124251827608e-05,0.000166024687470409,0.0003880625101751041,0.00016309151306415537,-0.004491186884298798,-0.006907220877180327,2020-10-01
880,BIG,-0.0004854298936017636,0.00011185778783655971,0.0003474140417627697,0.0001770663646701096,-0.00498108716138663,-0.003295374155013339,2020-10-01
881,LL,-0.0004465717469368076,0.00010641796807396335,0.00016137775192392125,0.00016845534948329988,-2.522941263540325e-06,3.6463141400408352e-06,2020-10-01
882,ENJ,0.01882156585029606,0.006983161728634539,0.016515557655164523,0.007883043926466863,0.015414777590554318,0.020742948565910285,2020-10-01
883,CCJ,0.000608921308243573,0.0006983042448786401,0.0005720377836343391,0.0006399182599547353,0.0011388166967986816,0.0007349593892167183,2020-10-01
884,WWE,0.0005965319919586166,0.0006883167888091746,0.0007453424872458196,0.0006307658660573484,0.004072896987830857,0.004945804619451733,2020-10-01
