,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1414,MED,3.0548585532573253e-06,5.9109098274993096e-05,0.00013356615860134191,8.625196261633149e-05,0.0018325395775285335,0.002110103091290353,2019-08-01
1415,NUS,1.843676839632385e-06,4.1447368755983754e-05,7.799024866984019e-05,6.04799769378115e-05,-0.0032261899851330805,-0.00429878756625051,2019-08-01
1416,FL,9.711734808651747e-06,7.785862062157467e-05,6.712802979285487e-05,0.0001126381614489821,-0.00046534276717994624,-0.0011486500311630602,2019-08-01
1417,CATO,6.379866371125206e-06,3.306300222010716e-05,6.0546669098221855e-05,0.00010159490022466765,-0.0010970840536338932,-0.001167550033713669,2019-08-01
1418,MOV,3.988773421942904e-06,2.4227696757695116e-05,4.398477732735265e-05,7.444606567744293e-05,-0.002144177913924116,-0.0022491395662266734,2019-08-01
1419,LAD,1.0930944354548606e-05,5.944892611739751e-05,0.00013280003937212427,0.00013721876409932812,0.0028667064281351273,0.0027869218480268227,2019-08-01
1420,TLYS,4.300608229644827e-06,3.496636345067433e-05,4.7031468434113904e-05,8.07086265658434e-05,0.0020274238591399727,0.0028537460233580506,2019-08-01
1421,BIG,6.089502495519241e-06,6.032151187525863e-05,0.0001272184983887925,8.578798361064062e-05,0.001077962950935358,0.003298792478157932,2019-08-01
1422,TARO,3.779711742685758e-05,0.00020017251138951475,0.0002299532277783168,0.0002846811293771278,0.000665621286879391,0.0012119672300058219,2019-08-01
1423,GME,7.163498363577817e-07,1.6851699567467962e-05,4.746440880714516e-05,3.431089603785019e-05,0.0011492836045438582,0.0013281558662274896,2019-08-01
1424,GCO,6.183843446429723e-06,5.444023311583103e-05,6.611413797632413e-05,0.00011084301445294906,-0.0012421608131155065,-0.0008282223300324441,2019-08-01
1425,BBW,4.4009346903280185e-06,5.591850651998059e-05,0.00013044742639199995,8.53091024575537e-05,6.718499766575245e-05,9.372589170540689e-05,2019-08-01
1426,FTK,8.070593446608344e-07,1.4880945677866136e-05,3.369046243204363e-05,1.81953688087874e-05,-0.0019019233166252091,-0.0021445033217373987,2019-08-01
1427,MANU,4.2199426242319205e-05,0.00024357938917346416,0.0005216886817043005,0.0002978316644769763,0.0026347117672521647,0.002087226099553087,2019-08-01
1428,TCS,-1.0592516103538543e-07,2.2372804970905717e-05,4.018636285447605e-05,4.7346273956255966e-05,-0.0017087209300228605,-0.002771144545684496,2019-08-01
1429,OMI,-7.545121948235193e-08,1.824510806371748e-05,3.103826546970613e-05,3.8611067582702496e-05,-0.0001723023601213764,0.0003731619941999681,2019-08-01
1430,OCN,-1.231158344132072e-07,3.147890342194157e-05,3.856937087715763e-05,4.774871901889385e-05,0.0017289189950028896,0.0011872771466621033,2019-08-01
1431,ARC,3.3166676773749843e-06,4.33437880691872e-05,5.6857290010946344e-05,7.401523540724535e-05,-0.00113872731122054,-0.0011844672567938436,2019-08-01
1432,MPX,2.901356539157717e-06,3.905070884004176e-05,6.160411497988186e-05,6.668423634320544e-05,0.00045757811598516775,0.0011940233492799242,2019-08-01
1433,DHX,1.5854287490200633e-06,3.103264772286878e-05,6.107138100672647e-05,4.3439856398173516e-05,0.00016478503654292315,-0.0003684385407055681,2019-08-01
1434,OOMA,5.689532172372875e-06,6.415007195719364e-05,0.00010001556790316077,7.558493344939758e-05,-0.0003142915672569563,-0.0005581601981956358,2019-08-01
1435,PKE,1.3948143611401787e-05,0.00012349969620016743,0.00022616114363950362,0.00014551373106080673,0.0007373372823434552,-6.376749355163579e-06,2019-08-01
1436,HUM,1.9969106596605455e-05,0.00014077724126022122,8.697135755650596e-05,0.0001762589427526698,0.004721043410339595,0.004993704534883355,2019-08-01
1437,ACCO,6.057251647422966e-06,2.1509450060422216e-05,5.212940811330965e-05,7.155600037221475e-05,-0.0016361678128985464,-0.0028213868592769508,2019-08-01
1438,QUAD,-1.1027969559654381e-06,8.70033949672047e-06,1.8473165429642052e-05,2.894362684851944e-05,-0.0010429515730415743,-0.0009706826042207969,2019-08-01
1439,SBH,4.437281254825982e-06,3.620680196113045e-05,3.7857197137348106e-05,7.05786973502291e-05,0.0031495624930026746,0.004591668759902712,2019-08-01
1440,ANF,-2.1936926788865743e-06,3.511261911028548e-05,6.943243562987578e-05,4.7613841445797716e-05,0.00010891712264806319,-5.531557091405194e-05,2019-08-01
1441,EVH,-1.5299054452615527e-06,2.8699519305717393e-05,7.100073824820987e-05,3.89174717357599e-05,-0.0019376908704932761,-0.002466800968145725,2019-08-01
1442,DCO,1.06191540251514e-05,7.766023519070286e-05,0.00014950617646015586,0.00011367801503370286,0.0008520990131986464,0.0013627911379211878,2019-08-01
1443,EVC,4.548875515812785e-06,4.3691931638453956e-05,9.903905217208112e-05,6.395566597823399e-05,-0.002676717885570346,-0.0031253628451064996,2019-08-01
1444,SGU,0.00014704146547347662,0.0006028765686387597,0.0011738355465019945,0.0006785375077950892,0.003821890529071181,0.0036361067575566073,2019-08-01
1445,CLS,1.5779382262899305e-05,0.00011467943574731333,0.00016871114912656374,0.00013475326459561375,0.002546002208147486,0.0018409689170461579,2019-08-01
1446,EBF,3.813640739390047e-05,0.00021930415787927823,0.0004440105608447851,0.0002576918086581793,-5.132745874201858e-05,-0.0004399757688236959,2019-08-01
1447,RAD,8.329189281007615e-07,2.055146260684119e-05,4.261104833690067e-05,3.162502393791166e-05,-0.0008807637455574619,-0.0011563956659278048,2019-08-01
1448,VNCE,1.8180145843490353e-06,3.572033453949864e-05,9.44242824235535e-05,5.496720386732066e-05,-0.001353449371097112,-0.0013221546066715948,2019-08-01
1449,ATTO,3.1744054806672337e-06,6.450767854527545e-05,0.00011356849407048196,7.788049232113077e-05,0.0008095827536797804,0.0005463544292685416,2019-08-01
1450,RRTS,-7.2916035139733435e-06,2.2704610730859468e-05,6.084788101982227e-05,2.143674024636137e-05,-1.681669160770188e-05,0.001209169098326696,2019-08-01
1451,BRT,1.731176307633277e-05,0.00014301228553962545,0.0001991496776952056,0.00016154850603722335,0.004265576320580066,0.004895356775110179,2019-08-01
1452,NGVC,5.441200187654017e-06,5.852162042386916e-05,0.00010149918331669852,6.610677058044783e-05,-0.00022656595602649622,-0.0006315691545268342,2019-08-01
1453,ARL,1.1135714504140945e-06,6.57368181511483e-05,0.00011331397925179054,7.410428962251225e-05,0.0007265033280244159,-0.0006202785842150441,2019-08-01
1454,BNED,4.3617803521428806e-07,3.148407462138563e-05,4.35258332691463e-05,3.549160196460155e-05,0.0009154356911019658,0.0009870941451550327,2019-08-01
1455,RDY,0.001189218619049365,0.001665544236049277,0.0006408412086473437,0.00020990237224595662,0.0010594745377289884,-0.00023998123913100542,2019-08-01
1456,WF,0.0008933585821659822,0.001326647026888034,7.186716785602837e-05,0.00016719241197542408,-0.0010575587444436843,-0.002417087465850008,2019-08-01
1457,KEP,0.0007803859268979988,0.0008809073477876937,0.00036134147737606315,0.00021634339444750642,-0.0003567672504975958,-0.0005783326369832289,2019-08-01
1458,KT,0.0022506184584639216,0.0015439679671287343,0.00030478355758427306,0.0005607357532267332,0.0010948136302987303,-0.00014547930017839818,2019-08-01
1459,SKM,0.001637156948401194,0.0013093062421623372,0.00025846068244255235,0.00047551169294573,-0.0005884005020426807,-0.002494724108330559,2019-08-01
1460,CHT,0.006670907744134513,0.0028977805566311665,0.002173828487739401,0.0009748088824414351,0.004291774981566242,0.005083784035266813,2019-08-01
1461,CEE,0.003382736616846316,0.0018474824333772298,0.0006554938269551777,0.0006214902236435519,0.004198152672097214,0.006288713952475366,2019-08-01
1462,ORAN,0.0042529235490128825,0.0025467151264509953,0.00046158229545986424,0.0006474242213444802,0.0008344404977581869,0.0020468258000322175,2019-08-01
1463,FENG,8.82142180489803e-05,0.00032336880596639777,0.00016077096243248507,5.236710704910298e-05,0.0014318558335328245,0.0014644668956429081,2019-08-01
1464,UMC,0.00019251565361905657,0.0003465957059432169,0.0003377315920883152,0.00014960825472743277,0.0032910383431236693,0.0029450436024619202,2019-08-01
1465,ASX,0.00013744664595180845,0.00022076907553728248,0.00010663892973718982,0.00012453874912790385,-8.167242915070803e-05,0.0001119816531161421,2019-08-01
1466,TKC,8.605853565342462e-05,0.00016007646622001067,0.00014382497608794707,9.030124721652255e-05,0.0013669644624894205,0.0009790423295983417,2019-08-01
1467,TV,0.0002563484637886322,0.0003974776750796002,0.00021469256109867655,0.00015844346802390793,-0.00021968540552542632,9.205051096727109e-05,2019-08-01
1468,TLK,0.0005367854534945191,0.0006863748354328751,0.00020265604876303883,0.0002736043207169934,0.0004892468704497379,0.0004852906361605116,2019-08-01
1469,HDB,0.0007047791841515957,0.0007523642027336044,0.00018360210420992465,0.0003221520370711812,-0.000320520432660716,-0.0017633325294271597,2019-08-01
1470,IBN,0.00026194719068906643,0.0004362402248774838,0.00010645724894606191,0.0001867920836558357,0.003049138802301728,0.003889062615042026,2019-08-01
1471,PAC,0.000199522736326589,0.0002639078861420969,0.00011849597761334543,0.0002038916621448668,0.0012296440942271716,0.0022610476075907333,2019-08-01
1472,ASR,0.00023501473689769005,0.0002761660277087457,0.0001498604787464057,0.00021336213646591602,-0.0006519435303409077,-0.00019192958642346358,2019-08-01
1473,AMX,0.0002976030654402513,0.00044553127658984027,9.354841464167725e-05,0.00019987737775658282,-2.672089705036468e-05,-0.00038464207986880334,2019-08-01
1474,NTZ,0.00011780261816049952,0.0004987644937726114,0.000105806390202269,5.341860801292815e-05,0.0015781727235346901,0.0011235245631250643,2019-08-01
1475,PHI,0.0007659712318770636,0.0018883123136586542,0.0004005808592578054,0.0002022417725174009,-0.00014634272653654795,-0.002240080063023134,2019-08-01
1476,KTH,0.007745132623808583,0.0070792039063928445,0.0005774029718917621,0.0006180739204869389,0.010344494260486182,0.013941928686669972,2019-08-01
1477,NOM,0.008086538817361901,0.007357875248492498,0.001099662347887284,0.0006424042676864803,0.006257680104266777,0.006814301334102836,2019-08-01
1478,BHV,0.006247911172277957,0.005772534801817598,0.0013408371557755386,0.0004943108888059113,0.0045209119758708085,0.003513839748110082,2019-08-01
1479,LITB,0.0002159080559279292,0.0003412870806771262,9.285244802675274e-05,2.9224929078706604e-05,0.0020464288844610538,0.0016850104847855125,2019-08-01
1480,SUZ,0.0008266182279758927,0.0008862907687362826,0.00022149342968320562,7.241493520423837e-05,0.004284778629657631,0.003526831148885847,2019-08-01
1481,EQS,0.001337743056961038,0.0015843191394817205,0.0003309724466001102,0.00011798400061458576,0.004473831733123482,0.004477205653134828,2019-08-01
1482,NL,-0.000298014493667982,0.0002715878869432758,8.65647669896177e-05,2.7241375920540138e-05,0.0015869916408383015,0.0018177476871433893,2019-08-01
1483,GJP,0.030306270467255095,0.02457945116700121,0.007286208933128295,0.002465419487948988,0.01069571563971379,0.014779586533485456,2019-08-01
1484,KTN,0.010873385819442053,0.010904283384964934,0.0009816178963861198,0.0010507608224663645,0.008716157318726686,0.009713033960052186,2019-08-01
1485,ENJ,0.03036181083425588,0.028407949561627868,0.009557364999200756,0.002369017015126164,0.007389484429438688,0.007476812694894512,2019-08-01
1486,MHNC,0.0012170481385291448,0.0022979157472738433,0.000642804154674223,0.0001772299585027398,0.0047782328384086675,0.0037575352298641744,2019-08-01
1487,CBD,4.409403938590775e-07,0.00017960881608775718,8.813890645912323e-05,0.00011418053221147696,-0.0014412180639838616,-3.317647842218421e-05,2019-08-01
1488,UGP,5.289809109224204e-06,8.504793801723267e-05,7.11795326819306e-05,8.791484787929329e-05,0.001185897001097423,0.000158498103131282,2019-08-01
1489,EBR,7.325763306659218e-07,1.2001527854291458e-05,4.268653917622778e-05,5.72980986015845e-05,-8.898624972544165e-05,-5.970507416712747e-05,2019-08-01
1490,CIG,5.466719574926034e-06,2.091227619495965e-05,0.0001517213420051611,9.9840093523918e-05,0.00012082978114515491,0.0014177568731529476,2019-08-01
1491,SBS,3.466284832998384e-06,2.854944154123776e-05,4.324143060437988e-05,8.283385850449719e-05,-0.0023985404929852392,-0.0033725590302897076,2019-08-01
1492,ELP,1.6633098943383626e-05,7.735210255039694e-05,0.00017067158838333325,0.00013372894412994174,0.0003216443190506856,0.002858215120770287,2019-08-01
1493,ERJ,8.164760057259793e-05,0.00032558285023439855,0.00011714204301941145,0.00020697883282371475,0.0037702058374602964,0.00507876309375647,2019-08-01
1494,VIV,0.00011196064673170633,0.00015733923868819946,0.00011473131837914286,0.00023376438569869701,-0.0013420241125727363,-0.0022089143404285475,2019-08-01
1495,BBD,9.698093063283192e-06,4.915556497908759e-05,6.276450864809375e-05,0.00012788231683450655,-0.0020521660199064435,-0.0003256274250663574,2019-08-01
1496,BBDO,1.074840231281183e-06,3.2819563177318676e-05,4.83233974598617e-05,8.538284075053423e-05,0.002531739245727938,0.0034937740477210826,2019-08-01
1497,GOL,-8.13853305885823e-06,4.447359165236215e-05,2.1369815214946463e-05,4.093630171437553e-05,-0.0009239591949193831,-0.001097828297925011,2019-08-01
1498,ABEV,5.672761932385085e-05,0.000475171776262974,0.00010401444523929432,0.00014719002605986925,-0.0014379696347429885,-0.005557710172389793,2019-08-01
1499,BAK,2.126856601906341e-05,0.00024378700155693522,0.00024410940592584226,7.551588058202337e-05,0.0006283810744754287,0.0003655110832561582,2019-08-01
1500,BRFS,3.4309882805806755e-05,0.0004639290164537922,7.643344404400459e-05,8.762522617904843e-05,0.0003839370666496286,0.00031897270124330365,2019-08-01
1501,KOF,0.00047021249144538457,0.002255326614032474,0.00019937001853694456,0.00042597789242162316,0.0016446644569058195,0.0021862230190420142,2019-08-01
1502,CCU,0.0010541510486983124,0.00454242600917033,0.0004973986472969759,0.0006329683382196263,0.0023127665611873743,0.0029474256766772646,2019-08-01
1503,PAM,2.647166216246736e-06,4.0690600585694795e-05,5.1150491387732353e-05,5.654197583675573e-05,0.00024176581252133116,0.0020523614173551964,2019-08-01
1504,TGS,7.393670000401447e-06,5.5001390220096135e-05,2.767194507491666e-05,7.642765729798445e-05,-0.002048159094011119,-0.0018089224197351053,2019-08-01
1505,EDN,7.671014797679983e-06,8.939788848878353e-05,4.4044555164612646e-05,7.37828412324931e-05,-0.0012395055485242793,-0.0022149352835402216,2019-08-01
1506,TEO,5.456172427665246e-05,0.0002805329534273845,7.248380610329629e-05,0.00013682935113758135,0.0024872861513267203,0.004097497749370552,2019-08-01
1507,IRS,2.4182988717979545e-05,0.00027793768827241375,4.418029193207726e-05,8.340015519494282e-05,-0.0006682166045055606,-0.0009501705354389719,2019-08-01
1508,ARCO,7.350566779978446e-05,0.0006835358849418189,7.126455599378577e-05,0.0001370364315400063,0.0001978625953186981,0.0013517308831655955,2019-08-01
1509,BHK,0.005455235181720256,0.006133078034509568,0.008925753789631024,0.003452851532914964,0.004796779367028742,0.005043293651574694,2019-08-01
1510,PZC,0.0014734405201898817,0.0023866730214127216,0.0026607876919970456,0.0013436691257117982,-0.0004248803626011563,-0.0009739467541408525,2019-08-01
1511,DTF,0.01280717304814258,0.007946266525877758,0.006974430413881623,0.005271302182513279,0.004610174130026586,0.0064348179437487335,2019-08-01
1512,PAI,0.00020391840220199755,0.00075623497340734,0.0010581471284055242,0.0005016623911157631,0.005906900600748439,0.009371938237689139,2019-08-01
1513,MGF,0.0039060398938937113,0.0038455936613458037,0.008066274684491002,0.0022239830237696,0.008576375054211672,0.012768771093817756,2019-08-01
1514,VPV,0.005208301811783364,0.0030542629516983025,0.0038241349207430455,0.003192255620583546,0.003134365578152881,0.0026506171363847716,2019-08-01
1515,CMU,0.0007977873734539952,0.0007119808915125052,0.001058462698588786,0.0009885898604781284,-2.0539785668148532e-05,-0.002487752468419863,2019-08-01
1516,MHI,0.002467148474955265,0.0014565293953924877,0.003214878471779424,0.00202240005165653,0.0026918739703672093,0.0028381721973664334,2019-08-01
1517,NMI,0.0022180867872762045,0.002165379733298896,0.005508746184854887,0.0017338553800821056,0.0038311244651024327,0.0033799966994689317,2019-08-01
1518,PML,0.002571231652535295,0.0026466164885670202,0.005590999916709996,0.0016434889774323035,0.0004898811609888814,0.00043473581555817113,2019-08-01
1519,OIA,0.002437063348395982,0.002555866860063664,0.0014340023730185039,0.0015871355107341131,0.0004087372100444546,0.00027905491964868575,2019-08-01
1520,BBN,0.0046951541568833344,0.004244087687219212,0.0066943795618301565,0.002342206667126628,8.064389741549182e-05,-0.0010906992202604797,2019-08-01
1521,NKG,0.007800246415465838,0.005171644371394986,0.009363614199454392,0.0034483373530506288,0.005786883508144806,0.0069741287049234525,2019-08-01
1522,NAN,0.010057197489708342,0.0063218288514778394,0.004637592035739372,0.004215254762821977,0.0038659290951580543,0.0047224606608622125,2019-08-01
1523,MNP,0.006988796859364539,0.00673823248611615,0.009818233023755368,0.00352841531635316,0.0028635519286930988,0.0019615582982037217,2019-08-01
1524,PNI,0.0012532661156135834,0.0011439638910916113,0.000973286540779246,0.001156074869218379,0.0011926270682574365,0.0010059085317411461,2019-08-01
