,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1347,BCS,4.384758589375417e-07,2.0856298150412933e-05,5.663473603333185e-05,0.00023695678405822516,0.00233332398310688,0.0036768510879767236,2021-12-01
1348,ING,7.922374159371405e-07,2.3445715198199027e-05,6.430614242720241e-05,0.00026637619165414066,-0.0008436603256807941,-0.0014895084986841145,2021-12-01
1349,SAN,2.2348288587921297e-07,3.4677481178456394e-05,8.981334973036671e-05,0.00021928745581713998,-0.0005717877829893866,6.345173225471105e-05,2021-12-01
1350,PRI,1.7658559922274774e-06,8.766293185951576e-05,0.00015673685218785578,0.00030404200217123707,-0.0008837538607875825,-0.0006980785443688234,2021-12-01
1351,KOP,3.699982871933214e-06,0.00020420440309788446,5.156189370721984e-05,0.00013319239287327912,-0.003967677908050497,-0.006697480934316802,2021-12-01
1352,CUBI,3.910203763874292e-06,7.360704046666683e-05,2.861117667442161e-05,0.00011532105114644665,-0.004426409749839478,-0.00616489508140974,2021-12-01
1353,NTB,1.2586168031464495e-08,3.5187465541998716e-05,6.467749634290339e-05,0.00023660034475032874,0.002410984137690813,0.0025739462232766473,2021-12-01
1354,BHLB,1.1353977217854829e-07,1.5530965124061082e-05,6.694898007134134e-05,0.00018457447900744857,-0.0007634377407705981,-0.0023948673683982496,2021-12-01
1355,CADE,-2.5972371835555985e-07,5.908236810658737e-06,8.43431126154481e-05,0.00023756749521574317,-0.002550617443083716,-0.0038132453161538356,2021-12-01
1356,ASB,-1.4301646777848296e-07,1.6801394669108417e-06,4.709130614447585e-05,0.00022548119093272474,0.004412510890263299,0.005887888900809752,2021-12-01
1357,MTB,-1.1590309939742815e-07,1.6096195391064473e-06,4.445824878259849e-05,0.00021601714487048886,0.00040469881935688377,-0.001930126460010314,2021-12-01
1358,FBK,-2.831236973953089e-07,1.9204819882312014e-06,5.166341546708487e-05,0.0002532904631265218,-0.0001977120531905601,-0.0012362589274181744,2021-12-01
1359,WAL,-4.533482280637666e-08,1.3606667560048845e-06,3.6933843447916775e-05,0.0001794569878297909,0.0016357480565054926,0.0010853993166622682,2021-12-01
1360,NBHC,-2.240917492123503e-06,4.86006675077223e-06,6.880407988214311e-05,0.0003294456481045358,0.0038711184494108343,0.00556002363780717,2021-12-01
1361,OFG,1.870226031302638e-07,2.5083904515633855e-06,6.070950312917569e-05,0.00017003435557407168,-0.0019160201312462628,-0.0030948396155034475,2021-12-01
1362,BANC,-2.7401021680424396e-07,5.172765550349569e-06,4.1340810880992094e-05,0.00020268178244513732,-0.0013311880985248158,-0.0008285511422316285,2021-12-01
1363,BY,-4.4245260317408805e-07,1.9073142212830042e-05,8.03108879478798e-05,0.00022410826933404976,0.0028387263753656485,0.0025668708665014315,2021-12-01
1364,AX,-3.5669786654633853e-07,1.0732030966037607e-05,4.47692849007051e-05,0.00021987717185462764,0.005366222914307392,0.007931273254208358,2021-12-01
1365,HTH,-6.786831004750665e-07,1.2591277457622162e-05,5.252523865687635e-05,0.0002579692964155753,0.0027998546632943895,0.005251570946103315,2021-12-01
1366,EBF,-3.574246297536808e-05,0.00021943065087627871,0.00017938062669405828,0.0005797901770314875,0.0008075881051842921,5.6425479239996966e-05,2021-12-01
1367,AROC,4.5978739998577187e-07,9.312180284744901e-05,3.586268746540452e-05,0.00015277196689391726,-0.000845935159262625,-0.0016386364584835167,2021-12-01
1368,BTO,1.679378479541932e-06,0.0001513798966430637,0.00012802788359421476,0.0002483479040482546,-0.005111680396404074,-0.005353965312463715,2021-12-01
1369,ESNT,-3.849738198347451e-06,0.00016006465621459098,9.292087431660165e-05,0.00026193729426985654,0.0006346429925162317,0.002977951131761889,2021-12-01
1370,CNS,-6.97988384180157e-06,0.0001358492654219909,0.00024194480101482832,0.00034923338931042896,-0.0035704460732250962,-0.0038601210306972744,2021-12-01
1371,PLOW,-2.7089917992219673e-06,9.263470906496947e-05,0.00013518431620788,0.00023813992158184982,0.0008430059972011151,-0.0006043959348513783,2021-12-01
1372,OXM,-5.6290043356093075e-08,8.04317800136577e-05,0.00010141093709078224,0.0001558566883888238,0.0007185816896965026,0.000897211830642775,2021-12-01
1373,PVH,-2.0696316130865175e-08,5.937172873711394e-05,6.0580194884145286e-05,0.00011504757228193702,-0.0031065155635770056,-0.0030539466449607,2021-12-01
1374,AWI,-7.717680390479663e-07,0.00031168264492459997,0.00011096584109145196,0.0003607522096856365,0.0021063958036927183,0.0032213246908831005,2021-12-01
1375,DLX,6.416956837574951e-08,4.577945195287154e-05,6.863211911275029e-05,0.00014538202947197737,0.0015024948502780308,0.001022541923999972,2021-12-01
1376,CIR,1.1666608953797005e-08,1.6690583401040877e-05,2.6811574919264012e-05,8.452753281223094e-05,-0.002848657918304601,-0.003307149617023458,2021-12-01
1377,NCR,6.50098525615491e-08,2.9797726294839574e-05,5.03299829235328e-05,0.0001509071448610869,-4.618157419714311e-05,0.0002791157333403852,2021-12-01
1378,ENVA,2.688776048955924e-08,4.1512844001555404e-05,3.3671068799179797e-05,0.0001245523180286639,0.0007659223073173407,-0.00017308945603074512,2021-12-01
1379,AIN,-1.6222531338643767e-07,2.817172074999129e-05,6.0349005308068466e-05,0.00024324447774253004,0.003054171763902018,0.004969330872793296,2021-12-01
1380,B,-1.6641584136547352e-07,2.8390217381019677e-05,9.88595832221378e-05,0.0002451310539788439,-0.003336789733937348,-0.004321287828563522,2021-12-01
1381,AZZ,-3.857539202674473e-07,5.937871362762295e-05,7.325717248575457e-05,0.0003021107959139218,-0.0012849361000982478,-0.0022567503285020694,2021-12-01
1382,ACCO,-4.462463188125842e-08,3.0001598823890285e-05,4.4206082020686544e-05,0.00016351601515756728,-0.0001529169128509031,0.0011098086813051211,2021-12-01
1383,SCS,-1.0173467275793072e-07,4.046053543077878e-05,5.576055589042275e-05,0.00022051976508379368,0.0025655282986809334,0.0023820283831518033,2021-12-01
1384,KAMN,-6.523291253243187e-08,3.46204329374918e-05,5.9568688494914444e-05,0.00019253662496622318,-0.0032836780523495994,-0.004873913670137333,2021-12-01
1385,KEX,-6.839174059986086e-08,3.519374105793266e-05,4.486228287165453e-05,0.00019572499672271482,0.0001946530585717318,-0.0003373799951923351,2021-12-01
1386,HXL,-2.315109409178295e-08,1.8604486504592505e-05,3.606948330999253e-05,0.00014054382017966423,-8.917414379799564e-05,-0.001203471777175185,2021-12-01
1387,AIR,-4.662397320046711e-08,1.2376344033097925e-05,7.084109334012446e-05,0.00015697537894644996,-0.00106553475391791,0.00010722386042909599,2021-12-01
1388,TGI,8.517626568002828e-09,4.525079231765167e-06,1.5516248545427846e-05,5.739384953015451e-05,-0.0015842832157625223,-0.0017090626491808336,2021-12-01
1389,AXP,-1.4987091053290193e-07,5.7881116120891816e-05,9.324745921786416e-05,0.0002447167857143946,0.0035468768669620196,0.007205587953084198,2021-12-01
1390,CW,-7.34412424749702e-07,7.997924639907646e-05,9.36661079482778e-05,0.00033331590089599766,0.0004390992037304314,-3.515882694774677e-05,2021-12-01
1391,SYY,-5.544895630649318e-07,7.270884680976292e-05,0.00014146457128753215,0.00030301629320909755,-0.00048130422161372075,-0.001011981179770733,2021-12-01
1392,RHP,-3.730686417012399e-10,9.029746060415276e-06,2.7949089481850704e-05,0.00012634836315978073,0.0009918816738722263,0.00013737681222406056,2021-12-01
1393,DRH,2.179759676792053e-08,4.837275155908376e-06,2.6218093154727627e-05,0.00011852311530297252,-0.0017832824498924076,-0.00438148254329923,2021-12-01
1394,SHO,-1.8823945733388918e-07,9.267769240111065e-06,0.0001020784509153246,0.00022707926401609714,0.0030584019527474956,0.0024242461851669067,2021-12-01
1395,APLE,-2.599523960728711e-07,3.3828260053624504e-05,0.00010378391419193506,0.000262221625756526,0.0013675203894950427,0.001777911156067114,2021-12-01
1396,VAC,-9.044703239224207e-08,4.503021001371173e-05,4.3772549425011435e-05,0.00019496672168922016,-0.00038884927808197203,0.0010745031935567887,2021-12-01
1397,AER,9.02773927093739e-08,2.9182113180957156e-05,3.272019940962222e-05,0.00012465732686135672,0.0021609128522215417,0.005169081529694372,2021-12-01
1398,ALK,2.9739746041384796e-07,4.030613865168492e-05,4.418760201175241e-05,0.00017217586229159606,0.0007104042466399169,-0.00014133927994067167,2021-12-01
1399,BXMT,-1.3874845508216712e-06,0.0002947790360341607,0.00011252748927297321,0.00038563838263989763,-0.001669260395241854,-0.003366933498687095,2021-12-01
1400,BFS,-1.2642227643032454e-07,2.3787611309123647e-05,5.2163608952422885e-05,0.000246683232583665,-0.0020653865484236544,-0.0035454668017204025,2021-12-01
1401,UBA,-1.5637821278763947e-07,2.491929532873773e-05,5.464526723621258e-05,0.0002584190671991653,-0.0010648767484518493,-0.0023622726608332214,2021-12-01
1402,AKR,2.713397487978992e-07,1.8221121772260058e-05,7.532876477804141e-05,0.0001894032247731597,0.003830003149921458,0.006401520954373965,2021-12-01
1403,SPG,2.800808058325422e-07,1.8345832198683925e-05,5.226595610253536e-05,0.0001906995531344286,0.0006360742876013311,0.0010651458936467794,2021-12-01
1404,AAT,-1.5052269530278e-07,1.523424527932356e-05,7.254548474162202e-05,0.00028124857754307543,-0.0006167787184030501,-0.0007796917321510271,2021-12-01
1405,BDN,-1.4350205182874123e-07,1.5086149038537343e-05,0.00010487091480174186,0.0002785144836449595,0.0004993548830692136,0.000277543830591637,2021-12-01
1406,KW,-2.3663959139563275e-06,4.3877030776009745e-05,0.00016820855040694204,0.000451164796941592,0.00112290718976505,0.0002281970391533598,2021-12-01
1407,HHC,-4.227820525691561e-07,0.00011981574084680196,7.342593642400582e-05,0.0002679046612495746,-0.0011650335675725163,0.000388753383470809,2021-12-01
1408,FLR,-1.1770740923477037e-07,3.2895707904683876e-05,4.539609608969709e-05,7.461930141483704e-05,0.00204845809103802,0.0012013678874216378,2021-12-01
1409,TPC,-2.3705738320040965e-07,4.638840903369336e-05,0.0001016793683482233,0.00010522560225393571,0.004664158825944814,0.004241675708910107,2021-12-01
1410,AEL,3.381249267576359e-07,1.638705368820137e-05,0.00012095747812923556,0.00016136428703374212,0.0003829090944663733,0.0020226975497089524,2021-12-01
1411,AXL,5.7374951315638546e-08,5.983476272039932e-06,2.08581796232259e-05,9.101949890099989e-05,-0.0019417643385481933,-0.002340968400481875,2021-12-01
1412,GM,4.1899388318093505e-07,1.230186080176879e-05,9.772797925542506e-05,0.0001871335582893701,-0.00040560342889955236,0.0002556868790702757,2021-12-01
1413,NYCB,1.1125476039662729e-06,2.892779746656964e-05,0.0001144297501850825,0.00027455272958454204,0.0020898229742770534,0.0007490075950879067,2021-12-01
1414,TROX,9.939784670915275e-08,1.162144391903795e-05,6.713183851841493e-05,0.00011029872403430897,-0.0003764822145623115,-0.0012760387548092418,2021-12-01
1415,HPE,1.082746659381189e-06,2.9594186658664364e-05,0.00015274119130233307,0.0002727211557899501,0.0036856549061848863,0.0032339451224088654,2021-12-01
1416,XRX,3.4099511536306946e-07,1.891013929462294e-05,0.00011282424585398462,0.00017426378714377114,0.0006784803310728625,0.0019828140944011413,2021-12-01
1417,TG,5.760148760871029e-07,3.2084439586132834e-05,7.262497944338191e-05,0.0001874641666819014,-0.0027436184958885223,-0.002351411416231102,2021-12-01
1418,MCB,3.4359036738736175e-07,6.944447887841389e-05,0.00013656498891837635,0.00015960212074636737,0.0009634478810282585,0.002392032247918657,2021-12-01
1419,FLS,-3.52722940228394e-07,2.513390819508562e-05,0.0001717520401628988,0.0002194990320099413,0.0009214019403503504,0.00254896462056618,2021-12-01
1420,LXFR,-2.3427723174796952e-07,2.0229179799118745e-05,6.450070060224773e-05,0.000176665138974679,0.0008540915254956719,0.001602705885837039,2021-12-01
1421,BRC,-2.3652338272203753e-06,4.169406117805715e-05,0.00022571789842652283,0.0003950241684777242,-0.0020514959700755936,-0.0038123703575744434,2021-12-01
1422,GRC,-1.7591624484035246e-06,2.5223397532548962e-05,0.00038423800808757143,0.00036221257673690226,-0.004390684972015883,-0.0045851718492409595,2021-12-01
1423,HNI,-5.418600119866342e-07,1.493444491735377e-05,8.331109120166082e-05,0.00021446134560855834,-0.0008588477224934707,-0.002060133635190451,2021-12-01
1424,NNI,-8.360853526680312e-06,0.00012624148549164398,0.0003067711342857179,0.0006420277581433431,0.00018467478841880058,0.00058394630981613,2021-12-01
1425,OMF,-6.63066420811026e-07,3.9443226340501525e-05,0.0003234442389233699,0.000200596864673371,-0.001409741997372951,-0.0009553483060443894,2021-12-01
1426,MYE,-1.4508344648033798e-08,7.563885175094778e-05,0.00020823075952671691,0.0002775703548272243,0.000407447127485698,0.003314218275177893,2021-12-01
1427,HII,-2.993374199979228e-06,6.603217111870371e-05,0.00036163234640309216,0.00043031563567014485,-0.0006631925061518443,-0.0013962035553361553,2021-12-01
1428,UHS,-1.588042630753493e-06,4.8420037697643246e-05,0.00023779688037886936,0.0003155416359637451,-0.002920782311486427,-0.0030656952299436438,2021-12-01
1429,OI,1.7717407252151746e-07,2.8456074465384325e-05,8.111141609124455e-05,0.0001237644558191222,0.0014500536158909287,0.0017071296637310189,2021-12-01
1430,LEG,-3.090553987546776e-07,1.1572779087485794e-05,0.00016756301038254006,0.0002463145455141547,-0.00015280590657288244,-0.0008639068679655387,2021-12-01
1431,MHK,-9.231520707061838e-08,8.413508707922878e-06,9.668034814343941e-05,0.0001790727670428238,-0.0013700250071232486,-0.003804154716770551,2021-12-01
1432,ALSN,-4.984452662047412e-07,2.24411018718356e-05,0.00019967737192617017,0.00027976491933904147,0.0024843335553381652,0.0044120249925715315,2021-12-01
1433,INGR,-3.916193604377607e-06,6.10870168651523e-05,0.00018235486114550015,0.00047856848704755205,0.00432684356915869,0.00580688909184025,2021-12-01
1434,SON,-6.813636619152608e-06,4.9826484957585205e-05,0.0002960410323224093,0.00064690276532898,0.0003107789632409949,0.0019981356116534326,2021-12-01
1435,GEF,-3.442205447670645e-07,1.1761552181086162e-05,0.00014935071945584727,0.00024327922475995536,0.0034524447147915843,0.005413866417799433,2021-12-01
1436,IP,-1.4337186022444538e-06,1.9573393590313702e-05,0.00015990518264344492,0.0004048615306260754,-0.002234108622160343,-0.004279656849554629,2021-12-01
1437,VFC,1.2915801066481976e-07,3.6390897585448854e-05,0.00017823611286458448,0.00028509391509843945,0.0021284698718163075,0.0023332370127709325,2021-12-01
1438,JEF,-2.582345534169536e-07,2.6834583403050358e-05,9.990000633313024e-05,0.00031611475857990336,0.002129591837055659,0.00520561686408373,2021-12-01
1439,OPY,-1.1647877122363939e-07,1.9432635133227447e-05,5.4842178273713663e-05,0.00022891887947152777,-0.0011261140555200648,-0.0016572994809344367,2021-12-01
1440,AGM,-2.12798507082001e-07,3.7439880247129796e-05,0.0001397159084751104,0.0002796554862742536,0.00211781164335832,0.002520933597437496,2021-12-01
1441,GTN,-1.1538414936178848e-07,4.764177094207896e-05,0.00017682432734926438,0.00022161259457221638,-0.0022668362753296063,-0.0031555940718163305,2021-12-01
1442,HSBC,-3.4757386530995373e-07,9.308975677917215e-06,0.00017103158553053246,0.00036097877064003505,0.006929203318425089,0.009935500435944149,2021-12-01
1443,PUK,-5.819067368364501e-08,5.541441304083117e-06,6.823277949396695e-05,0.00021488322010197703,-0.003237495370562023,-0.004266191810340983,2021-12-01
1444,DB,1.2545028684117143e-07,2.9107741386279184e-06,4.68164388063376e-05,0.00019392835902353888,0.0017714251527009548,0.00032192048933674014,2021-12-01
1445,UBS,-1.1059888483408449e-06,7.135883172214374e-06,0.0001508011586724721,0.00047542339180721774,0.0001516898104113677,0.0014673738803700738,2021-12-01
1446,AEG,-1.3325629221195775e-07,6.2535449841874374e-06,5.980300892138208e-05,0.0002502126727080708,0.0014322830395777962,0.0026344139026868484,2021-12-01
1447,BBVA,6.828271057089883e-08,1.4320240501506785e-05,0.00018550519326850738,0.00018793323715627898,0.00011331530920951233,-0.0008967765428437813,2021-12-01
1448,MUFG,-1.1124640728339866e-06,5.7474971593698486e-05,0.000189399328236316,0.00046368124861106416,0.0016682160055638902,-0.0002524868849870112,2021-12-01
1449,IPG,-1.2788747328397246e-07,2.09435456032767e-05,0.00012956495484439616,0.00028513847478180897,-0.001652970580688217,-0.0022730689931657706,2021-12-01
1450,OMC,-5.352115047688467e-07,2.9380759104931454e-05,0.000175670384728776,0.0004000079546130524,0.0030347860666848966,0.004702811604833735,2021-12-01
1451,WPP,-2.7458823183552634e-07,3.6259839478234654e-05,0.00016008852736167157,0.00028583990892389505,0.0007788389978418767,0.00058062476345044,2021-12-01
1452,FLT,3.2489667677796764e-07,9.952251001446232e-05,0.00015811866136168978,0.0002941600182987271,0.003720320420267253,0.005031005620048237,2021-12-01
1453,RGA,-5.802469390986091e-08,3.9899913147825216e-05,6.704415623892997e-05,0.00018590696829331137,-0.0038768958727504665,-0.006828265722001332,2021-12-01
1454,VOYA,-7.496485552803989e-07,5.8171523975314196e-05,0.00017231915226687095,0.00042086279656236217,0.0020487170139588695,0.0010605383369130346,2021-12-01
1455,WFC,-1.2822896013164442e-07,3.019604775402347e-05,8.781170350743707e-05,0.00021846415968544878,0.0017149064371297287,0.001294274159816583,2021-12-01
1456,NSP,-1.5009108946374013e-07,8.479487255398271e-05,0.00015179405354141234,0.00023288377204802832,-0.0025647558142591342,-0.004833995637074965,2021-12-01
1457,MDU,-3.8861216480851746e-07,8.02596271280887e-05,0.000303234038213074,0.0003671452579559603,0.004090687420518746,0.005868769018823673,2021-12-01
1458,NFG,-9.147619110249745e-07,5.9898077550998685e-05,0.00039831304002300874,0.0004572662722764304,-5.652399187258278e-05,-0.00010546824264574254,2021-12-01
1459,NJR,-2.4731809646107703e-07,1.59448801148631e-05,0.0001206194674789084,0.00035555298320813413,-0.005140082928374945,-0.006859984752664516,2021-12-01
1460,UGI,-7.314011730387221e-07,2.096604929603124e-05,0.00015860349422549058,0.00046751943693473834,-0.0015309784064393786,-0.0015680080405296806,2021-12-01
1461,ALE,-6.115565234805062e-07,3.242579083488407e-05,0.00015563086182528412,0.0004191730779968029,-0.0028741409752484743,-0.004595705818212583,2021-12-01
1462,ARGO,-8.026276960717876e-07,4.880070410631132e-05,0.00012942567365137369,0.0003054868993003207,-0.00042690614615190976,-0.00021748672077236489,2021-12-01
1463,HMN,-1.5291284682504761e-06,6.356742214978168e-05,0.000165439488469438,0.00039792488745136567,0.0011937657691814844,0.003979165179903328,2021-12-01
1464,GD,-9.106643011387002e-06,0.0001145171185261489,0.0005017255599495619,0.0007567317165995477,0.0030833681321042147,0.006836664580878507,2021-12-01
1465,MKL,-1.0789164637681797e-06,7.890087287367078e-06,0.00012636982223032236,0.0004925207980795152,-0.005787699139866935,-0.010085209020922898,2021-12-01
1466,WRB,-7.316624594314377e-07,7.1636478671600354e-06,0.00011473496737394527,0.00044717446540083256,-2.1395381824433004e-05,0.00035247390833514073,2021-12-01
1467,CB,-1.0291876458885905e-06,1.291127706738711e-05,0.00012563489235582566,0.0004609706600984781,0.0007787000928171639,0.002459495906620072,2021-12-01
1468,AXS,-2.1032584615541032e-07,1.007745601172032e-05,0.0001723924398549275,0.0003473165693513159,0.0005637869591469966,0.002227834855728334,2021-12-01
1469,RE,-2.1302040190678123e-07,1.0120910177767203e-05,0.00014020592460042844,0.0003488142044546469,-0.0025251296403105057,-0.002671826233547823,2021-12-01
1470,AIZ,-3.2831470807582614e-06,3.14668095924251e-05,0.0002680674783423942,0.0006025743913454961,0.0020040411909245733,0.0014003142364575347,2021-12-01
1471,HIG,-3.362613360290157e-07,1.6950263116934092e-05,0.00011054665751495025,0.0003245894519694588,-0.0032166650722406406,-0.005699462869842982,2021-12-01
1472,MLR,-3.1429665328801506e-07,9.5036835409456e-05,0.00026831607172774375,0.0003769566747041828,0.0020665603305712417,8.385377151380732e-05,2021-12-01
1473,G,1.5925519117236747e-05,0.0001997531892283847,0.0003576832432151647,0.000523267070927778,-0.0013920911894124803,-0.0011521781912425882,2021-12-01
1474,SWK,5.434570448855684e-06,0.00013488117459467457,0.0001274225475950942,0.0003533304145284925,-0.002266203136467648,-0.0030695282376691645,2021-12-01
1475,IR,-7.436194917221349e-06,0.00012083272885991017,0.00010422528417526909,0.0003336995334488674,0.004106655270790064,0.004871471896954464,2021-12-01
1476,ITW,4.551702544728392e-05,4.6483591786551405e-05,0.00022806231719370965,0.0007208652199410272,0.0014366195999890715,0.002184661475871733,2021-12-01
1477,DOV,7.339520336321246e-06,1.9018897890016258e-05,0.0002438731010245003,0.0005289279322373422,-0.003344213406963566,-0.005978626512732527,2021-12-01
1478,ETN,4.744514738533409e-06,1.7402350144080343e-05,0.00019342406156286907,0.0004839706869981392,0.001871955838917522,0.0020880894176198515,2021-12-01
1479,JCI,2.885808352278695e-06,5.343721780278152e-05,0.00010694103824077738,0.00046159028122277413,0.001363415814206002,0.0033303141821802293,2021-12-01
1480,AME,3.22650811052703e-05,0.00013061953482882126,0.00017608538121870464,0.0006346711752394705,-0.0021804511918228795,-0.004397446362560971,2021-12-01
1481,GRX,-0.00048154843191174806,0.0002494795350081455,0.0009995488239638798,0.0015075777631486124,-0.0019036632904907227,-0.0021945328548875946,2021-12-01
1482,ETG,-2.5025819973306e-05,3.1095219970451135e-05,0.0002159352902564081,0.001082165850077457,-0.001306971304282527,0.0002711929119711706,2021-12-01
1483,SCD,-1.0433016634431146e-05,2.5519201745225317e-05,0.00023857475181000235,0.0008881110561739892,-0.004386122228032722,-0.00467813595861917,2021-12-01
1484,AGD,-0.00010849794112132645,7.191075709525316e-05,0.00031997127442888966,0.0014213929178329698,-0.0009206586220023884,-0.002697573413002113,2021-12-01
1485,CII,-0.0002126216025707151,4.371653605770975e-05,0.0003109231879209176,0.001558200401452201,-0.0004957415315638839,0.0008003541728101905,2021-12-01
1486,EOI,-8.91837418324403e-05,3.6947166360657106e-05,0.0002889884274473073,0.0013169179136173588,-0.0011948990043206848,-0.0008546142782524745,2021-12-01
1487,BOE,-0.001196394219697146,0.00010428826860387638,0.00043286083012556933,0.0020710647666631085,-0.0011352262920248145,-0.0021566376652817814,2021-12-01
1488,FDEU,-2.2675275908172586e-05,0.00020143454355830303,0.0005084666780641111,0.0011312787928569243,-0.0014155421899612983,-0.00046975373382816745,2021-12-01
1489,GGZ,-1.2635606546767826e-05,0.00016155156689088738,0.0007631960270317324,0.0009072915615566699,-0.0035685728590947228,-0.004897485214356301,2021-12-01
1490,APAM,-8.753845124990014e-06,3.772666567221532e-05,5.874297961245436e-05,0.00019370984530968865,-0.000991098923320307,0.0003104271706580771,2021-12-01
1491,BLK,0.00022015229209558474,8.856757554179624e-05,0.00019971374330097328,0.00045475557015076356,-0.001994265508236584,-0.004873683042383875,2021-12-01
1492,AB,7.563176427700656e-05,9.074262498507791e-05,0.00015489340053393148,0.0002861533316797271,-0.0036430296419615368,-0.0029526114186849777,2021-12-01
1493,SLF,-0.00017070226954765815,0.0004582375147787259,0.0002874514819524279,0.0009052613791071568,0.001898202320656249,0.004392013214494473,2021-12-01
1494,MTZ,-3.941533731311727e-06,2.5724759850599673e-05,5.978371684499773e-05,0.00017700351061316803,-0.0018479944802913082,-0.0018948364044408515,2021-12-01
1495,PWR,-7.326024205402789e-06,3.1578437648949424e-05,7.338752181852534e-05,0.0002172807192760941,0.0012466803269728436,0.0014736293585566192,2021-12-01
1496,LNN,5.906812182861589e-07,2.0861963703300956e-05,9.519752208438853e-05,0.000245729834066866,-0.00011162598870811599,6.522171441666781e-05,2021-12-01
1497,VMI,1.3268694297471774e-06,2.5997596259309595e-05,0.00017168129739897263,0.00030622165323424,-0.002806757314277461,-0.005152160871878469,2021-12-01
1498,MSM,1.3699545019091102e-05,5.032053503875997e-05,0.00041703727714047933,0.0005427284011441752,0.0017234214063848034,-1.3885948406038328e-05,2021-12-01
1499,SNA,5.3825818119601645e-06,3.443372246951417e-05,0.00026345983270944595,0.00037138236163281903,0.002802504261504802,0.00530953976065345,2021-12-01
1500,VPG,4.895027473094963e-06,5.1215518016507765e-05,0.00014936592565849966,0.0003205567255565349,0.0006459998346077738,0.0011119297045958582,2021-12-01
1501,SXT,8.399602889102582e-06,4.5395760652644165e-05,0.00020851485575003876,0.00045188250341437867,-0.0011464786856048997,-0.0021728975516153194,2021-12-01
1502,MAN,2.4982683911168415e-06,1.842601966459302e-05,0.00013712171777122896,0.0002842480394773248,-0.0014963502743771436,-0.004081656878870353,2021-12-01
