,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1414,LOW,-2.373674384109103e-05,4.3192131302493844e-05,0.00014707775118202025,0.0004429693561930923,0.00031151147172986735,0.0009366095404217036,2022-03-01
1415,SHW,-9.006970917673477e-05,0.0002675515932850447,0.0002952243979945101,0.0005978098611473575,0.0010838836565878445,0.003121963316470927,2022-03-01
1416,MA,-1.7116837291862515e-05,5.53778543148531e-05,0.0001165071637322156,0.00028462141867109436,0.0034037463142706607,0.005084587057675145,2022-03-01
1417,TFX,-1.958418119798852e-05,5.9596550897612443e-05,0.0002369475113739163,0.00030630393817611265,-0.0010654501871261738,-0.002355020229793238,2022-03-01
1418,NSP,-7.259101712429622e-06,3.783402081214909e-05,0.00020282463354784176,0.0001874329805220963,-0.0018752311511897578,-0.002633494236584764,2022-03-01
1419,COO,-5.5958317558389844e-05,0.00010252255702219839,0.0003064470168463655,0.0005079055310781724,0.0003198254714352778,0.0012925207437187686,2022-03-01
1420,JNPR,-4.693252950890507e-05,8.016293174748821e-05,0.0004085221393428907,0.00041847404431161157,0.000210419732199819,-0.00019486935802110023,2022-03-01
1421,INFY,-2.3147895832777344e-05,3.756902604322614e-05,0.00023657787672572603,0.0003317772939349843,0.00198946601116947,0.003766646360028785,2022-03-01
1422,WIT,-1.2313008787798436e-05,3.1100290678842714e-05,0.00019584326529753382,0.00027465099228672423,-0.0009215166940177911,-0.000600685820323112,2022-03-01
1423,MOH,-8.037699260982022e-06,3.703218567479064e-05,0.00021224215253196605,0.00031862358699321703,0.002006958652520034,0.0037366719898076586,2022-03-01
1424,UNH,-0.00010543314253384411,7.156061048983503e-05,0.0005119157227821246,0.0006157049060492583,-0.0022039928595830273,-0.00275953172434152,2022-03-01
1425,RELX,-0.00021157960109602353,0.0001579810468328266,0.0004927902264517574,0.0008341305113720855,0.0014963823683381303,0.0014114712277919653,2022-03-01
1426,CM,-0.0003358476751329249,0.0001742152658169442,0.00019069711578236187,0.0006132340348654296,0.004898263570765313,0.006490358682776956,2022-03-01
1427,AEG,-8.66215488940461e-06,4.2118318208932015e-05,7.542959165538662e-05,0.0002475168191556268,0.0006030776270459656,0.0015227901061973003,2022-03-01
1428,DB,1.9661924183839877e-06,5.011813005864151e-06,4.485090537457086e-05,0.00015966337990915152,0.0024474493585195894,0.0018094033375699676,2022-03-01
1429,UBS,-2.161440408237703e-05,1.016999170505822e-05,0.00010075089959385741,0.00032398959166627056,0.00061669913057082,0.0017142429897663777,2022-03-01
1430,BBVA,-7.251329485824214e-06,8.054123811963282e-06,0.00012458374708434368,0.00026025208216856675,-0.0004940529090324762,-0.0011853414984041777,2022-03-01
1431,BCS,-5.782681910697137e-06,4.5042106086120825e-06,0.0001208533494315982,0.00026007336725792816,0.0008328846766341635,-0.00014394376454211188,2022-03-01
1432,ING,-3.484048347238263e-06,4.051941900693e-06,9.352631638200562e-05,0.00023395934728980946,-0.0018887270768230616,-0.002189879960369562,2022-03-01
1433,WPP,-1.1458352963607943e-05,2.7235278728774025e-05,7.906140886467689e-05,0.0002814483153526406,0.0007965319037907623,0.0006446993357802921,2022-03-01
1434,MUFG,-0.00030684122907177785,0.0002612868145229645,0.00022440575416968265,0.0005488906230177491,0.001987096522168502,0.0011785145568670111,2022-03-01
1435,HMC,-0.0002721762815134377,0.00012544351087404759,0.00035395852064859816,0.0006196933501530289,0.004139536848408818,0.005621811307575919,2022-03-01
1436,TM,-0.00013686783918633475,9.84505547390647e-05,0.0003572835590340602,0.000486347629029068,0.00354071265295224,0.00358050701551834,2022-03-01
1437,IX,-0.0003537829046638104,0.00021167451142004118,0.00036518446342931636,0.0006393471843866616,0.0024583754981107485,0.002998024220453093,2022-03-01
1438,KB,-0.0001298907922730565,0.00019081553348643954,0.0004317576093379964,0.0003718808018118488,0.00019824534872589557,-0.00016240588965606547,2022-03-01
1439,BLX,-0.00035338141754862485,0.0004470167520715376,0.00039260678823207427,0.0006057222073768987,0.001967313882411027,0.001191261269942615,2022-03-01
1440,BUD,3.563651791151598e-05,0.00016936094517772032,0.0005854136859805948,0.00032294128315763166,-0.0003989377606115067,-0.0010528599494882354,2022-03-01
1441,VLRS,1.1155777702656223e-05,8.917926487373816e-05,0.00018598278260108906,0.0001700490405220527,-0.004342012508869795,-0.004193983388541656,2022-03-01
1442,CP,-0.0003135234163360121,7.593117901981232e-05,0.00017203242858374737,0.0004657143637834663,0.00036588899225053014,0.00033727866008259795,2022-03-01
1443,INGR,-0.00029650412876437276,7.35741081822171e-05,0.0003751892188725004,0.00045125756540770573,0.0024507192719219494,0.0028863816187404082,2022-03-01
1444,GLW,-7.939904131886511e-05,5.1126939684224846e-05,0.00027981497330382027,0.00034116292244163853,-4.2121703413244365e-05,0.0003527630544889117,2022-03-01
1445,ADM,-0.0004115509188221293,5.5097268081864966e-05,0.0006402842128321062,0.0006068521006422343,0.00015047133612418968,-8.448024505257384e-07,2022-03-01
1446,BG,-0.0002506454346755976,4.647379819264003e-05,0.0006442654252170754,0.0005118715145027249,0.0004402401031581107,0.0007723537492282988,2022-03-01
1447,WTM,-0.001278830756285902,0.0002094518604503799,0.000865188269506148,0.0008952856452498177,0.005341704883423694,0.006251616661071194,2022-03-01
1448,GPN,-4.886818433929961e-05,7.730806821214581e-05,0.00010415843526338019,0.0002544540666989666,0.0006013771124823715,0.00045769935443331787,2022-03-01
1449,PRI,-7.611223672494503e-05,9.864852966126349e-05,0.0007120035838587567,0.00032469469392637637,-0.0018837575344137446,-0.0024002833030282254,2022-03-01
1450,MDT,-0.0006494444789716761,0.0002712962006503557,0.0004481718081835925,0.0006056166396477222,0.0013831050135278955,0.001291223172172299,2022-03-01
1451,ABC,-0.0006816547433258958,0.00015561574378109805,0.0009108121735995635,0.000689116477327827,0.0012189968813330046,0.0019118414201091515,2022-03-01
1452,CI,-0.0002212906161324871,8.907329907954209e-05,0.00043675627708757294,0.00039444516727052284,0.001874896776892594,0.004995932478194249,2022-03-01
1453,BBU,-0.00022872832604460165,0.00010671177814284625,0.0004738154477420018,0.00032220819515719774,-0.0031935694945045643,-0.004646221552707767,2022-03-01
1454,ATI,0.00079985846825953,5.676389392429921e-05,0.00011949972155939278,0.00012395035433137897,0.0022028074845492707,0.0036461105236390247,2022-03-01
1455,BCE,-0.012478241798201164,0.0005747786028074348,0.0019268248477153007,0.002150518422059115,0.001433545224356798,0.001700174237313153,2022-03-01
1456,TU,-0.005404643923835832,0.00045774034714035985,0.001411564168761104,0.0017126229895076132,0.0027949669527369356,0.0039291192090636275,2022-03-01
1457,CLS,0.000358592678510765,9.213824635588795e-05,0.00011038012247741108,0.0001699234932746041,-0.0031688804781680206,-0.0035942068201537843,2022-03-01
1458,OMC,-1.8064660726055823e-05,5.45729894557076e-05,0.0004642582410233474,0.00027049078293138196,0.0013633233585419718,0.002028829992778852,2022-03-01
1459,MMM,-0.0006751849683557956,8.415685817220142e-05,0.0009609630342659072,0.000629105000425775,-0.00044314214312411856,-0.0015343050750279564,2022-03-01
1460,ALSN,-0.0001562106160968823,2.921116977921143e-05,0.0003439633029948138,0.00033766095621507396,0.001736805023733588,0.0018311300498724808,2022-03-01
1461,TAP,-0.00014009747022036468,2.7804524369604023e-05,0.00032739996763754965,0.00032140110638182286,-0.002930217928835009,-0.004431210513779505,2022-03-01
1462,LW,-0.0001477215189106274,3.9960126536873045e-05,0.00026448582007361905,0.0002894901089169017,-2.1631477914370743e-05,-0.0008661356177002292,2022-03-01
1463,POST,-0.0005233908655593052,7.443620307367677e-05,0.0008494163673899106,0.0005392511586587563,-0.0009389699901469611,-0.0009117320172325661,2022-03-01
1464,ALE,-0.0004047013070816381,5.729863296746426e-05,0.0004165524217233655,0.0006122233568870009,-0.003047358209529963,-0.0037635351560334402,2022-03-01
1465,CNP,-0.0006591332344094494,4.0857767957527125e-05,0.0004376097098558754,0.0007114636259306745,-0.003225953553068291,-0.0040351676525125025,2022-03-01
1466,SRE,-0.0006307417921348439,4.019714764818228e-05,0.00045483305878896916,0.0006999601262500628,-0.0006836623047048826,-0.0018320918867562016,2022-03-01
1467,UGI,-0.00028881302603548634,7.846341254261664e-05,0.0009317429771788351,0.0005016704263950847,-0.0013692004781260835,-0.0008465272963973303,2022-03-01
1468,ATR,-0.0007644661813134084,0.00010156813660842741,0.00035453592723742004,0.000656626696186588,0.0015257278821199484,0.002176450344147039,2022-03-01
1469,GPK,-0.00022847116594179633,6.638337560574283e-05,0.00029417304841073224,0.0004291611332179893,-0.00015036864907937207,-0.0009699678725920167,2022-03-01
1470,CMRE,9.462335468909658e-05,4.034771224965257e-05,8.415862456216455e-05,0.00018550407181424096,0.0014046520975820689,0.0010092645181845254,2022-03-01
1471,GSL,1.066964683539423e-05,2.406637840576233e-05,4.206710255358781e-05,0.00011064843430198886,0.00010484906905529196,7.948409691733263e-06,2022-03-01
1472,DSX,3.25170246496322e-06,1.750864449198795e-05,3.271411056146194e-05,7.210907671678766e-05,-0.0012572002168158975,-0.001415112502923384,2022-03-01
1473,NM,1.9493461439008927e-07,6.864695248312157e-06,2.330223235123188e-05,2.8272139315206665e-05,-0.0009793122031733692,-0.001019224207830132,2022-03-01
1474,TEVA,0.00011102026884751019,0.00010901201899362527,0.00017772593638099902,0.00018998157501164635,-0.0004757048005532624,-0.0009475024087446797,2022-03-01
1475,FTAI,8.121441872745528e-05,6.633167723373848e-05,0.00018586742545096316,0.00016994356638932965,-0.0007264753243281642,-0.0013689279155371134,2022-03-01
1476,RM,9.169749527662497e-05,7.168986797985155e-05,0.00016882621444080814,0.000183671397235217,0.0017700380111836031,0.00238814245738069,2022-03-01
1477,GCI,2.162661713489546e-05,3.300011610537701e-05,0.00014784714127193737,8.509292584951159e-05,-0.0019176055041878193,-0.00230880340487789,2022-03-01
1478,TGH,5.8120427259953037e-05,5.982901608386225e-05,0.000229353070394164,0.00015427297325307893,0.0032894173246709227,0.002515917264719574,2022-03-01
1479,HTGC,-0.000728616467514425,0.00016402715062174554,0.0005506854560927553,0.0007225700855640872,0.0010933347485648042,0.0013685838114016928,2022-03-01
1480,TSLX,-0.0020359087134462794,0.00026244962459803133,0.0004681381186925501,0.0011561393768241262,0.002407847681233867,0.003005409744723847,2022-03-01
1481,BCSF,-0.0015224470509080045,0.00022094911282154758,0.0009557754810417194,0.0010075832864497032,0.0013401200938853931,0.0014785754279812323,2022-03-01
1482,NMFC,-0.002137177643114626,0.00025576729912999216,0.0004722777904437807,0.0011663629354868791,-0.0002669352009837767,-0.001122409970556546,2022-03-01
1483,ACP,-0.001589092805165757,0.00045019247932842957,0.0006559993944687645,0.0007863211275206986,-0.0014237195448708047,-0.0010509886843253994,2022-03-01
1484,DDF,-0.0005447143453036514,0.0003746701566881355,0.0004238839464350099,0.0006238689234606458,-0.01072016025608045,-0.014266176151836358,2022-03-01
1485,BTO,-3.643815196852196e-05,0.00011179713389074861,0.00024619984503975356,0.00018615509220944488,-0.0063276161229218805,-0.008020259178410325,2022-03-01
1486,AA,0.00014676553113792518,4.847732226038765e-05,6.77823515686426e-05,8.663620461669063e-05,0.0038278206360694788,0.004223304387530584,2022-03-01
1487,NUE,-3.658395120626994e-05,2.1426050403258296e-05,0.00010022202482820208,0.00014242802288607872,-0.0005149815187215335,-5.34206566889086e-05,2022-03-01
1488,TMST,-1.800433507333126e-06,1.0570576769879094e-05,4.7742551400035926e-05,7.026709644398298e-05,0.00189284044788412,0.0018382689202734808,2022-03-01
1489,RYI,-1.1408323088607129e-05,2.0588129922433824e-05,4.927668345757956e-05,8.41887745906263e-05,-0.0012374673550780864,-0.0011473459449862094,2022-03-01
1490,SQM,-3.23971402500987e-05,4.5874864756490734e-05,0.0002840953326604927,0.00011875524498278452,-0.003123087009400079,-0.00494256756481809,2022-03-01
1491,ASIX,-7.034822142156453e-05,3.6104065418515737e-05,0.00024916932446530915,0.00011687157808376773,0.0026464431887041036,0.0033354936299985266,2022-03-01
1492,ICL,-0.00028881070897596726,8.456966997146784e-05,0.00031657522347373164,0.0002737583890627462,0.0034692462881409374,0.005254937063451422,2022-03-01
1493,CCJ,-3.120767624525311e-05,3.496014856889687e-05,0.00016844481129722736,8.447209723489525e-05,0.0024374093366923213,0.0026573642309405967,2022-03-01
1494,ETRN,-4.5138749876125144e-05,5.342237236566944e-05,0.0002932389699544446,0.00011313827744749571,-0.0014047841582173516,-0.0019800689392653658,2022-03-01
1495,HTY,-0.0025707020900024116,0.00044785197462201946,0.0011171978793729157,0.0009484640744400212,0.002084380361070057,0.003077535040002842,2022-03-01
1496,TV,7.944163644482681e-05,6.299598592843778e-05,0.00012658822849783636,0.00021230966163321636,-0.0019609776953206618,-0.002057639234496987,2022-03-01
1497,CX,4.168641346243626e-05,3.218031621932404e-05,0.00012591182846840587,0.00015296430747489462,-0.0006777642891809977,0.00039778067990944784,2022-03-01
1498,PKX,0.00013367954085093258,6.100010253252257e-05,0.0003112951020882778,0.0002899548399770471,-0.0038895098217297266,-0.006187567340121615,2022-03-01
1499,PAC,5.747572382160689e-05,4.847693097600922e-05,0.0002137269090247321,0.0003091818930229216,-0.0019379298999628739,-0.0018674095612054842,2022-03-01
1500,ASR,0.00010404806297197653,5.653764356122548e-05,0.00015676991034809562,0.0003605924573064615,-0.00019072940949128596,-0.00043186543825194306,2022-03-01
1501,MXE,-0.0016928269329471435,0.00013379580571466312,0.0004839526411130687,0.0008116696370624476,0.00020396985715774333,-0.0004090207969584714,2022-03-01
1502,MXF,-0.0016893471938829144,0.00013369924045344582,0.00035262395559928936,0.0008110838257949984,-0.00033334545111715185,-0.001270003859748756,2022-03-01
1503,AZUL,-8.682977021135351e-06,2.518382652101517e-05,0.00011545318324160807,6.814921884692142e-05,-0.0030107777563749146,-0.0015955032207776172,2022-03-01
1504,GGB,-5.687487793394378e-05,6.42493499259515e-05,0.00012213535323247392,0.00017386329298378614,0.0033296029045260887,0.004194839893267468,2022-03-01
1505,BAP,-7.622857421003971e-05,0.00010355995009909566,0.000217739250414752,0.00019934849474226963,0.0028913484820433824,0.0029811658131616826,2022-03-01
1506,FPH,-2.2107640757509255e-06,7.770789132960094e-05,0.00020942808113279284,0.00019462487460519823,0.0025128284730360044,0.0032177044925633114,2022-03-01
1507,PBI,-5.972266381262735e-07,3.18060202201576e-05,4.353230446932201e-05,7.966041274730288e-05,-0.002816067075409464,-0.003261136188007212,2022-03-01
1508,SUP,-4.427230926009442e-07,3.463439163186055e-05,0.00016351931490066665,6.827139860634796e-05,0.00128727722974968,0.0016082903034457246,2022-03-01
1509,NNI,6.210924741599726e-05,9.36515220571758e-05,0.0004554659931063336,0.0007414202559440281,0.003612202249155111,0.005370492764967659,2022-03-01
1510,RNR,3.357871555360911e-05,6.551046860913483e-05,0.0004922178499526842,0.0005186331982254884,-0.0013941984248625556,-0.003189589607601564,2022-03-01
1511,PFSI,1.607209546481918e-05,6.675342457278878e-05,0.0003564703943999885,0.00037560072382206193,-0.0005428668574593266,-0.0006556116339925196,2022-03-01
1512,RYAM,-3.7052208078602415e-06,2.4761198384311568e-05,8.36354614679494e-05,9.765161862059638e-05,-0.0008519920857868989,-0.0011190745294209449,2022-03-01
1513,MG,1.2699210558954385e-06,2.218206574549255e-05,0.00017994877279206746,0.00014961952562842862,0.002082870132042937,0.0032328576354896943,2022-03-01
1514,GNW,1.0890892135032663e-06,1.6936291017008528e-05,0.000135929938784798,0.00017214087311947943,-0.0026847593511968165,-0.0026825253146930154,2022-03-01
1515,RDN,5.539950006097737e-06,3.370205171464718e-05,0.0002721970473968237,0.00034254847193231183,-0.002345657119309962,-0.0034819343471611053,2022-03-01
1516,CNDT,6.80123267582024e-07,1.8302550341575363e-05,0.00016796096985798994,0.00011972604992109861,-0.0003758518069225294,0.00042167093205838004,2022-03-01
1517,UFI,7.121538878026604e-07,1.8837011476623623e-05,0.00012811435901583328,0.00012322222500825683,-0.0025080788844363032,-0.00304410034886463,2022-03-01
1518,CIA,9.646200088107182e-06,6.382755098782937e-05,0.0005129752661099407,0.00027708882881599656,0.002980095542153827,0.0028511720545577202,2022-03-01
1519,NPK,2.091273787752525e-05,0.00010154781170194529,0.0003394528416858655,0.0004408404173095201,0.0016786392100469468,0.0005606569378878962,2022-03-01
1520,LXU,-3.40478807128148e-06,1.1457336700516e-05,5.7742942887886804e-05,4.361305878928892e-05,-0.0023259262393540312,-0.002240428334484715,2022-03-01
1521,NJR,1.6147081022566687e-05,2.3644450569603972e-05,0.00042543979038837433,0.0005033650599179866,-0.00228066855264811,-0.001865796372477343,2022-03-01
1522,UHT,1.5939460943838868e-05,2.3500078174928196e-05,0.00014822939447977542,0.000500291526071956,-0.001887392607492311,-0.0020917584548633857,2022-03-01
1523,HII,1.9527797273978124e-05,3.6757756247284705e-05,0.0009036500789670761,0.0005125542075531416,0.00017883343088808114,-0.0006210353525518365,2022-03-01
1524,PKE,2.234926063966309e-05,5.709887344996098e-05,0.00043563094585996213,0.0005339616406207908,0.0015296847729235916,0.003094588309210804,2022-03-01
1525,HY,1.8283848650022981e-07,1.5700792612706912e-05,7.552066572453184e-05,0.00013819639175791584,0.00035242348655607287,0.0002843983666654159,2022-03-01
1526,LXFR,7.431101189740367e-07,7.3699665619379195e-06,0.00012854016066789588,0.0002265949237837874,-0.002420519872547402,-0.003430929048357469,2022-03-01
1527,TG,1.0391757376901384e-06,8.82997356606102e-06,0.0002295011811370703,0.00027148388943142493,-0.002596583717868604,-0.0033914722595505802,2022-03-01
