,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
891,FRO,-3.9689694178221166e-06,0.00037427222773903893,0.00022571523194618755,0.00021540037751577638,-0.0033624161010723146,-0.003900512041187285,2021-01-01
892,STNG,-3.4043026949590103e-06,0.00024701743549127226,0.00011791219322091249,0.00014600611730523544,-0.0017800569945181709,-0.0030916304795754524,2021-01-01
893,TNK,-5.527142471783111e-06,0.0002736161134126106,6.719297336418414e-05,0.00016172796172088733,0.0022289482840403435,0.003556451550936216,2021-01-01
894,NAT,-8.433386353265509e-06,0.000516866025647363,8.354072856413749e-05,0.00017114745236375837,0.0022176075456093783,0.003666185465208953,2021-01-01
895,AR,7.988186835370425e-08,0.0001082732732518172,2.7339698560738535e-05,7.986064010713064e-05,0.0003532480723183824,2.0279687113489936e-05,2021-01-01
896,RRC,-3.602927511516998e-07,8.647064979543045e-05,6.667949641909975e-05,0.00011253620360327276,-0.001000441761577808,-0.0014114265341885288,2021-01-01
897,SWN,-9.066111981137528e-07,0.00010602213761754568,5.019907638548259e-05,0.0001379812559939019,0.003964116352691271,0.0037153583088280276,2021-01-01
898,CTRA,4.935782493955698e-05,0.000576099463445181,0.00014242660757327914,0.00041603531303828386,0.000886019999037655,0.0023954423078673464,2021-01-01
899,CNX,-2.5645021257593627e-06,0.0001125580167369349,5.2771759886748516e-05,0.0001450527426892651,1.165938072492596e-06,-0.0005339339850814628,2021-01-01
900,EQT,-5.516002032214796e-06,0.0001317916526665281,9.16802993956226e-05,0.0001698389971414441,0.0004891733544306375,0.0012156113211777963,2021-01-01
901,CRK,5.775087094806465e-06,0.0006602967180238335,0.00010600940211480344,0.0001642796396929453,-0.0020198869246471508,-0.0018047849492971424,2021-01-01
902,AM,1.1791329481889577e-05,0.0012575606652390212,9.294085673315913e-05,0.0001900545302172858,0.0016431034107186305,0.0014734291988072288,2021-01-01
903,TCS,-5.225000473609485e-08,9.675601405151049e-05,0.00021783683139370917,7.47484603690681e-05,0.00032311981587765967,-0.00042002949470477615,2021-01-01
904,LAC,-5.103046182103253e-08,9.526352208981067e-05,7.191663138074678e-05,7.359544184775035e-05,-0.002842410124612012,-0.003098856715052499,2021-01-01
905,GNW,-1.5503476147745147e-07,0.0002017308466153244,0.00023838789487522834,0.0001421769047654347,-0.003956461441104865,-0.0038815066415313487,2021-01-01
906,HBB,-1.4782982411731456e-07,0.0001944183772284712,0.00029178407610781505,0.0001370231849399422,0.0022716348547502764,0.0014816112890510722,2021-01-01
907,CULP,-4.828141004706912e-07,0.0003649324947293069,0.0005112431511011093,0.00026206083537876583,-0.0002757227769409128,-0.0010348187059222827,2021-01-01
908,CLW,-2.217381500931332e-07,0.00014728793604151815,0.0002486263324401877,0.0001754367157036905,0.0018393804720250343,0.003255573411211161,2021-01-01
909,DLNG,-1.639139683097082e-07,0.00011874135169336324,0.0002941633639282047,0.00014143448078075046,0.0009012021689603724,0.0009629301474248056,2021-01-01
910,CYD,-7.400248185957626e-07,0.0004186662110132245,0.0013513192254354903,0.00038827868056569905,-0.00011421463603407899,-0.00039447716005421637,2021-01-01
911,JILL,-2.937843846579011e-08,7.126057279211637e-05,0.00010401636485083343,5.001132825965812e-05,-0.0008983892342586812,-0.0010155166793284869,2021-01-01
912,CYH,-3.79435194842943e-08,5.807005648749656e-05,0.00016067660567982086,7.839513326823608e-05,-0.00018995279739432078,0.0002665071474458374,2021-01-01
913,TUP,-1.4994408334221922e-08,3.292603902209654e-05,0.0001472672547941026,4.445046850760656e-05,0.00040917985978898623,-0.00017683352249700337,2021-01-01
914,BXC,-6.783674723008644e-08,0.00010674389846636688,0.00011869594291637591,0.00010575769098291476,0.0019053069811836886,0.001440723458201306,2021-01-01
915,LEE,-3.2004885712319175e-05,0.00016371065039492888,0.00027326609735888954,0.00015436730754160417,0.0018757557032812963,0.0018975958655624945,2021-01-01
916,OCN,4.779977064162797e-06,3.143037810621704e-05,6.697700076911357e-05,6.952846778829287e-05,0.000604698611807417,0.0013752299465522718,2021-01-01
917,TGH,2.2896575234810986e-05,9.18046949996637e-05,0.00025887429598571714,0.00020308504585999807,0.005071085488849316,0.005363901573262311,2021-01-01
918,ASPN,1.4105817384809415e-05,7.840775745135882e-05,0.00015113672819585484,0.00013858561987169403,-0.0018895900782211633,-0.0016711815631810624,2021-01-01
919,CARS,3.8284131250625333e-07,1.8277377147519677e-05,0.0001075486258621568,9.852053517184492e-05,-0.002226992538977216,-0.002539565134795585,2021-01-01
920,CSV,0.00010234095285977386,3.539822014582163e-05,0.00034362658791959054,0.0003725416121200616,-1.284632239957125e-05,-0.0018403838825774759,2021-01-01
921,SMP,0.00010741945112554446,3.64639031084302e-05,0.0006144951965186949,0.0003837571830516962,0.0005504313172156975,0.0012667205181738483,2021-01-01
922,AMN,0.00011156165561025503,4.9807433006733496e-05,0.001330248765563712,0.0003777974170089498,0.005219202753221934,0.004468527801224948,2021-01-01
923,HLI,0.0008201758437079529,0.0002023828084314367,0.0017267489279088628,0.0011807580940718734,0.0048904975818027056,0.007050612282376776,2021-01-01
924,THS,0.00035845690404305824,0.00012100023430167474,0.0010555181035517614,0.0007059493202195472,0.0005251581308888278,0.001410180575702312,2021-01-01
925,QUOT,4.944755860228055e-05,4.881636064085466e-05,0.0008517721932701696,0.0002780584768809954,0.001860301361202905,0.0021612522759842175,2021-01-01
926,UIS,5.873189156024598e-05,5.4816220346325284e-05,0.00021766519948626672,0.0003122337375784633,0.0007413893123698176,-0.0010197054544164993,2021-01-01
927,IDT,-0.00012798456493617254,2.2662743745348048e-05,8.983476147733317e-05,9.739405518009074e-05,0.0003914305402049192,8.074949987042384e-05,2021-01-01
928,HVT,4.141649356031241e-05,4.804020150651453e-05,0.0003222893470403354,0.00028590388276972695,0.002835182566200714,0.002415079480696641,2021-01-01
929,JOE,4.397062317426509e-05,4.9841348893563196e-05,0.00035634089591130453,0.00029662313488043964,0.0048134656488315435,0.005283756782720857,2021-01-01
930,SRT,2.224494181251262e-05,2.8744663099995738e-05,0.0001845214438002333,0.00016418904998950786,0.0018901863547184188,0.000512899288934138,2021-01-01
931,DHX,2.6208115583438474e-05,2.447858618900896e-05,0.00026161718734658834,0.00018335738942737388,0.000415247394467866,-9.420899652062885e-05,2021-01-01
932,NPK,0.00036132613457197854,9.654950102143614e-05,0.0008705074935345436,0.0007232061656303861,0.0037950108269829445,0.002717853565575673,2021-01-01
933,FTK,-8.041964941491936e-05,1.7934059311361718e-05,4.300711649502711e-05,0.00010189368069528763,-0.0020822750721790954,-0.001822587557125618,2021-01-01
934,RYAM,-4.0425404043238076e-05,1.136110446068488e-05,0.00021897871094830385,6.454895292609221e-05,-0.0011840030250447817,-0.0015772622701248425,2021-01-01
935,AJRD,7.950316034544912e-05,0.00014278481854672258,0.0003330315660857098,0.0002374508995131264,0.00279847163090621,0.0042717401819541995,2021-01-01
936,NEXA,3.208660622396244e-05,7.524568954438539e-05,0.00017346617825015896,0.00012513344799995808,0.0014882591700072407,0.0010994072481219535,2021-01-01
937,DAC,1.600297868957455e-05,3.947178952618566e-05,0.00010322823634673643,8.774453518889222e-05,-0.001635618454226927,-0.001771081799743759,2021-01-01
938,UFI,4.334479330312739e-05,7.701418564868962e-05,0.0003193753456846169,0.00017120009008490317,-0.0015341136302660218,-0.002890625408988971,2021-01-01
939,PBI,1.4352348950533822e-05,4.747617303922622e-05,0.0001195329343785549,8.115567525695718e-05,-0.0016016926944597035,-0.0026082493972553727,2021-01-01
940,FDP,4.131212209582447e-05,9.126243938117488e-05,0.0002800662744853759,0.00037821737045706544,0.0019127465767470792,0.0010191809269801465,2021-01-01
941,GNE,6.600071684658561e-05,0.00012181229961021288,0.0007455928530698739,0.00050482463497909,-0.0005515031241777248,-0.001210690082631494,2021-01-01
942,AWR,0.00012181136596036542,4.2315233208709075e-05,0.0006326198096467498,0.0006248678738672084,0.004281958611037138,0.0061239966674266665,2021-01-01
943,ED,0.000452672470314665,6.4036934744091e-05,0.00046182773730552853,0.0009456316373148978,0.0022052049477587843,0.0021005439378034133,2021-01-01
944,BAX,0.000669307129940031,0.00011912155259382787,0.0015892170600940538,0.001069101939205789,0.0012689649747595541,0.0011902830707952205,2021-01-01
945,FE,9.548734562291962e-05,7.510676964401301e-05,0.0005769938457319696,0.00045264757234870004,-0.0016026336623881315,-0.002550015666188446,2021-01-01
946,UPS,0.0002957241659119514,0.00015266438562697323,0.0009313536883016379,0.0006552480189847292,0.0007421098029913473,0.0011309851412453166,2021-01-01
947,KNX,0.0004015113448914985,0.0002540099232421097,0.0007727473593334009,0.0008322095784883587,0.001118305330706905,0.001901930593103733,2021-01-01
948,SNDR,0.00020547072758864056,0.00020703573020223657,0.0005782312811088695,0.0006783086092247183,-0.0001399447288148513,-0.0005799792803719108,2021-01-01
949,ORA,0.00015276736253859292,0.00020685254746662582,0.0013936343741729302,0.00037021483263057105,0.002967419554391968,0.0041487936861578515,2021-01-01
950,ORAN,0.0005788493927404442,0.00036430477587531866,0.001640910536737173,0.0008455845095804114,0.0005444849762732206,-0.000819390484791371,2021-01-01
951,TG,-1.7660282738821427e-05,5.266891287562291e-05,0.0002161914564620413,0.00012224933575756701,-0.002436658318423385,-0.0015369711393724164,2021-01-01
952,AC,-5.725422965993665e-05,0.0001505490227036259,0.00010439528485756917,0.00023041791214417135,-0.002231221935602645,-0.002919163523278964,2021-01-01
953,BNED,-1.2061086025159093e-05,5.220886636031525e-05,0.0002447765888826064,7.990658302604951e-05,-0.00024946363624280617,-0.0002290896431910422,2021-01-01
954,SB,-4.8084431637677866e-05,0.00011856328919624014,0.00023766217044743628,0.00020249657932289096,-0.0035240761440678103,-0.0041388101420177245,2021-01-01
955,AMRC,-5.555299290022705e-05,9.705363880225505e-05,0.00047911940532198205,0.00024064236637243513,-0.0011767694217517742,-0.0016080515771797952,2021-01-01
956,DDD,-1.1940516332419069e-05,3.676735998860455e-05,6.355238967439939e-05,0.00013813443883426107,-0.00170193386060851,-0.0007328406186741275,2021-01-01
957,PRLB,-6.258463211643685e-05,7.289223449245526e-05,0.00012599424304975864,0.0002738550690098875,0.0006305296457287918,-0.0007028713937542215,2021-01-01
958,PAM,-0.00038714307030727536,0.00013416608281390037,0.0001805960768383777,0.00025329398237225177,0.0003025794216021887,0.0008952318219344488,2021-01-01
959,TGS,-0.00039806544118173125,0.00013512886472599148,0.00033191010341440864,0.00025511163150946183,0.00029627515657393533,-1.1908010731004354e-05,2021-01-01
960,BMA,-2.2174721431453566e-05,0.00014737370735097872,0.00017583978484213693,0.0001596282919085063,-0.0018054454485604296,-0.0001437134741459593,2021-01-01
961,LOMA,-0.00027985356147669526,0.0003173265531055439,0.00014496815459083982,0.0002033242462200981,0.001083076597685179,0.0012413091975121077,2021-01-01
962,EDN,-0.00021350947301682394,0.0004463229150797682,0.00019479001492500584,0.00017018575144152828,0.0009247894655738916,0.0011902120805016882,2021-01-01
963,PFE,0.00128052500476406,0.0011005324058314676,0.0019325696041535714,0.0007994236464061045,0.0006523722871290942,-0.001238784474712347,2021-01-01
964,TARO,0.0009448422876941968,0.000902432530372593,0.0010991172919726671,0.0006555244536583171,0.004033882655020528,0.004316253299468995,2021-01-01
965,BB,0.00013390969956378102,0.0002524169424505418,0.0005917982145180225,0.00017525017745812106,0.00010728289061628533,-0.0003473340195923924,2021-01-01
966,OOMA,0.0002606012307254643,0.00040290599531302395,0.0004174511615871029,0.0002797329945131691,0.0011176193305882359,0.0025890321979798675,2021-01-01
967,RAD,4.864985501356448e-05,0.00013751987351053483,0.0002339916451089801,9.177622994395431e-05,-0.001775485562915347,-0.0020927617055961716,2021-01-01
968,XIN,0.00023538527525596628,0.0004157498828450847,0.0003076705284335551,0.0002774577657260541,-0.00445229325598886,-0.00457781074408535,2021-01-01
969,BDX,0.00274694451911336,0.001193701775371881,0.0011644514274455349,0.0010162996516865739,-0.001178810014073475,-0.002928933948017216,2021-01-01
970,NOAH,0.00037798595814771027,0.0002643585875850855,0.00040231835151886006,0.0003049707731107199,-0.003632658867621359,-0.003554868467636931,2021-01-01
971,TDF,0.0013734203424241086,0.0005703633492058613,0.0007060857542938174,0.0006579856291044298,0.0008033667433835248,0.0008744988690071502,2021-01-01
972,HLF,0.0009689047921686941,0.00029411224964495046,0.0002963202145865819,0.0005108073978633325,0.005093583843738724,0.007171862860621834,2021-01-01
973,NUS,-1.5845370107617433e-06,0.0001235554496902148,0.0006085000472559161,0.00021458826629724528,-0.00012068130568797563,-0.0018539572106882612,2021-01-01
974,ATEN,0.0004651696667228775,0.0002836048852545369,0.0002978591709169334,0.00030920601897264845,0.0026084273668848215,0.0026318857282255728,2021-01-01
975,EGHT,0.00014419802396776303,0.0001540512128813893,0.0001727991176771301,0.00012525769113786155,0.002795199342787121,0.0030085572305141484,2021-01-01
976,TPB,-0.0010238834399057108,0.0003768355795117855,0.0006825995568042942,0.00032055198679641815,0.0025379781261176586,0.003506514651905081,2021-01-01
977,CCJ,0.00024215748370508053,0.00021501628441139944,0.0011204349169610067,0.0003438848015452808,0.00046190569963153004,-0.00045844984676516324,2021-01-01
978,ICL,0.00041529433164854936,0.00031948147381957124,0.0008969808796761073,0.0005109604768894072,0.00525354645796448,0.007533851217061996,2021-01-01
979,GKOS,-0.0013085183930781608,0.00015050892797622783,0.00025474090667135826,0.000276650284627771,0.0023635649538251364,0.0028416516288080813,2021-01-01
980,CHT,0.04877682348426425,0.0027571781051123055,0.010949598621477343,0.006237381710296772,0.010055715794982057,0.01170119067270034,2021-01-01
981,TLK,-0.0024887955615337507,0.00022037591142537287,0.0005349863039153657,0.0004985418521806423,-0.0007051837040805004,-0.0008864113170652729,2021-01-01
982,EQC,0.007169301900586061,0.0009208913422918024,0.0026090048528142644,0.0016926893001092676,0.007499783928433086,0.008210090532158492,2021-01-01
983,HCI,0.0002202764152085436,0.00045293811193581056,0.00047620337524647356,0.0004520960819412964,-0.0008317707871405497,-0.002205730669812057,2021-01-01
984,KEP,0.0006962807930077684,0.00025955536382097727,0.0008907619798834422,0.00040720486885356395,0.0021463456444733467,0.000935958191894186,2021-01-01
985,WWE,0.000986002525640161,0.00033590293039510624,0.0015767522110660317,0.0005269831711642413,0.004005042076335962,0.003527605934069068,2021-01-01
986,DSX,0.00020302996049745227,7.98663799963676e-05,0.0001821714203479842,0.0002265311323850675,-0.002604147353712038,-0.0034569546376304345,2021-01-01
987,TEVA,0.0003489531291721958,0.00011476729072238212,0.0003821279472503744,0.0003255232593400366,0.0007738452591806537,0.0009433931247620383,2021-01-01
988,ENIC,0.0009168514275774473,0.00020042417624577133,0.0002153549871743401,0.0005533709590693939,0.002334921165540335,0.00037706583733323643,2021-01-01
989,ORN,0.00011535687487174642,5.752832053829731e-05,0.00014923507075640752,0.00015883563802648163,0.000458552018433964,0.0013229085064537611,2021-01-01
990,CBD,0.00046511501759206316,0.00012268396475089696,0.0002989762951659497,0.0003435602755624216,0.00237778879602291,0.002241441890125211,2021-01-01
991,TKC,0.0010693868492990244,0.00021515553417162086,0.0010259430920621915,0.0006025147194979417,0.0018783711058751994,0.0009488715521562383,2021-01-01
992,BEDU,2.6156099117547664e-05,0.0005543478496744165,0.0006739812057877158,0.0004181320298434794,-0.0018612311368955657,-0.0020257110628088574,2021-01-01
993,GME,9.505879337914084e-07,7.01085886771823e-05,0.00017939692194605142,5.288132083540883e-05,0.0033847228275870242,0.004132857459068974,2021-01-01
994,ICD,7.692108840706907e-07,4.954630950778877e-05,3.5539665859385844e-05,3.204972648566584e-05,0.0016217452519610286,0.0020500474928782024,2021-01-01
995,SBOW,2.80374319943966e-06,0.00012229900591753437,5.602478745864315e-05,9.398397949574891e-05,0.00023558836369625511,-5.267167281859907e-05,2021-01-01
996,SJT,1.0067132439145171e-05,0.00022000563689522314,0.0006988902043967269,0.00021831026608784012,0.0003495176407991193,-0.0009236067463569568,2021-01-01
997,EGY,2.3011195196620584e-06,8.449515298147941e-05,0.00013111973434798153,8.38440305022932e-05,0.0027838543724995938,0.003645219808012211,2021-01-01
998,CVEO,1.4636479661834267e-06,0.00012893740759945818,0.00019151012753687837,8.093354326357033e-05,-0.0011073355009312725,-0.0006067818371950262,2021-01-01
999,MFA,-8.645402623166819e-08,3.915186638377463e-05,7.890619061644473e-05,3.6071347596030214e-05,0.0022329418819569463,0.0037310840906400453,2021-01-01
1000,NRT,2.0247115959533748e-05,0.00030944552581061016,0.0006746170243806355,0.00028509795712259277,0.003689557897377064,0.002740384995140161,2021-01-01
1001,XFLT,5.117426065752787e-05,0.0008426526635125703,0.0020949561332286237,0.0006305555221840202,0.005526655859328007,0.005180941403224423,2021-01-01
1002,ARL,3.067066473486795e-06,0.00010966545177602744,0.00021090294477806278,8.446925236197232e-05,0.0019938972780591206,0.0023278411409273,2021-01-01
