,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1409,NGG,-0.000450243468256702,0.000349996472603489,0.0005371892182616715,0.0005427669199943403,-0.0007964205564167424,-0.0003282261070229493,2019-10-01
1410,PPL,-0.0006342276385249065,0.0004085704681777608,0.00045808414793949034,0.0006336021987990696,-0.0007141144142110336,-0.001795853175758996,2019-10-01
1411,AVA,-0.0012522498048095727,0.000821306506222285,0.0007137183036595728,0.000802081325252763,0.0013504311330138291,0.001700460697690376,2019-10-01
1412,SJW,-0.0006931728918453716,0.0005668334928256182,0.0001200275258794267,0.000553565028011814,-0.0017364984164276538,-0.0014780538592128133,2019-10-01
1413,CIO,-0.00023699904761124752,0.0003848362044484636,0.00021841810039555974,0.00048256655724109113,0.001299929462728106,0.0017540628529941903,2019-10-01
1414,NXRT,-0.00011870006339497048,0.00025804502983895595,0.0001979021431608183,0.00032357636891524737,-0.0036330734747567392,-0.00809436911064802,2019-10-01
1415,IRM,-0.00011383542606926713,0.00034275414231186587,0.00040541001445419645,0.0003054725335388106,-0.002320716727442184,-0.0030643348876576455,2019-10-01
1416,ALX,-0.00028136509658888067,0.0007277798301117056,0.0005143975040212982,0.00046186364759183424,0.0029492412640968186,0.0038542397243033237,2019-10-01
1417,VZ,-0.0006789654033854175,0.0007329336218816898,0.0009787468535401697,0.0006405921340020894,-0.0006222353819341074,-0.001353650711606746,2019-10-01
1418,CLX,-0.00031464027942749626,0.00035120541401140485,0.00022408485198560223,0.000423890042483499,0.0008216848832846847,0.0023788119367160808,2019-10-01
1419,TR,-0.00025440096618601943,0.00030800456956617934,0.001654567827229142,0.0003717484550915261,0.0026692937172788323,0.003972678115514112,2019-10-01
1420,NEP,-0.00032816635089699377,0.0006112679323635955,0.001499545288634345,0.0003810867883321103,-0.0012483216830384526,-0.000388815147798272,2019-10-01
1421,AXS,-0.0011891145100018517,0.000677690032353807,0.0004888931458525292,0.0006391273568109652,0.002589934944437478,0.001415440265201753,2019-10-01
1422,RE,-0.0006799405080864538,0.0005333891610370044,0.0003542492433054839,0.0005030376549307434,0.0022812300782840533,0.005073034666197977,2019-10-01
1423,DNP,-0.0052362334638530895,0.0024683152023550784,0.007950332486864156,0.001489709848311405,0.0041050698228877365,0.006208403726677642,2019-10-01
1424,BAH,-1.76357162664259e-05,5.267350841727911e-05,0.00011441949876179645,0.0003202627439410925,0.001393007607750444,0.0013701256858308795,2019-10-01
1425,FICO,-1.2751044898070085e-06,2.6314394562195805e-05,3.678275132691994e-05,0.0001599954220036882,-0.0023263078582615206,-0.0021101408031710418,2019-10-01
1426,BFAM,-3.206750004538797e-05,0.00010755827468771706,0.00025888302062960226,0.00040511774098520145,0.0029039925114472376,0.0031948209921568204,2019-10-01
1427,ICE,-9.743103498692926e-05,0.0001602924058411724,0.00035602326073230626,0.0005927356628292653,0.003557639391341766,0.005607614756747762,2019-10-01
1428,TRI,-6.31560106161508e-05,0.00013213296014592037,0.00026938317268771584,0.0004886065394220185,0.0030633073138917103,0.0038106919483076344,2019-10-01
1429,MCD,-0.0002044392683743545,0.0003263936592877784,0.0005503381968525958,0.0007603564532169068,0.0021012394337113615,0.0015833917548318435,2019-10-01
1430,YUM,-0.0001602380251842895,0.0002966420304398464,0.0005001734423983366,0.0006910479898184379,0.0012686137999346962,0.0018717039774912847,2019-10-01
1431,CHCT,-0.00010662506937778012,0.0004222534269505175,8.99053639982179e-05,0.0003770073958601998,-0.00012441014591860287,0.0010173748389963766,2019-10-01
1432,KO,-0.0001607519134082447,0.00022905028579129038,0.00042998388371628244,0.0006385502469221453,0.0010193511824456438,0.0022879565748557006,2019-10-01
1433,CCEP,-0.0001983837314623608,0.0002534758570802773,0.0005674451249524963,0.0007066442662066656,0.0015414382487008039,0.0018326190331406774,2019-10-01
1434,RELX,-4.036555076232323e-05,0.000170073087428296,0.00024387330823597039,0.0005235070183628477,-0.0024883748831109574,-0.005839572899523136,2019-10-01
1435,DEO,-0.00012262627877456772,0.0001315508783620285,0.00031785924398816136,0.0006823278294904753,-0.0014036776329196066,-0.0003017676040262415,2019-10-01
1436,UL,-0.00020098428079570418,0.00015327183195398453,0.0004964009467919053,0.0007949900275951188,-0.001270523317399905,-0.002322502641468582,2019-10-01
1437,CL,-2.8767610919017483e-05,9.900799411084838e-05,0.00020600661055626584,0.0005374331586054907,-0.0010187543313947935,-0.001398762582163415,2019-10-01
1438,PG,-4.024180279836293e-05,0.0001094009453345408,0.00022763129525467924,0.000593847962819465,3.206613726852835e-05,-0.0008594041818728172,2019-10-01
1439,CHD,-1.51510027314476e-05,8.53875447711843e-05,0.0002815128130499457,0.00045541038705852825,0.0024233167175693503,0.004079386225369247,2019-10-01
1440,KMB,-1.285555875450598e-05,8.089564752290411e-05,0.0002070892388148112,0.0004314530678740005,0.0007168592114297273,0.0008002456889479023,2019-10-01
1441,HSY,-0.00011795010248422985,0.00013081145888553996,0.00030586631173478004,0.000578591916083009,0.0010634224421173632,0.001011318197292699,2019-10-01
1442,RSG,-0.0003394354700803425,0.00020337508435852412,0.0002942717741804421,0.0008995479505010667,0.0024838540309721326,0.004513814620477456,2019-10-01
1443,MKC,-5.908808227613321e-05,0.00016391783037592565,0.0003721519818512562,0.0004672760565133083,0.0004136171590016475,6.468111887361596e-05,2019-10-01
1444,BCE,-0.0023893365146664446,0.0014188338650312918,0.001487988385642971,0.00133099188387533,0.0012161138269752006,0.0016301249231994975,2019-10-01
1445,TU,-0.002250301554132076,0.0013923468241511879,0.0013292794101589125,0.001306144692595105,0.0026892555485023358,0.0045286013311415865,2019-10-01
1446,NVS,-0.00043938679910991365,0.00043042172003511693,0.000355843760940744,0.0005599852854203237,-0.0013142824095131553,-0.004073472261269312,2019-10-01
1447,GSK,-0.0006690016601269432,0.0001536983479059951,0.00033754624569805244,0.0007912343141896201,0.00019249391238706636,-0.0001295813426204132,2019-10-01
1448,SNY,-0.0001606248325389077,9.0122295659965e-05,0.0003546470112943603,0.00046394677477808595,0.0015459407747997038,0.0019718453749386924,2019-10-01
1449,LLY,-6.31189449643731e-05,4.409671108035783e-05,0.00016030460497428294,0.0003779997624564718,-6.43189473225309e-05,-0.0004622495171899744,2019-10-01
1450,MRK,-0.00014610889368179314,5.7302992275860126e-05,0.0002083133484464756,0.0004912048299667522,0.0012821491687575245,0.0008616250596254462,2019-10-01
1451,NVO,-8.924087000475897e-05,7.293530865064857e-05,0.00015955342359903939,0.00037400547423336455,-0.002058161501156962,-0.002597279287729917,2019-10-01
1452,AZN,-0.0001680773068806381,0.00020790920091230214,0.0003122457922965939,0.0004111798759322656,0.00021773680175828455,0.0015854307218772941,2019-10-01
1453,SNN,-0.00048793206512179056,0.00046654199640571944,0.0004763811658554824,0.0005981467879623781,-0.001928984933558571,-0.003929401462827653,2019-10-01
1454,TFX,-9.786988396400839e-05,0.0002258388533456536,0.00016561378138420064,0.0002895447478823222,-0.002515256590391493,-0.0031638394033473762,2019-10-01
1455,RNP,-0.0016060327589756307,0.0008495773126326276,0.00020169657600433292,0.0009344061365506064,-0.001936397334655549,-0.0036272705416901924,2019-10-01
1456,RFI,-0.0006761511380352741,0.0005759902852119511,0.0008014807021756525,0.0006335019180630029,-0.001624039075702698,-0.003064803005295193,2019-10-01
1457,AQN,-0.001865893300386173,0.001011766831001386,0.0007989422744025634,0.0011289288490625147,0.0016503555661474387,0.0011575754869812861,2019-10-01
1458,FTS,-0.006285332422905589,0.0016625659231992117,0.0012861360447292052,0.0018550901024400861,-9.759746339081936e-05,-0.002300067749174077,2019-10-01
1459,FNF,-0.0004188251957888972,0.0005620401836738431,0.00031417086873674043,0.0005680182040577782,-0.0035454841177497316,-0.0052460616918553514,2019-10-01
1460,RNR,-0.00033566173612250053,0.0004928524614730188,0.00030818790035631226,0.0004980945814255451,0.0017532530941279671,0.0033655108517913904,2019-10-01
1461,SA,2.3244972745833078e-05,4.6165216558609244e-05,6.45772623400164e-05,8.362625323370365e-05,0.001388012483151751,-0.001511753699225562,2019-10-01
1462,AEM,-0.0011687938728867557,6.603360765153129e-05,0.0001596363942664344,0.0002009863092961496,0.0019430903626786744,0.0012642556120840839,2019-10-01
1463,AGI,0.00014247714428612305,2.772891232007884e-05,5.963615435992728e-05,8.43984138716059e-05,-0.0015427350275019518,-0.002019815528289648,2019-10-01
1464,CDE,7.462402343317086e-05,2.5335841704816936e-05,5.666814250969882e-05,4.588837925464452e-05,0.0009472213026959171,0.001320302573836075,2019-10-01
1465,MUX,9.481416881690375e-05,2.724256724972754e-05,3.4865087462452204e-05,4.934184829501751e-05,-0.0016249023709330684,-0.0019880143897493935,2019-10-01
1466,EXK,-5.674398261509505e-07,1.2801289373121065e-05,3.6488359253919745e-05,4.179329103482258e-05,-0.0017318481388034445,-0.0008984231792675372,2019-10-01
1467,AG,7.724184673298643e-05,2.0217378942740708e-05,8.043489467208862e-05,6.60051325680836e-05,-0.001054454630792537,-0.0005298669155709547,2019-10-01
1468,FSM,3.742507682912869e-05,3.0688417873874915e-05,4.4740071957117214e-05,5.632889656288021e-05,0.001697934891378749,0.0032076138917188027,2019-10-01
1469,WPM,-0.0006328363187026909,0.0001717193253997277,0.000153851278443055,0.00017621924875559845,-0.0009664154266725707,-0.0016130505047490312,2019-10-01
1470,IAG,0.00010117114226803681,0.000153406263678208,3.952461797575137e-05,5.118358369548589e-05,-0.0006498792831087478,-0.0009618749378986364,2019-10-01
1471,BVN,-0.0003505208571701669,0.0004904724632925578,0.00030576238023845054,0.00015697234397134095,0.0021818842317721607,0.0025268232059881407,2019-10-01
1472,AU,-4.269779611897464e-05,0.00014386769603400753,0.00025115833836369055,8.244685369453335e-05,0.0030499048621978856,0.0038013349272743757,2019-10-01
1473,GFI,-1.978814780533804e-05,0.00012335361015665945,9.359910261418852e-05,7.069076192667037e-05,0.0033360105031042795,0.003485889769574999,2019-10-01
1474,EGO,1.5183490804768897e-05,0.0002589388551566294,0.00010492627892065462,4.265950640830783e-05,-0.0002979568293491777,0.0007840498255702053,2019-10-01
1475,HL,1.1134892249395711e-05,0.00021717132367036633,0.00011146871733724052,3.5778413665313906e-05,-0.00423121691608154,-0.004863603356072395,2019-10-01
1476,DRD,5.9679237268900425e-05,0.0006156589947522969,8.736512159187027e-05,4.485152132490013e-05,-0.00042900975700611556,-0.0017792539952514778,2019-10-01
1477,WIW,0.021567535314130897,0.010536675260079587,0.0157818350687257,0.005343670124999871,0.008327215952373481,0.011017804821518576,2019-10-01
1478,WIA,0.018042202860172944,0.009726332448091788,0.013377630153420712,0.004932705131912014,0.008292716532477882,0.010985031990176362,2019-10-01
1479,NNY,0.00654110964185957,0.004528928375786253,0.004595746911563001,0.0014811959103559343,0.0028587033735858265,0.0020611927757600533,2019-10-01
1480,TCRZ,0.03763269369375339,0.01522808265147409,0.003233927819164474,0.007141417100879136,0.009523093620868377,0.013120499248963026,2019-10-01
1481,NXP,0.007481717982801322,0.004271470546893334,0.009588195902431183,0.0027660900914847,0.0035228613258842965,0.006381301588493041,2019-10-01
1482,NPV,0.005666774215456608,0.003598852578664883,0.005212468486214245,0.002330520683514778,0.0020311960497662457,5.6453277906531246e-05,2019-10-01
1483,VPV,0.008755256155967058,0.006373296148707267,0.007208384411466884,0.0022303005759776785,0.003825581571818028,0.004365508130216017,2019-10-01
1484,DMB,0.003340203362680555,0.0033993517436117764,0.0043571163491901484,0.0012569806127850302,0.0008704168521289218,-0.0014736252151592922,2019-10-01
1485,MIN,0.009343637986139354,0.00706435147466583,0.007084330325800921,0.0026121900630735086,0.005898659729214718,0.005973794044408036,2019-10-01
1486,IGI,-0.0002965871400502426,0.002018806037888828,0.0026172595536735946,0.0007476260492745698,0.003418585114101267,0.0033013466487618083,2019-10-01
1487,PAI,-0.00019946101204050516,0.0015089692604915365,0.0023707200291306903,0.0005588177890917233,0.005396877131601907,0.0072864885235599105,2019-10-01
1488,BKT,0.01756361430070881,0.013153984049024335,0.007554139204606791,0.0051442130139185875,0.009503586815874418,0.013354157622672305,2019-10-01
1489,PCK,0.001103399248212532,0.002191019485996242,0.0009715354774428958,0.0008568560606128367,0.0005663242808819056,-0.0006325010039257384,2019-10-01
1490,MGF,0.006069183406570241,0.004456017968382153,0.00800841629288521,0.0027116197011624417,0.009105711889787371,0.0143777595281,2019-10-01
1491,SBI,0.007752930452572697,0.005300982007889981,0.018083697803873606,0.0032258054949722234,0.004314341157751936,0.004287228001833795,2019-10-01
1492,BNY,0.0012300378735652674,0.0012836453735293033,0.0028686353432686327,0.001119129373897496,0.0016588836287936312,0.0016164134605469547,2019-10-01
1493,NAZ,0.005313661744407025,0.003144091316707076,0.010072395537663556,0.002741134755207857,0.0011974526058087353,-0.003775650990366631,2019-10-01
1494,BTZ,0.007353280872012898,0.0028607751549459704,0.01722400279671007,0.0032413905480507014,0.0038354084886165762,0.004033936490908312,2019-10-01
1495,BBN,0.0029124392615844865,0.0013528281163503622,0.0007191792782804644,0.0022822114487713856,0.000436022972620641,0.0001497232780791936,2019-10-01
1496,NBB,0.00647626708626502,0.002004093079903312,0.0010653993640375094,0.003380890828686998,0.004619058058004008,0.005763451486346905,2019-10-01
1497,CXE,0.0004485321549334038,0.0006626023529149181,0.0031464367455977735,0.0007514571033379072,0.0013284611054807998,0.0014438317038224585,2019-10-01
1498,NMT,0.0008651399560248642,0.0010395368519960416,0.006935515606795317,0.0011789383906915566,0.003859301513872988,0.002720298663291433,2019-10-01
1499,CXH,0.0035052763759872065,0.0035731836385891535,0.00744619976486369,0.001994175971398121,0.005416980523618645,0.006402751951333055,2019-10-01
1500,NXC,0.0015460720329367411,0.0019463044160175566,0.003991363634162192,0.0010862227895403543,0.0035680473252464226,0.0014905461090740431,2019-10-01
1501,PMF,0.002474298712182152,0.0018653796760193383,0.0016129621068763059,0.0014225691072584094,0.0009150993253668347,0.000650512652230626,2019-10-01
1502,MUA,0.0008680413855837276,0.0009080702590038711,0.0011390178804216553,0.000923229257915005,0.0001688771428562913,-0.003176369830372686,2019-10-01
1503,MHF,0.006030961564804568,0.0027171833628267823,0.004021919528792692,0.0027625430464305895,0.005142049379517052,0.0068805011772697655,2019-10-01
1504,NIM,0.007483076536855944,0.00497118897048964,0.011886861703056636,0.0028564201982392073,0.006644783912482383,0.010343628572720448,2019-10-01
1505,MFM,0.004786159980989232,0.004260553862346005,0.0006854727295283535,0.002127187308716475,0.0030490752192524296,0.0035936699108315416,2019-10-01
1506,MMU,0.0020315662934608136,0.00223394422901971,0.0016726757865600551,0.0011153521269496444,0.0015915645136364348,-0.0004525241503526724,2019-10-01
1507,PNI,0.002562454131995215,0.0026027984455335345,0.0015410799392331581,0.0014505320527086704,0.001572858514796582,0.0017555917982776724,2019-10-01
1508,PYN,0.0011150296865574721,0.0015689185299906344,0.0009289343464181009,0.0008743537632524928,-4.984340984563212e-05,0.00043083869305517885,2019-10-01
1509,DTF,0.01048157040360268,0.008578898835866548,0.001480298964581358,0.0035027947367860203,0.004853763129996852,0.0068180365190655835,2019-10-01
1510,MMD,0.004620031373460643,0.004114186793933402,0.0022388553160589283,0.0020508010698358937,0.00285689975826085,0.004029231767897729,2019-10-01
1511,NOM,0.0006948618283311299,0.001108743848449634,0.0021951379410210825,0.0005526761871695613,0.0057047764982192965,0.006309787150644068,2019-10-01
1512,GBAB,0.002093979259762975,0.0031573277710265444,0.0014856354566751737,0.0012041796215619468,0.003589405603851145,0.004127294267004302,2019-10-01
1513,UZB,0.0034985090810637316,0.00469227116861395,0.0032341414491637017,0.0017895947870659238,0.008282583866293288,0.010930538760423882,2019-10-01
1514,PCQ,0.0030243002571560093,0.004643366934013899,0.0030879033178063784,0.0009911326235926966,0.0017026997853627026,0.0016025948231048522,2019-10-01
1515,JHS,0.010118442068978833,0.010985423443782963,0.001281797950034478,0.0028305683713785107,0.0057929072053613685,0.005904320124423493,2019-10-01
1516,PNF,0.0026227638026158715,0.003997009895919424,0.0005258897364926477,0.0010298929166794493,0.0015623104754622255,0.0008345394698320777,2019-10-01
1517,ENJ,0.009781183477845254,0.010403387485780576,0.007637012547769804,0.002745316986761175,0.007872839275809044,0.008266885727613964,2019-10-01
1518,NMI,0.005773534687514378,0.006961445958522482,0.005110321057302095,0.0018370339342327934,0.004201209829727411,0.0030304104757160276,2019-10-01
