,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1355,NXC,0.0018953286258647911,0.0019156956596134628,0.001391531442053585,0.00027513564302269556,0.00558320037082766,0.004647064762284312,2021-06-01
1356,GJR,0.02771442472453042,0.015469836784304568,0.007858259373777396,0.0014824529485100056,0.01238845428737549,0.01343532708672155,2021-06-01
1357,VVC,0.00029666064326106304,0.00025291533574643525,9.605707444737241e-05,2.4236524950353945e-05,-0.00029284502542748067,-0.0005066499468102211,2021-06-01
1358,LEE,0.00033333602186143047,0.0006083534232281688,0.0002730470432207888,5.923121860306952e-05,0.001603347309456615,0.0011738432226726476,2021-06-01
1359,NOM,0.004343674640629995,0.0029590356073594237,0.002074583690543249,0.000620831074399362,0.005070237446984334,0.005057581482102977,2021-06-01
1360,GUT,0.0028455153987722095,0.001848323097029265,0.0008901770955913995,0.0004769590382894933,0.0034058723301085827,0.0030849452276600344,2021-06-01
1361,IHTA,0.007158302128550534,0.003685483861354427,0.0018904890625703885,0.0009510376410749489,0.006621326687531796,0.007132109902050657,2021-06-01
1362,PYT,0.017606766409447333,0.00636943552049949,0.0024278267253986193,0.00173625963220411,0.01032782103733341,0.012164326590282595,2021-06-01
1363,MCI,0.004334462182444828,0.0018604624456530032,0.000734583593106023,0.0007278963831181338,0.005484888173992578,0.0066488321229090045,2021-06-01
1364,MPV,0.0027611886584511455,0.0014464001863477378,0.00057109556198734,0.0005658966493217127,0.0007625443120411348,-4.162325437453354e-05,2021-06-01
1365,MHNC,0.014384490483973241,0.00542973683070216,0.0027223074611432995,0.0013926646509346266,0.002067588107021035,0.0010549500392978202,2021-06-01
1366,NMT,0.022632462401069465,0.007821671968910945,0.0039293863940816935,0.0020061683285854336,0.005546436097185847,0.00589106566625799,2021-06-01
1367,IHIT,0.011141584276537594,0.006417178202113475,0.0017835837740231768,0.001317999368665057,0.006914868229843489,0.008570161834981658,2021-06-01
1368,NRP,0.0007485849096196287,0.0008577040293545352,0.00047572545758218273,0.00017616050756054152,0.003829441595035514,0.004745310552866391,2021-06-01
1369,BHV,0.00701168421806611,0.0029856339898975473,0.0033241504619119264,0.0008078401681113535,0.005395753083581389,0.005322270006436562,2021-06-01
1370,TSI,0.02145935614672002,0.00721045132243055,0.004031439178935806,0.001950973303553162,0.007746831428600183,0.007276213228353116,2021-06-01
1371,BKT,0.08832449123642896,0.017361839305536992,0.015994066052468944,0.005145476509789132,0.01159387930387289,0.01358914829198438,2021-06-01
1372,CAPL,-4.7527232201650344e-05,0.0007099996756465386,0.0002566310565695183,0.00021042048533602488,-0.0005431776535449748,-0.0014690467127467237,2021-06-01
1373,EGF,0.04995628328904399,0.011787188634239812,0.008815019445339082,0.003235867724073308,0.013811675431174073,0.017581949702621155,2021-06-01
1374,JBK,0.007972751893259952,0.005442877448040581,0.003232828530816482,0.000815834723991011,0.008027459339217759,0.008511549509954105,2021-06-01
1375,CPAC,0.002162857632096557,0.0014563454148140093,0.0008831317690123696,0.00017184515953858485,0.004892034560380652,0.004826906755365985,2021-06-01
1376,NRT,0.001979463971346917,0.0013495892219156278,0.0005815886993656317,0.00015924819262830197,0.0024835961655476674,0.002236519028927896,2021-06-01
1377,KT,0.006712920088820521,0.004496438076038075,0.0014759951403714728,0.0005465250732305875,0.0027053608723761613,0.002060627744294016,2021-06-01
1378,KTH,0.02759980002753298,0.013569851724315227,0.00653695629696658,0.0016493642483105763,0.0099265944807358,0.00945814158042131,2021-06-01
1379,SCX,-0.00010494316974700051,0.0008325185708712459,0.0004626051948601159,8.727001776053246e-05,0.0025128609488426117,0.0017014650489861477,2021-06-01
1380,OMI,-0.00048014571916107544,0.0002758643247596401,6.083533341784062e-05,3.633167599905573e-05,-0.0010139334285806554,-0.0011470505071041576,2021-06-01
1381,WIA,0.029857608310879205,0.011679548652158558,0.003601019053118872,0.0015382111398969658,0.0061848243213877396,0.005150711920571121,2021-06-01
1382,COE,0.00013946349207397747,0.0004559231370370705,0.0002781534210824708,5.5786801715130905e-05,0.0012352059303496928,0.002111683472270255,2021-06-01
1383,ELC,0.0008899815009790355,0.0009781399465459927,0.0005337666473060489,0.00011238955321585634,0.0001493645526492826,-0.0016825829667711325,2021-06-01
1384,KFS,0.001508749893100159,0.0013959894155589697,0.000910068185390249,0.00018505708558975563,0.001324005796018615,0.0007745872186142806,2021-06-01
1385,AXR,0.000529839995404414,0.0005419456318194456,0.0004201715964413724,8.688138895058247e-05,0.006177623426884915,0.005978123963625664,2021-06-01
1386,NTZ,0.000146411881564669,0.00020644407724119864,0.0001697178910191531,3.3095844155290226e-05,-0.0018155398515401018,-0.0019251330296944365,2021-06-01
1387,CCM,6.516424377363042e-05,0.00010699519455477389,5.703457850352986e-05,1.1659430435113945e-05,-8.476934427081864e-05,0.00010003559101646267,2021-06-01
1388,EQS,0.0010802414643347484,0.0007270252243834245,0.0004349695803482668,9.17241008568983e-05,0.0046757352817353055,0.005050870431164043,2021-06-01
1389,HHS,0.0007284682482697862,0.0005137637992819153,0.00034092184892193193,6.481827722266862e-05,0.0004696092171137129,0.0004922515077351385,2021-06-01
1390,EDN,0.0019521904891518947,0.001309023141589397,0.0006447777318859062,0.00016888847995146219,0.0008568924250688423,0.0005987709185675919,2021-06-01
1391,PYS,0.00478291005643423,0.0027868547231999444,0.001737903296121323,0.0003595564074408291,0.0018620496674722211,-0.0008631052524587869,2021-06-01
1392,ENJ,0.08460605850264566,0.0345515986381253,0.013784709582614104,0.004190211990429664,0.012492158350483621,0.013155598703808858,2021-06-01
1393,GJS,0.03585739147977257,0.016972526831920517,0.009488578682387545,0.002058326915169945,0.011728835502466457,0.013320428365112389,2021-06-01
1394,AJRD,0.004368828873406142,0.0028831204194025573,0.0005920860385323048,0.0003352899936022123,0.0014436777591989344,0.0020364204119427184,2021-06-01
1395,GJP,0.02841098144105031,0.013775985039357935,0.008329657912942412,0.0016020662559310082,0.011002185681196994,0.010902641161026076,2021-06-01
1396,PVL,0.0005558357194440206,0.0004102542776031679,9.841987639364829e-05,5.4286811557622315e-05,-0.0005774347402176556,-0.000589020775187404,2021-06-01
1397,RNGR,0.0010246048892441795,0.0006825266072977537,0.00018406851829434588,9.031519069077546e-05,0.0022407390499596834,0.0015928192193428,2021-06-01
1398,LND,0.0016620318355325251,0.0011461394601087371,0.000376856453829939,0.00013074591543917432,0.004381109564315878,0.004823230863794092,2021-06-01
1399,CGA,4.8598337722377046e-05,0.0001563855947974656,8.791157650121693e-05,1.8538331584085175e-05,3.792911315821768e-05,-0.00037572256839656874,2021-06-01
1400,KTN,0.01697210439809202,0.007193691770573105,0.0024579528751135214,0.0008527578485045363,0.014486294097203836,0.01751376280661432,2021-06-01
1401,PHI,0.007123641141967877,0.0040289962176189185,0.001607192204173185,0.0005529915474283856,0.003979789575253542,0.004111463801941273,2021-06-01
1402,GJO,0.06197559373446302,0.022287170849847618,0.015252095563660204,0.003058979564726849,0.014129360555617114,0.01576562135989988,2021-06-01
1403,HBB,0.0012037354373344794,0.0008184046563709672,0.0006197160150666994,0.00012740508125608406,0.0020757786528804683,0.0012981998147508788,2021-06-01
1404,NUS,0.0019651198011305304,0.001162454045951233,0.00016527380240821205,0.00018096494323188272,0.00044313915092755783,-0.0005894790285905932,2021-06-01
1405,ATTO,0.0002818146774856245,0.00019575283247158992,0.00011216024878950293,2.350887618185602e-05,-0.00015986277458793818,-0.0004454703081621063,2021-06-01
1406,SPLP,0.0014937781526109558,0.0008629992239126346,0.00039568011222749827,0.00010364162624795954,0.0029754031075282946,0.002775309067390442,2021-06-01
1407,GJT,0.04294391519583524,0.017268722683563147,0.00968912987842153,0.0021164317151024336,0.013465357428782767,0.014613051240254344,2021-06-01
1408,WWE,0.003823398007788471,0.00242351932343547,0.0005948027220204139,0.00029702330926679093,0.003449582855115936,0.0030328137953926845,2021-06-01
1409,NGVC,0.001119359418346626,0.0008276449181288203,0.0001625668972769264,0.00010967649357846919,0.000720706335227742,0.0008271504667044376,2021-06-01
1410,TDC,0.0004279609626450893,0.00041649548197296004,0.0001119734479022911,5.519246606061907e-05,-0.002362875569300703,-0.0024857667580663973,2021-06-01
1411,RGR,0.004570543570939098,0.0024615142548230396,0.0005956430577342222,0.0002903592501968496,0.005498048729386735,0.005369742537157353,2021-06-01
1412,XFLT,0.008114797855683229,0.004061816228102824,0.0009606780393384161,0.0004791302394932175,0.00451443550845704,0.0025198822886689258,2021-06-01
1413,KODK,1.9490960365706957e-05,9.04361052556056e-05,3.8214349654949034e-05,8.386264355454196e-06,-0.0006554759198786314,-0.0008550271144313666,2021-06-01
1414,SAB,0.008553440339249131,0.005033990041747261,0.002348560094688206,0.00045699713034782233,0.00878315139288503,0.010452762137648893,2021-06-01
1415,HAE,-9.50007504982701e-05,0.0006471233378545523,0.0001479205604076993,8.230517034859586e-05,0.005178968149566494,0.005974276876511557,2021-06-01
1416,HIVE,-1.1470850959066003e-05,0.00011422074035614603,3.300039207798486e-05,1.8089353930597384e-05,0.00010345975584717538,0.0002165438789440669,2021-06-01
1417,RENN,-1.012049519237074e-05,0.00010392293256162043,2.7671728586032326e-05,1.6458470701127815e-05,0.0004324575110106288,0.00036435925477136755,2021-06-01
1418,ETX           ,0.01786361348943977,0.009615467747392447,0.0025949212458110916,0.0011084464449042087,0.006259497000631682,0.0067698586068503114,2021-06-01
1419,FEDU,-2.3249419228477542e-05,0.00022042409764781503,0.0001517532229664991,3.281728045134486e-05,-0.0002719123769757409,-0.0012744479745110573,2021-06-01
1420,JT,-2.8547942241860788e-05,0.0002548702680188999,0.00017371735535646636,3.794571080721662e-05,0.00010989338435195568,0.00018274801505471859,2021-06-01
1421,MDLQ,-0.0007977015946859493,0.00024654522668089896,7.493180143001716e-05,2.6869329690230885e-05,-0.00018103672481445981,-4.194088293934402e-05,2021-06-01
1422,TVE,0.06777425864509401,0.031549214512213854,0.00928589184536271,0.003438339722121931,0.014620435040343827,0.017902616218280893,2021-06-01
1423,KEN,0.0011926243634456366,0.0015713739698447974,0.0005966488287393863,0.00018681595024918075,0.003038210742593451,0.00214561090623672,2021-06-01
1424,LITB,0.00018835281546164374,0.00035591162843171475,0.00019000521877083582,4.2313268735622005e-05,-0.00032498465262083325,-0.0011734317568366582,2021-06-01
1425,NLS,3.0291531250658575e-05,0.00018553292712372832,0.00011921096899598114,5.296918296340588e-05,-0.001911104014553961,-0.0013019719428874021,2021-06-01
1426,QGEN,0.0027541888648722345,0.002030123532661611,0.0010116596785231006,0.0005795951506125726,0.0040347975316100135,0.00412955168947253,2021-06-01
1427,EBS,0.00021830338422015638,0.00037200208659853284,0.00020266776640614413,0.0001205418550231889,-0.000529422988295843,-0.0011119459900581319,2021-06-01
1428,LRN,0.00030952717012992825,0.00047372575209002316,0.000699483401545039,0.00015350392641967474,0.0023748861041403514,0.0026848650607500463,2021-06-01
1429,ENZ,0.00021587824145159602,0.000358172457135206,8.909117225365224e-05,6.66100010968289e-05,-0.003006521033752752,-0.005126301688170846,2021-06-01
1430,AZRE,7.905535797138201e-05,0.00011080750334569851,0.00015644884962317908,0.00011338122115692458,0.005569861839275585,0.00549028869662459,2021-06-01
1431,SOL,-2.7544639625856017e-06,1.908661563814123e-05,2.6948347085043276e-05,1.9529939069684083e-05,0.001304495178957462,0.002239498868761064,2021-06-01
1432,SQNS,4.393954295054102e-05,0.0001051082270029947,7.909252562336719e-05,8.017540184770816e-05,0.0013862939865081465,0.0020720328360399535,2021-06-01
1433,CHGG,0.00013822505252600797,0.00014131094101663475,0.00015076764036855915,0.00016815066513185586,0.003555330993093161,0.003274402219181752,2021-06-01
1434,TDOC,5.434863131787588e-05,9.426223727617419e-05,0.0001274525721819374,0.00011216582226948484,0.0006854265244812595,-0.00015423343099365142,2021-06-01
1435,SNAP,5.631572443196024e-05,0.0001219613844572295,9.287689199649689e-05,9.414849354596085e-05,0.003403891938989899,0.004287361291162389,2021-06-01
1436,BOX,0.00028888853861045724,0.00040576503892843636,0.0007058866449262657,0.00019813188188898726,-4.3022684534841635e-05,-0.00012080674233445333,2021-06-01
1437,AYX,0.00011075759802745182,0.00017650519201781078,0.0002109704707949654,0.0001224917968339005,-0.00271980575538085,-0.002477428725336031,2021-06-01
1438,NEWR,0.00020670128216042073,0.0002513409676156282,0.00015641291708516335,0.00017442663521253702,0.0001712140719996984,-0.001606046356443897,2021-06-01
1439,UMC,0.0001150186673772101,0.0003309430729850284,0.00014124565886294724,0.00010743113667424345,0.0035096054132527934,0.003583908916441765,2021-06-01
1440,QUOT,3.850097590217643e-05,0.00015393656341463314,0.00031488076599702603,7.246280546571596e-05,0.005483143390679331,0.006715820758787112,2021-06-01
1441,SSTK,0.00017783037248140935,0.00032277214779715405,0.000430721609925768,0.00015193905097502745,0.0016904136217869294,0.0015132814103652847,2021-06-01
1442,BEDU,0.0007170637817780065,0.0005846364165157593,0.0006540619323815021,0.00020479249356414553,-0.0015720033883339915,-0.0011895906769690135,2021-06-01
1443,EDU,0.00017515214412668577,0.00022674407138831355,0.0002186877907518935,7.942625958410112e-05,0.00019406445301318627,-0.0009610642965271131,2021-06-01
1444,PEN,0.0006473586716543988,0.0004082669700354277,0.0002977663272197602,0.00019188497963037443,-0.00024372769789290322,-0.0015715692357844513,2021-06-01
1445,ZTO,0.0009266770578845587,0.0005226895114893649,0.0003812195145225024,0.00024566343502253885,0.0026195321948237257,0.00228297416485259,2021-06-01
1446,NYT,0.0016436987218357586,0.000960784765565351,0.0004090234268362198,0.00034539988979382275,0.005671584862805104,0.005659057424094286,2021-06-01
1447,SUZ,0.0011518507739176887,0.0012701778431595738,0.0003779458799566685,0.00026221760985533184,0.003855959481988354,0.003262374244912828,2021-06-01
1448,VIPS,0.0002551936720047791,0.0003662976812629845,0.00025412080298425015,9.229534394284654e-05,-0.0027338310173053763,-0.0029839398528575607,2021-06-01
1449,ATHM,0.0007343452587832932,0.0004776430044475322,0.0004328142510113721,0.0002047766550161931,0.003246347932163162,0.004013814759388671,2021-06-01
1450,CBD,9.272604468574514e-06,7.757265272292414e-05,6.616976750118856e-05,3.325719878114141e-05,0.004097566953703354,0.004973977202397442,2021-06-01
1451,BABA,0.0010894404847695634,0.0007728955862340656,0.0005228243839776744,0.0002627736974481738,0.003028333091286278,0.003282873989407503,2021-06-01
1452,FENG,0.00011517442034634354,0.0002808199085718006,0.0001863214970243733,3.8526808070635745e-05,0.00145179205327273,0.001261743981039661,2021-06-01
1453,INSI,0.020468563693033067,0.012252381454993985,0.005678334989564807,0.0018122006930426072,0.007274128606923072,0.007740924417418587,2021-06-01
1454,LEJU,-7.342035042136576e-05,0.0004538771912415528,8.063685870514724e-05,6.713115842381173e-05,0.0006349689569701388,5.15690684440245e-05,2021-06-01
1455,AEM,-4.141433998997165e-05,0.0007003495992691375,0.00018818421241114348,0.00027668423879730487,0.0008803631735315995,0.0008448095545408142,2021-06-01
1456,FNV,-0.0054655978575138976,0.0011360546859496166,0.00030525834034105177,0.0004488164572980467,0.007490183474768373,0.008311590086395456,2021-06-01
1457,IAG,1.0570410001707612e-05,0.00022593796426807452,7.704120597423124e-05,0.00016293825203905844,-0.00023634747479791434,-0.0009529343292089001,2021-06-01
1458,OR,0.00015314666815667124,0.00034054883137173397,0.00011612166528536237,0.0002455914458528874,-0.000949276362218611,-0.002878614083808497,2021-06-01
1459,SA,2.3163659913296546e-05,0.00043467889833710623,8.674546528064256e-05,0.0001773365475077887,-0.0022075393427257676,-0.0026295476658033698,2021-06-01
1460,AU,0.00036655477203536267,0.0008004410220282499,0.00020743844720630517,0.00017337869935785653,-0.0011913717229555239,-0.0022074531681295145,2021-06-01
1461,DRD,6.878258243637672e-05,0.0005512031939756127,0.00011974580631931982,0.0001193927974995954,0.0003673690361074236,0.00013510989844040327,2021-06-01
1462,AG,-3.923979951074854e-05,0.000391164483394429,7.957883581730957e-05,7.408827217926303e-05,0.0025412379110597238,0.0035309967610925403,2021-06-01
1463,MUX,-4.351300959692489e-05,0.00040056254314185504,6.0723230646479e-05,7.586830599644926e-05,-0.002030141174972679,-0.002509574609628073,2021-06-01
1464,BVN,-0.000963683985219198,0.001883032978748201,0.00020208131528752523,0.00020148558263691544,-0.0014612108397175235,-0.0010910516096384298,2021-06-01
1465,HRL,-0.0004154226317116703,0.0018721465292711962,0.0008987209752281567,0.0007057920328100563,0.0013722825336296332,0.0010010043017251438,2021-06-01
1466,CAG,-0.000244975407121817,0.0007247690461985917,0.0009166795420708727,0.0007634779265277236,0.000549868186028467,0.00045972449525908337,2021-06-01
1467,GIS,-0.00029077818066733786,0.0002649596682696746,0.0004117719313942218,0.0008914471181256423,9.206339427239829e-05,7.071435961770431e-05,2021-06-01
1468,K,-0.0001422919343032448,0.000225728470022487,0.00035080300590208867,0.0007594551857441585,0.0010139519514947206,0.0006232975196000539,2021-06-01
1469,CPB,-9.572248155866876e-05,0.00021064804225072136,0.0004253713986275431,0.0006903879445140926,0.0024830880316253404,0.002714925322111249,2021-06-01
