,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
965,LPX,6.615561389766541e-08,2.223862811431395e-05,0.00013388277004165725,0.0002065969234956678,-0.002004067522593376,-0.0012604824412617412,2021-05-01
966,SSD,3.437121118490349e-07,4.073072723088951e-05,0.00041723162760125455,0.00037838858109357724,0.003670907399322813,0.005802270445662838,2021-05-01
967,MHK,9.972677292687753e-08,2.318433127950769e-05,0.00010291094817193081,0.00022243185251542984,-0.0008565454006019735,-0.002272033431118518,2021-05-01
968,JELD,-2.11701433106733e-08,8.314361083527834e-06,7.723453816886068e-05,0.00013041389904736885,-0.0006087526891480266,-0.0012849367071062717,2021-05-01
969,OC,2.641576877271877e-07,2.0793065713019165e-05,0.00014021682459101483,0.0003261471020491685,0.0015556010813008367,0.001291087282422014,2021-05-01
970,APAM,7.712778581247688e-08,4.4093803360111066e-05,0.0002064991916057948,0.00023908631874554155,-0.00095238109306412,-0.0013334015967807534,2021-05-01
971,HPQ,5.665309565768613e-07,4.780751511115215e-05,0.00025279786557809523,0.00041024585985352015,0.0027057908508350695,0.003996032567863924,2021-05-01
972,KN,8.760984043226495e-07,5.721411847286722e-05,0.00019661936338217503,0.0004909658068211801,0.00030790083104739,-0.00021757632910890794,2021-05-01
973,BYD,1.4452519947824118e-09,1.2567039690477903e-05,5.871997306029738e-05,0.00015120840417666236,0.00016427518761814977,0.0013945759326137819,2021-05-01
974,IGT,3.273000420579316e-10,7.715699312221068e-06,7.2149709417639e-05,9.283638858815067e-05,-0.002402387632459845,-0.0029059466434918474,2021-05-01
975,MGA,9.495082475855041e-09,3.642115963142036e-05,9.10961256862075e-05,0.00027038168383682504,-0.0018791219394085018,-0.002135269812323604,2021-05-01
976,SEM,4.074884097690071e-09,3.9678576005702935e-05,0.00015208258275520328,0.00018166077168738513,0.001930621037961642,0.002236539593824556,2021-05-01
977,SPB           ,1.9620611933623207e-07,8.202750685588224e-05,0.0003030487759532678,0.00037558465690309663,-0.001363175371927661,-0.0023151877816421423,2021-05-01
978,NSP,5.95483056936743e-08,3.3605745107530086e-05,0.0001535833436080371,0.00025357547462815386,-0.0023528401584053224,-0.0027467358413574756,2021-05-01
979,ESNT,2.6620742187750965e-08,1.6152454820293163e-05,0.00013807323553094162,0.0002012323185606883,-6.14140805801102e-05,0.0017534155266867235,2021-05-01
980,RMAX,2.425107236144449e-08,1.5635782254066104e-05,7.564648060093207e-05,0.0001947954506297564,0.0012010220084574844,0.0009980894258117057,2021-05-01
981,AGCO,6.468760172463229e-08,3.513146795795075e-05,0.0001780606607149937,0.00026841169612233244,0.0018151653222719917,0.002319599669198893,2021-05-01
982,ASH,2.2821549171252326e-07,5.3794479431566896e-05,0.00019589621572380306,0.0004110009716510304,0.0028924165672490165,0.004905409382164135,2021-05-01
983,CLS,4.1597434619494207e-08,3.2012037767598935e-05,0.00010455469572217333,0.0002316692419567269,-0.0010803031294108793,3.3692010087790665e-05,2021-05-01
984,OMF,1.862730436991862e-08,2.24269448190357e-05,0.00014745730230166735,0.00016230248581332484,-0.002900552532895296,-0.0036667218529319954,2021-05-01
985,ARI,-1.67896270639377e-10,5.515943256026263e-05,9.02235768154781e-05,0.00015604049533724095,-0.0031981315757299116,-0.0038787466910396896,2021-05-01
986,CIM,-3.632753174452446e-08,0.00010455296313392262,0.00017101594165772912,0.00029576983299401625,0.0019122735966196173,0.0014792391630234537,2021-05-01
987,KREF,-1.6148575416057926e-07,0.0002828441652501713,0.0003241764367999548,0.0004740538463548341,-5.579474896816783e-05,-0.000949894708130868,2021-05-01
988,ACRE,-3.2355243204528717e-09,5.976415864130325e-05,0.00018319761794229408,0.0001718522870379685,-0.0002958610347555509,6.126745728977279e-06,2021-05-01
989,TRTX,-7.142442697731759e-10,4.1141990982298925e-05,0.0001062998140264198,0.00011830410407078329,-0.0018609329745553538,-0.0003146653032379142,2021-05-01
990,SAFE,-3.667114509979875e-08,0.00017388526818700448,0.00019985222408777173,0.00029225046849978094,0.0014627874025950943,0.0017408384176742632,2021-05-01
991,OLP,-5.082586872676786e-08,0.00010688025908182233,0.00013701509765170556,0.0002680008233491676,-0.0007098474189735218,-9.05019509114592e-05,2021-05-01
992,UGI,-2.752893879215232e-07,0.00019618146191255597,0.0004893482246709343,0.000491922397738184,-0.001128241665130799,-0.0006366611011260916,2021-05-01
993,AXS,-2.3645988153487715e-07,0.00027833283172113565,0.0009327811544262405,0.0004439968434336854,-0.00032265170338931367,0.0009387317943950097,2021-05-01
994,GTY,-7.041748546310169e-08,7.717601546418483e-05,0.00022863343254735213,0.0004443743211118802,-0.002083188863732066,-0.0017329928224840197,2021-05-01
995,GNL,-2.764828256487032e-08,6.231174070769381e-05,0.00018459811743730184,0.0003587868239599771,-0.002109769913442325,-0.0017858603694576364,2021-05-01
996,NNN,-1.714809870118842e-08,5.9683165559989015e-05,0.00019507667492012746,0.00034069662138779753,0.002448118578017663,0.004769567085707311,2021-05-01
997,VTR,-3.4074631062990646e-09,4.204166700917161e-05,0.00021678398372730452,0.00023999152479837457,0.001414673489642317,0.0019280145055310491,2021-05-01
998,ALX,-2.603864522257754e-07,0.00014276102419790966,0.00035424943680762317,0.0004488257563677865,0.004031499015637619,0.0038449307806872127,2021-05-01
999,AHH,-2.1122654671143236e-08,1.786194144822419e-05,7.395991960496759e-05,0.00023622620106609658,-0.0018095949654228323,-0.001652242253248102,2021-05-01
1000,CIO,-2.954137711761954e-08,1.9726822333313173e-05,9.614953284006668e-05,0.0002608894622352316,-0.0033423181233617756,-0.004020081891111849,2021-05-01
1001,AVB,-4.4743194549326036e-07,3.876146105833991e-05,0.0004164578333900078,0.0005240284460934889,-0.0013454999364256128,-0.001742735306130672,2021-05-01
1002,CUZ,-6.650485709942733e-08,1.4517856575657586e-05,0.0001850053744422554,0.0003463020776340815,-0.0018994977233226938,-0.0025011202031550665,2021-05-01
1003,DEI,-8.188574414977113e-08,1.5244654510744405e-05,0.00011746818374613638,0.00036363877149305965,0.0015230885941362087,0.0018622704150482883,2021-05-01
1004,AKR,7.467747570379787e-08,1.1348322369893313e-05,5.6627086649156334e-05,0.00015365035843096673,0.0029783923487812954,0.003374464571306791,2021-05-01
1005,ESRT,7.198591958317684e-08,1.1241312423910674e-05,6.210922269259169e-05,0.0001522014996463828,-0.0014827866662813253,-0.003222956371378306,2021-05-01
1006,BA,-2.190918851328551e-08,3.177909992950666e-05,6.892272511242464e-05,0.00016726553765026493,0.0007697570021739541,0.002850500954810558,2021-05-01
1007,LVS,-6.244369417916387e-08,3.1442271288591175e-05,0.00032854111244997095,0.0002667208603124135,0.0023858951704974394,0.003442150728630449,2021-05-01
1008,LYV,-4.042806786723588e-08,2.6617235395576125e-05,0.0001422024724717815,0.00022579068346191948,0.005999561232296234,0.008621089824975826,2021-05-01
1009,BLX,-1.7165357252876936e-07,4.87340280363588e-05,0.0002257471752119915,0.0003689237851514125,0.003148937240084548,0.0036022396046850747,2021-05-01
1010,ENVA,-1.0212807967793827e-08,1.814514607795953e-05,8.405247084957274e-05,0.0001373614339494334,0.0022401247453408316,0.0020422152266361096,2021-05-01
1011,THC,-3.371762723628243e-09,2.3052938205642423e-05,8.064676666010347e-05,0.00011753715900862371,0.0024205947960975103,0.004302455826809184,2021-05-01
1012,BUD,-2.694408376779433e-07,5.536420228143274e-05,0.000343452067416935,0.000385411034313719,-0.00040277332013079176,0.00029233655706002693,2021-05-01
1013,CAE,-5.118332753551219e-08,2.8081144916317384e-05,0.00014094370448213654,0.0001954834109574249,-0.0015810137106896265,-0.0018775971499378607,2021-05-01
1014,DIS,-3.8488718404485453e-07,5.168716402607378e-05,0.0003245508530890465,0.0003732188533493925,0.0004643768389996524,-0.0006027504713092752,2021-05-01
1015,FLT,-2.852098289951178e-07,2.0382608255428957e-05,0.00018716697455076618,0.0003733652543956356,0.004072587991041637,0.004010864592985778,2021-05-01
1016,ZBH,-6.667631178003655e-07,2.863314089227611e-05,0.00032517677616600825,0.0005244971496983597,0.003104261445746574,0.004074629160595149,2021-05-01
1017,LW,-1.9658824024304963e-07,2.884413914457745e-05,0.0004193747326483313,0.00033439957828295503,0.0017963639070372015,0.0020496755622175272,2021-05-01
1018,MG,1.7105593398279966e-07,3.22457444078364e-05,8.47424565644882e-05,8.828102557083074e-05,0.001901421641175976,0.0029678736835693264,2021-05-01
1019,PUK,-2.280963976267319e-08,0.00010386810690040783,0.00014597195958877785,0.00029279806969862766,-0.002740386436279276,-0.003143427477311423,2021-05-01
1020,USPH,-6.362627755245961e-09,5.767331738255711e-05,0.00020400325920917758,0.0001625776815102686,0.002390986047323479,0.004555686862529055,2021-05-01
1021,BBVA,-1.375761512203785e-08,4.6268431234451236e-05,0.0002763081194099617,0.00022242255449935394,0.0008358637607255937,0.00019941921848348637,2021-05-01
1022,GE,-1.6534430076848953e-08,5.085637698718958e-05,0.00014201753167464269,0.00024447782170860166,0.001145495021474404,-0.00022968114879127674,2021-05-01
1023,DLX,-5.836864564422294e-09,1.0832199999590533e-05,0.00020368277675873218,0.00016687128578675713,0.005130588832868788,0.00638602290844392,2021-05-01
1024,OMC,-6.812724023299085e-08,2.4642637084242327e-05,0.00018925761045686385,0.0003796226561159676,0.002684149468110743,0.002551256047534867,2021-05-01
1025,ACCO,-9.743839422552971e-09,1.2604298553927603e-05,7.920248065190588e-05,0.0001962335947938094,0.0008369160979502711,0.0027047308503004106,2021-05-01
1026,MAN,-4.769673811293212e-08,1.3584419846694432e-05,0.00027752819145399527,0.00035577842341377486,-0.0015098290294297658,-0.004099034006734985,2021-05-01
1027,RHI,-4.3645751840103585e-08,1.3206845736441214e-05,0.00042069027579422924,0.00034588968887937834,0.0029925278775522314,0.0033016578531983895,2021-05-01
1028,BCO,-1.2541407201902099e-08,8.567687108797481e-06,0.00011516932967247981,0.00021149852627961257,0.0017404571954516453,0.002871413176639154,2021-05-01
1029,AWI,-2.3001368539907314e-08,7.1713014737202965e-06,0.0002471122746603863,0.00028508416377762423,0.0011499333287307535,0.0005076523562818472,2021-05-01
1030,AGO,-8.478695418204182e-09,4.986146553410746e-06,0.00010793682669195178,0.00019821665925785718,0.0011704408861210492,0.0018221080129194314,2021-05-01
1031,NYCB,-4.475812428184447e-08,2.178851119871415e-05,0.0002740698543556641,0.0003364677081621056,0.0031069661396659087,0.002092616626407873,2021-05-01
1032,ARGO,-3.895266417592911e-08,3.2382252650598795e-05,0.00044686433005522246,0.00030440274044327294,0.0016253112634705322,0.002437681283318121,2021-05-01
1033,ANF,3.857976333537881e-08,3.1201175455056234e-05,8.076969340748024e-05,0.00013596906311712142,0.0010354564916104606,0.00043831337030497355,2021-05-01
1034,AEO,8.920537350857854e-08,3.8056354410002007e-05,9.851552170942821e-05,0.00016584268955618995,0.0015536533104733206,0.0017843585494727108,2021-05-01
1035,OXM,6.280070813265467e-08,3.4330619181696e-05,8.906598273898302e-05,0.00014622125894746496,0.0008053912554501876,0.0011656436394508593,2021-05-01
1036,KSS,1.7711951469114535e-08,1.4524901790379613e-05,3.7682823176027074e-05,0.00010999307881404655,-0.0022580341244179377,-0.0024130552081232247,2021-05-01
1037,JWN,8.148302616806765e-09,1.2320542621613566e-05,3.196392207969862e-05,9.330007425651191e-05,-0.0008630460392299719,-0.001251071848858593,2021-05-01
1038,CAL,-5.2532152570949745e-09,9.090748460998702e-06,4.4387729575199706e-05,6.857628338057952e-05,0.0038125551872669745,0.003931678324077438,2021-05-01
1039,GCO,-9.656266095078367e-09,1.0442165164355558e-05,3.128591630828172e-05,7.877072833879663e-05,-0.004298879162192817,-0.004357371491168114,2021-05-01
1040,GES,-7.552784189564338e-09,1.633164234335917e-05,6.577202396449112e-05,6.977209761075292e-05,-0.0011091536014049721,-0.0009333498919717638,2021-05-01
1041,EAT,-1.263635778680541e-08,1.209272713964654e-05,6.123467454281046e-05,0.00010717557926642704,-0.000659454574620566,-0.0011419264096016867,2021-05-01
1042,DRI,1.7445126079855534e-07,2.4786425336957478e-05,0.0001255125226146983,0.00021967745263374135,0.0029621073137673214,0.0034910085844901714,2021-05-01
1043,DIN,1.902277681565102e-09,1.9773180093891194e-05,8.789390203547802e-05,0.00010294667781721365,0.0010896680878689433,0.0019235227321311586,2021-05-01
1044,SEAS,3.486594115824546e-08,4.063741993258713e-05,7.135640897187424e-05,0.00012421173432176124,0.001600177730298473,0.00040086707290331496,2021-05-01
1045,SRG,-1.4525682853114708e-08,1.9196267200321175e-05,5.355268759266251e-05,5.594974211842486e-05,0.004094214429284017,0.0054771092810323605,2021-05-01
1046,FUN,8.042032630814612e-08,1.202760494687571e-05,0.0001768198760066306,0.00018508156874878263,-0.0010838746544515364,6.829147975387652e-05,2021-05-01
1047,DRH,3.970451399598697e-09,1.9683376175990825e-06,0.00010860948184932623,9.409284022362824e-05,-0.0033629079254159336,-0.007074957520817341,2021-05-01
1048,EPR,3.708479368165183e-09,1.9325059647875396e-06,8.029083981955447e-05,9.237997249565309e-05,-0.006348169647851946,-0.0074479949464901244,2021-05-01
1049,CCL,1.8228289415326933e-09,1.642252463469395e-06,4.333414486768422e-05,7.518208712995027e-05,0.004830025413571169,0.0064433127834269445,2021-05-01
1050,CPA,1.8639108705927145e-08,2.9289701778103513e-06,7.728678800713882e-05,0.0001340878433782101,-0.002166430749285859,-0.001327687852792199,2021-05-01
1051,AER,1.3812609237677471e-09,7.4713210518442455e-06,4.1925437332795794e-05,0.00010935664371893264,0.0010844497133817308,0.0023679228363560523,2021-05-01
1052,VVI,7.636363606824441e-10,6.144396289176561e-06,5.7609555778590674e-05,8.993463822539815e-05,-0.0011808869387280193,-0.0029691187377740855,2021-05-01
1053,MGM,4.015589350449895e-08,1.684756857638238e-05,0.00010010746497010897,0.00014841240585159406,-0.0003671328573470596,0.00015208205521880614,2021-05-01
1054,OUT,4.1108696706962394e-08,1.6922676696050667e-05,6.0832994116823294e-05,0.00014907404297082716,-0.004030989377041623,-0.004526278623710112,2021-05-01
1055,PKE,-2.016666984460596e-07,0.0002096658156504735,0.00028088391375529474,0.000371960280201899,-0.003604686835797505,-0.005710268289582891,2021-05-01
1056,THR,-9.460160469207818e-09,8.376126368218053e-05,9.909370162028987e-05,0.0001485977244913776,-0.0002864701379236611,-0.002357627651950148,2021-05-01
1057,REX,3.941578527847657e-09,9.378993170188877e-05,4.695690643444179e-05,0.00010884507694088409,0.0007479866401008155,0.002487772045716868,2021-05-01
1058,DRQ,7.451466523890342e-09,3.46046139497845e-05,9.11637061805419e-05,0.00014170983043333593,-0.001839612608918976,-0.003624129093924044,2021-05-01
1059,TDW,1.6152462219989027e-09,2.135347874712814e-05,5.029566687391917e-05,8.744492444875885e-05,0.0035510521346266842,0.004160715521705313,2021-05-01
1060,AROC,1.1533338528464044e-08,1.4793021543725846e-05,0.00012965425605979602,0.00015540553553298618,-0.0008986706390490976,-0.0016283162530893842,2021-05-01
1061,WTTR,-8.700774378045918e-10,5.8256272541478315e-06,3.4626759652586315e-05,6.12001220014705e-05,0.00015962895309253709,0.0008435260861561197,2021-05-01
1062,HP,1.5280476891091043e-09,4.946660380421507e-06,4.248343343199145e-05,0.00010359157249229892,0.0004931215720999902,0.0010052899869331298,2021-05-01
1063,NOV,1.6452599861010237e-09,5.03450888143248e-06,3.5064307834699986e-05,0.00010543127112955249,0.0011416094709447095,0.00037498296222537896,2021-05-01
1064,OII,2.8158863041930486e-11,4.4869260596444215e-07,3.0163188532664882e-05,5.5547575043071085e-05,0.0014061557115585097,0.00316749339919792,2021-05-01
1065,PUMP,4.9354554146662e-11,5.010472913154135e-07,2.0762434497622166e-05,6.202901862990819e-05,0.0003341591680575387,-0.00033502519722207295,2021-05-01
1066,OIS,6.895479799541787e-11,9.308541074925096e-07,2.148325433174378e-05,6.407820777722241e-05,0.0002967510899032369,0.0002741626908394586,2021-05-01
1067,HLX,6.459786631465874e-11,1.609872221992996e-06,2.0566768300978714e-05,6.184010633323615e-05,-0.0024737460805129,-0.0027148796682784815,2021-05-01
1068,CLB,6.883246967949345e-10,4.373219336298214e-06,3.140266931384208e-05,9.366489536357169e-05,0.0002658509202486999,0.0009413334815205728,2021-05-01
1069,APA,1.9859284730665935e-10,3.735037133924547e-06,2.511952306350331e-05,7.671322559082381e-05,0.002683605866085612,0.0023927303146448883,2021-05-01
1070,MTDR,3.318191262391142e-11,2.721860392366216e-06,1.8305530159438714e-05,5.590377895036366e-05,0.00016031065408659512,4.838254256926253e-05,2021-05-01
1071,MGY,7.137742425923609e-10,8.611727272532017e-06,5.7917090000031693e-05,9.936044562979748e-05,0.0038134516405573075,0.003902739818574642,2021-05-01
1072,MRC,2.0747303785968077e-10,1.9457553516075226e-05,2.5215934141594778e-05,7.533411598811555e-05,-0.0009050013939104434,-0.0008435031595408237,2021-05-01
1073,DNOW,2.067527807144992e-09,3.1249044120447806e-05,9.498413565867496e-05,0.00012098741562461365,0.0007974469346604554,0.0015000066142151598,2021-05-01
1074,PARR,9.668161578342156e-10,3.929476896561171e-05,3.825761602566472e-05,8.868031299510752e-05,0.0014440943387923305,0.00115893079985417,2021-05-01
1075,CNQ,2.4155142745386677e-08,5.4198862993858224e-05,0.00015279342067900527,0.00018461534780488502,-0.0023554954955516683,-0.001732857508102949,2021-05-01
