,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1343,CHH,5.104999707862069e-07,9.543966253692152e-05,0.0002171940474631763,0.0004126169305595239,0.003984161346832473,0.006262852657528279,2022-10-01
1344,PFGC,-3.605428532278907e-07,0.0001002336058065648,0.0001789018478235067,0.0002518155564081286,0.0016089651697561698,0.0018457442287083648,2022-10-01
1345,SYY,2.0418605138856103e-06,0.00022597653852813703,0.00029156797952564105,0.0005677178559700065,0.0010681964456136016,0.002692518099257314,2022-10-01
1346,CARS,1.26666933394163e-07,5.4495222322469454e-05,0.00011614435232253042,0.00021562834823318577,-0.0025340184302084213,-0.0010284566670864747,2022-10-01
1347,CIEN,3.1539554125033344e-07,7.893258085863872e-05,0.00016504060231284907,0.0003123228295430391,-0.0023273911097427707,-0.002762635697125944,2022-10-01
1348,LC,-6.073280626682236e-09,8.045962891817387e-06,7.389577676787354e-05,9.964105879405638e-05,-0.000397997820101269,0.0010498768256130256,2022-10-01
1349,MXL,-1.602155377674829e-08,1.0542380491422627e-05,9.127310233227879e-05,0.00013055664915425475,-0.0023437383506178106,-0.002128575992625971,2022-10-01
1350,BB,-2.9059854028993835e-08,2.095634495891671e-05,0.00010589552274959596,0.00015250600658153862,-9.941526811454545e-05,0.00219841118538548,2022-10-01
1351,EB,-1.8664776757993962e-08,1.9228900066880873e-05,9.129346490579887e-05,0.00013593450917777635,0.0015083967758518651,0.002638735411556509,2022-10-01
1352,PRO,-1.2336978871683771e-08,1.6330923906826063e-05,4.388219350587111e-05,0.00011544789967043138,-0.00018413885205344896,-0.0011166334390531527,2022-10-01
1353,COTY,-2.7798438543422956e-08,4.323170765353154e-05,0.0001369710130528703,0.00017494395023315745,0.000498184030679614,0.002092192095225057,2022-10-01
1354,ERJ,-1.9918669851832767e-08,3.795819189194822e-05,9.194179999222959e-05,0.0001536038337070679,-0.0017549222141622553,-0.004180229668489047,2022-10-01
1355,CX,1.7279129505206686e-07,6.093632875796622e-05,9.777574785263583e-05,0.00024186642948259156,-0.0030280520661815718,-0.001526721990672807,2022-10-01
1356,PFSI,3.806201260387444e-07,8.402360000410492e-05,0.00015181158888350672,0.00033350365109761476,-0.002171873898906973,-0.0035187422894009885,2022-10-01
1357,BZH,3.6988015190787605e-09,2.1690921812681472e-05,7.742381501654508e-05,0.0001552695603956178,-0.00183764548868466,-0.0010932790344276165,2022-10-01
1358,HOV,9.542018267690933e-10,1.548569374326225e-05,3.5967064488204256e-05,0.00011085083800042775,-0.0028178499242468955,-0.0022008318717282333,2022-10-01
1359,MHK,4.062321282108206e-08,6.27831799642927e-05,0.000172414212193234,0.0002617423795506356,1.7442160755964212e-06,-0.0008753516052691729,2022-10-01
1360,TREX,-1.7914051095810303e-07,3.956473775014329e-05,8.629666389388082e-05,0.0001582861290041373,-0.0010373006853996996,-0.000371749048251667,2022-10-01
1361,HD,7.158566171097292e-07,7.780397521436766e-05,0.00023596560310174293,0.0005431970943881022,0.0021476479054924912,0.006482419154790966,2022-10-01
1362,SKY,-1.2537499574383276e-07,1.411440959075197e-05,5.413586088434736e-05,0.00016684724289558217,-0.0005573329475239525,0.00018981243506440475,2022-10-01
1363,NVR,4.5135033103247144e-07,2.0789937835774616e-05,0.00013937145417237522,0.00043492497874818753,0.0013515557194993943,-0.0008522666132987561,2022-10-01
1364,WHR,1.5740078856868314e-07,1.6629109587592533e-05,0.00016167489449701237,0.00034788055602261923,-0.0018136393778478688,-0.003155833375084425,2022-10-01
1365,TJX,4.6587406924006705e-07,0.00033416248465862155,0.0002633275003517579,0.00046030066944541275,0.0026939917050456032,0.003825644291741553,2022-10-01
1366,NKE,1.8087510349374888e-08,2.0607140333542676e-05,0.00022627600307664796,0.00026507133060337586,0.001677382593100896,0.0038749449269107872,2022-10-01
1367,UA,6.293743692274148e-10,1.1334973154658394e-05,6.962433232619908e-05,0.00014580268624503099,-0.0014256646447757045,0.0001694428540818446,2022-10-01
1368,DECK,9.041535239812719e-09,2.8350934799145234e-05,0.00012825326387976032,0.0002159418008857181,0.003196802164353132,0.0037935059919927483,2022-10-01
1369,GOLF,1.5243312963782027e-07,9.921381057164908e-05,0.0002458747156088932,0.0004362302335944452,0.0017505765560791716,0.001182369004644135,2022-10-01
1370,DRI,1.2154854735929644e-07,0.00015087657402444634,0.00018337699605060572,0.0003884824840594218,0.003318447624513128,0.0023501919458559432,2022-10-01
1371,LCII,8.70521413379331e-09,4.983023663054948e-05,8.333730049069685e-05,0.00022098963200468228,0.0026848401371496514,0.0037488030835197608,2022-10-01
1372,LAD,1.4760891438562178e-08,6.064661986504717e-05,0.00021130021430207415,0.0002689586707298131,0.0021515892613753074,0.0016141374260703319,2022-10-01
1373,MOV,8.920907299318543e-09,1.5862844302976343e-05,8.549426132230598e-05,0.0002391077625198817,-0.0008287395129141745,-0.0007561329556583176,2022-10-01
1374,BOOT,1.0570660710900516e-09,5.501178385056842e-06,5.20611752807936e-05,0.00014560311935577958,-0.0009911585361199995,-0.0021038341078321505,2022-10-01
1375,GES,1.3134640310046465e-09,3.3978273548836928e-06,8.21281526695513e-05,0.00016009908346860095,-0.002473876632415218,-0.002477545682124215,2022-10-01
1376,M,2.5829585652702873e-10,2.52406559802908e-06,3.5463121375769294e-05,0.0001189291116507932,0.0012407124865551039,0.005536479808843553,2022-10-01
1377,FND,-2.8808531323484176e-10,1.993338365880787e-06,8.567037258666421e-05,0.00013492939295158994,-0.0022026238695726673,-0.0028116362630838825,2022-10-01
1378,RH,-3.498742392519586e-10,2.0896702295406814e-06,5.4621016508545e-05,0.00014145011221732356,-0.0017471202047900185,-0.0017933843365964194,2022-10-01
1379,TPX,-1.0962301759707793e-09,4.584866247665259e-06,6.784388579723871e-05,0.00017669655132045438,-0.0016536753490045061,-0.004900889810211892,2022-10-01
1380,LZB,2.2628258570195808e-08,1.370223694682299e-05,9.278052329155488e-05,0.00029618507429339714,-0.0030953079927685035,-0.005113323202395466,2022-10-01
1381,BBY,1.2131678384984032e-08,6.921035427236814e-06,7.478739095563776e-05,0.00025768853662530095,0.000578749018723837,0.003855965622992999,2022-10-01
1382,DKS,2.5140738846337327e-09,4.787235044213327e-06,5.172995032494029e-05,0.00017824147932691704,-0.0001586656597138386,0.0008839493924415209,2022-10-01
1383,HBI,1.0749542844740016e-08,2.7917444373775943e-05,0.00013350186942491814,0.00024372549878234133,0.0014700956854635482,0.00037522749899987403,2022-10-01
1384,GOOS,-2.4626063087344558e-09,9.289552955542796e-06,0.0001350594897557324,0.00014047298362745796,-0.0032421002780567594,-0.005049170777000275,2022-10-01
1385,W,4.13368705250509e-10,1.8798042955026238e-06,1.7771690339197397e-05,4.6285621131079535e-05,-0.004762430230461628,-0.0039032272865853423,2022-10-01
1386,YETI,-2.9417442829013793e-09,5.539030436937311e-06,0.00014055428506017667,0.00013638518905982597,-0.0012357968700125383,0.00014052495356139312,2022-10-01
1387,SAP,-7.567403696861512e-07,0.0002924211235828855,0.0002944517627600972,0.0005572205046540205,-0.001297707274751673,-0.00169037925607372,2022-10-01
1388,WMS,6.865447115963192e-08,7.929193942503891e-05,0.00012508512838105463,0.0002305620187646831,0.0022759173777486333,0.006539726745639024,2022-10-01
1389,QSR,-1.4142059271584622e-06,0.000252768670240611,0.00039874925240851217,0.0007349909122381287,0.00299028635689364,0.00567323837408218,2022-10-01
1390,BMI,-1.4302447946596438e-06,4.2779090389585294e-05,0.00044934734979669894,0.0005719628174371336,-0.003922091663011285,-0.007124351986972189,2022-10-01
1391,DLB,-2.6351368362054103e-06,5.378008581986554e-05,0.0003044134986405632,0.000719047766733951,-0.001186241644750337,-0.0016955681991766734,2022-10-01
1392,IT,-3.0988907011603895e-07,2.9543958118758334e-05,0.0001543858601252137,0.0004084314048093032,-0.0016470829122501288,-0.006741106462173609,2022-10-01
1393,MSI,-1.8916361518069962e-06,4.787118357633466e-05,0.00025015720039732583,0.0006617967260640072,-0.0003940361253446824,-0.003661554804492964,2022-10-01
1394,HQH,-5.270762636074185e-06,2.1665623568598084e-05,0.00037714331820914944,0.0008274141427145312,-0.0011308291989981381,-0.00234553485715134,2022-10-01
1395,IQV,-2.7735832286746994e-07,3.716789878954657e-06,0.0002349356579790611,0.00043309092643056016,-0.002993472552400463,-0.0004561784371037187,2022-10-01
1396,MCO,-7.557494183358326e-07,4.647860148089904e-06,0.00021126395072221872,0.0005415818819497207,-0.004881775414048426,-0.009498229221283972,2022-10-01
1397,COO,-6.896404430193167e-07,7.644084551819935e-06,0.0001696773880432981,0.0005061946083453198,0.0009184786463451603,0.0028429897040283566,2022-10-01
1398,YUM,-8.645484533068673e-06,4.186436405101394e-05,0.0006031433574508469,0.0009272021676269009,0.0038946611572382504,0.0033470888475150493,2022-10-01
1399,EFX,4.814342111362846e-07,1.8622259240725616e-05,0.0002494018966923898,0.0004271658268069357,-0.0018781335244567653,-0.004266176681714512,2022-10-01
1400,TRU,2.091646472497121e-07,1.5346813024245558e-05,0.00027873093847727396,0.0003520321562282076,-0.001526725304133536,-0.003582049270465122,2022-10-01
1401,IFF,-9.488704275004741e-08,5.8157071097912204e-05,0.00013175822547830478,0.0004638473945514636,0.0007920317253002003,-0.0010712507903827481,2022-10-01
1402,TNET,5.986253506775009e-07,7.107917273041657e-05,0.000159799886936845,0.0005416871639873888,0.0009255548191377022,0.0016092959250963174,2022-10-01
1403,WIT,6.07331619095401e-07,7.149695152869596e-05,0.00033566389602367983,0.0005448710138230124,-0.0009927098394501344,-0.0014221867676800662,2022-10-01
1404,LII,1.3778687823685136e-06,3.160387046247022e-05,0.00026972601298055286,0.0004371922639987464,-0.002279977003782711,-0.005818005036612106,2022-10-01
1405,WSO,2.310194368396175e-06,3.558653139996831e-05,0.00020676103800948005,0.0004922864194463149,-0.0004756319359778918,-0.0016174905566962983,2022-10-01
1406,ROK,1.4292709126459007e-06,4.8984083635360936e-05,0.0001227221934084984,0.00038380740664644016,-0.0018544055190535286,-0.0060180270836240985,2022-10-01
1407,GIB,-6.117509815150011e-06,0.0001080734707517622,0.0005353503894515727,0.0008497793201920367,0.0027844148089912735,0.0030921716297844662,2022-10-01
1408,G,-4.514314543067245e-06,9.70836146635683e-05,0.00044016245135446207,0.0007633663238232543,-0.0012062557821867536,-0.002383529011339367,2022-10-01
1409,FIS,-2.3313608791202676e-06,0.00025164518907874435,0.00023958679281391816,0.0004663580806909558,-0.0015968221105492457,-0.003084601044619985,2022-10-01
1410,SOR,-2.4106513174948942e-05,0.0004069182180988774,0.0006437101574241627,0.0012258637647193967,0.005159059247972593,0.007956643709257333,2022-10-01
1411,CMG,9.105674621744582e-08,3.543273049342228e-05,0.00021896899618592175,0.00031534937744674864,0.003018590902155912,0.002767441325269234,2022-10-01
1412,GDDY,1.7402896007585708e-07,4.387961587694584e-05,0.00023916302293991817,0.00039052619870676077,0.0020966910843669053,0.002217352542709006,2022-10-01
1413,CNNE,3.026428568373649e-08,1.6326136684980323e-05,9.985208097698206e-05,0.00025858339815257363,0.0012523358001702678,0.0030059666771282746,2022-10-01
1414,CDAY,-8.45198931062577e-09,2.2067634420056043e-06,7.79990354726052e-05,0.00019093774178108978,-0.00047901600249857917,0.0003252147235447734,2022-10-01
1415,TYL,9.466254200872998e-08,4.135042678490389e-06,0.00014615492282542947,0.00035777994875690823,-0.0008168487565386357,-0.0014635500036033892,2022-10-01
1416,CRM,2.6035128444818997e-08,5.255840861323362e-06,0.00010313868309261439,0.00026048751868854486,-0.0002167540512515245,-4.9263478970530575e-05,2022-10-01
1417,ANET,4.162339368513233e-08,1.0650350291061951e-05,0.00018767063511542772,0.00029852263056420465,0.0011844790776385009,0.0005275522819454086,2022-10-01
1418,RACE,3.0278355259669716e-07,4.923913359878883e-05,0.00025039520919524933,0.0004552266170652375,-0.0020610062225564427,-0.005625588913841449,2022-10-01
1419,TDY,-6.874843189939013e-07,0.000646093987865934,0.00023027681702382887,0.0005974951821219357,-0.0012878518723489702,-0.002583665588427105,2022-10-01
1420,RYN,-5.814328282856761e-07,0.00021580766845821772,0.0003307494063869705,0.0005781552362560866,-0.004321571226726122,-0.006349558842614542,2022-10-01
1421,WNS,-7.568630223724686e-07,0.0001414747848139292,0.00031130074743853525,0.0006314935120211524,-0.000235294424056314,0.00024588783319901046,2022-10-01
1422,ARE,-3.8241208108914373e-07,4.455966261326502e-05,0.00021073582091167927,0.0005798387334917036,-0.0010744128806458803,-0.0025653047809353633,2022-10-01
1423,EGP,-4.5423396088545545e-07,4.649560972914437e-05,0.0002821428847125845,0.0006050305113900451,-0.00012847326868347113,-0.00049360096820203,2022-10-01
1424,APD,-1.030474011745377e-06,9.768218778295881e-05,0.0003672293002929779,0.0007253787156743588,0.0006264225951323708,0.003476069642721582,2022-10-01
1425,FI,-2.407649606361136e-07,0.0001230515173072648,0.00016747133108933638,0.0005767824728282353,-0.002612561693773546,-0.002819731053968074,2022-10-01
1426,GPN,-8.798495776024787e-09,7.960548821815358e-05,0.00010834191536721162,0.000373136807655234,-0.0014068827085743215,-0.002319847271995877,2022-10-01
1427,MMI,-1.0254665191667348e-07,0.0001536152222338028,0.0003436553656009947,0.0004069531221779299,0.0015985241427520366,0.0010244768968359537,2022-10-01
1428,SAFE,5.28708548334738e-07,0.00023455049347115303,0.0001790470083224657,0.00020505253574827794,-0.001126337021958936,0.0014781369763091654,2022-10-01
1429,VICI,-1.163411018336118e-06,0.00014537163745901956,0.0003428617974726936,0.0006791971232176174,-0.00029047010276092946,0.0030528811713010535,2022-10-01
1430,EPRT,-4.513389530786946e-07,6.856917806774863e-05,0.000144460878132344,0.0005675554437945341,0.0026167841522032743,0.005200615169493707,2022-10-01
1431,GMRE,-3.788969543166469e-07,6.588943684153778e-05,0.00013881522535343248,0.0005453748990694112,0.0007611123826160884,-0.0009133244665697095,2022-10-01
1432,EPR,5.1113842166142415e-08,0.00013595681025708366,0.0003223160990752347,0.0003596223888772193,-0.004263497729088823,-0.005657929789603596,2022-10-01
1433,AHH,-3.101724633589738e-07,0.00010340872658276547,0.00023296423430669734,0.0005166353275646411,-0.0021972480823107357,-0.004893509803991968,2022-10-01
1434,BDN,-1.5845372340337114e-08,2.5680245268779595e-05,0.00010301414070546024,0.0004116217399114789,0.0008049825243726461,0.005298715932284243,2022-10-01
1435,ESRT,-5.616211308449563e-09,2.1016047987833325e-05,8.771324021921518e-05,0.0003368605770028221,-0.0033338035820676877,-0.007497453750742603,2022-10-01
1436,AAT,-6.805983548059804e-07,6.989449020986745e-05,0.00027399838603633323,0.0006257245965975589,-0.0014228615792684469,-0.0021193536678727363,2022-10-01
1437,BFS,-5.011399614540734e-07,0.00019973716522996807,0.0001778936484143,0.0005558971689920744,-0.0022921944089058436,-0.004210147178246775,2022-10-01
1438,AB,-9.224796469932787e-07,0.00013536712745913253,0.00028174458862068025,0.0004850293703997951,-0.0058920914449236824,-0.008322678439563212,2022-10-01
1439,ETB,-4.012935651343181e-06,0.00023956754502024445,0.0006839625611718304,0.0008583863579765614,0.0009970539156391942,0.0014511774933551019,2022-10-01
1440,FDEU,-3.7107255430475354e-06,0.00022094969549888834,0.0005139883860279923,0.0008178880998410401,-0.0008639502071421009,-0.0008617582530627898,2022-10-01
1441,IIF,-1.2842596136965679e-05,0.0003430006989199691,0.0007199092450493657,0.0012696835324908316,0.0014475900708144074,0.0007231415779648875,2022-10-01
1442,BA,7.925275825001971e-07,6.226383370362654e-05,0.00018100620571612837,0.00021662146830180593,-0.00042614736273295845,0.0034943927059909734,2022-10-01
1443,ETJ,-6.966263117224637e-06,0.00026079010088692544,0.00057629733819985,0.0009073121780712242,0.0023102360168785895,0.004813222343342895,2022-10-01
1444,CLH,-4.174446648871927e-07,0.0002798472203140684,0.0002718723736957104,0.00041608285464228567,-0.0014127330413829541,-0.00217304345008566,2022-10-01
1445,GRX,-2.8804442545750356e-06,0.0005960777951207095,0.0003582756724414809,0.0008862612617854753,-0.0012310410266346212,-0.000595889935988433,2022-10-01
1446,AIF,-0.0006379131003774239,0.0011537971229602134,0.0009833328295518519,0.002726113251336804,0.002893554850099638,0.00536870069849422,2022-10-01
1447,ARDC,2.539395044031356e-05,0.0005748882166453346,0.0009186942605612238,0.0013583067198272706,-0.0019118659499032299,-0.005630832625908881,2022-10-01
1448,AES,-3.661748513774429e-05,0.00016155694866612754,0.0005506341946439601,0.0003662618401980369,-0.0005445638442158485,0.0010924217221628123,2022-10-01
1449,HTY,3.4528052532091347e-05,6.35318004968481e-05,0.00037153913833799963,0.000842674105952672,-0.0006700781010355483,-0.0005022025173805642,2022-10-01
1450,JCE,8.700561670705685e-06,2.7690108800978986e-05,0.00019733743889435934,0.0006317115919113825,-0.005068144186561762,-0.006552071797426943,2022-10-01
1451,ETW,2.7609834694890327e-05,2.140731794503716e-05,0.00026945336960107567,0.0008625672756790147,-0.00150337527016116,-0.0030501791296623105,2022-10-01
1452,EXG,1.6466608869166444e-05,1.9017721191983612e-05,0.0004152845203864419,0.0007662830066012689,-0.0025764453658157723,-0.005632941807115462,2022-10-01
1453,ACV,2.1154859193222848e-06,3.422399096556363e-05,0.00025618761764091097,0.00043067523576274124,-0.00946326845482188,-0.013169483564337807,2022-10-01
