,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1581,MYJ,0.00020735797885089658,0.0015615371296128558,0.004437889837615518,0.0031667620004499426,0.004595942002245432,0.004657434749338237,2022-01-01
1582,MHN,0.00015895941142742755,0.0014312995203601107,0.0014941737703453044,0.0026109369898134754,0.0026671978220775172,0.001351390056619752,2022-01-01
1583,MMD,7.858381070021605e-05,0.0009318507883735184,0.0011013130210431078,0.001699856429588638,0.004194550126026975,0.005059985149629521,2022-01-01
1584,MYC,9.614628188510182e-05,0.0012250412983367015,0.0014766649174965858,0.002624032290572639,0.004826489670387867,0.00434813790565569,2022-01-01
1585,VCV,5.2374960418366266e-05,0.0009101420608887485,0.001264098948854261,0.0019495197100889894,0.0027996671726428913,0.00193724442531346,2022-01-01
1586,BFZ,0.00027319928240858514,0.0011509428270044017,0.0017665422440043784,0.003899977694447759,0.004120572142707485,0.004070943098311682,2022-01-01
1587,NKX,0.00014683092979057266,0.0008666846724643843,0.0018760396401234947,0.0029367669804487473,0.0031455925393934717,0.0031601988190886957,2022-01-01
1588,NAC,0.00011298614015585343,0.0011788885397775932,0.0018735534350817367,0.0026079805377595493,0.0033701850653756063,0.0031657303232402205,2022-01-01
1589,EVN,1.5612661398057818e-05,0.0018504095802614555,0.002042036446569211,0.002322067489940322,0.0028962713379153205,0.0022472273678121944,2022-01-01
1590,MAV,1.4544128051176579e-05,0.0013455376561555866,0.0014597146020823586,0.0025939115946345724,0.0026507515644769637,0.0021450174581242117,2022-01-01
1591,MHI,1.974311100210759e-05,0.0015490990953328338,0.0014247561278866528,0.0029863349317940826,0.001208649400312159,0.0005086529358496835,2022-01-01
1592,MFM,5.979004664462266e-06,0.0006328919017505985,0.0019720363145703636,0.0021697712735199645,-9.212779197759064e-05,-0.0019010196624821942,2022-01-01
1593,KTF,6.599153314621259e-06,0.0006584921099764755,0.002426840954548212,0.0022575375986238163,0.003151054170972133,0.0031587781752926954,2022-01-01
1594,MMU,1.6945724142781517e-05,0.0014281187019815442,0.0032938151631391123,0.0030640292103888936,0.002724694664312429,0.0018294859646093686,2022-01-01
1595,CMU,1.0695267381039593e-05,0.0016027586203217307,0.0016211461863404034,0.0020703340185951507,0.002498573144813924,0.002864679005595156,2022-01-01
1596,MVT,-4.458367029157088e-06,0.0010738012384643063,0.0011911213964017969,0.0015209353914631765,0.00012662395300985633,-0.0009298572940995126,2022-01-01
1597,DSM,8.578139559205822e-06,0.0006111493792140066,0.004022917937287804,0.0023602239743507956,0.00012871572001590945,-0.0022948104195715194,2022-01-01
1598,LEO,5.21382743743533e-06,0.0003659051266612948,0.0018133039918984159,0.0021939002424642257,-0.00015961646577847648,-0.002027296615067674,2022-01-01
1599,IIM,1.0581603024563087e-05,0.0003116654549555034,0.0011754465389995606,0.002937118221888823,0.0025018854501349104,0.002127222918008647,2022-01-01
1600,NMZ,1.5468755486373434e-05,0.00036611922677999396,0.0016461041722338,0.0034502875928706725,0.0015638081241541866,0.0013103875666127891,2022-01-01
1601,MYD,1.0533061809257498e-05,0.000187352158452603,0.002417566820763109,0.0030869758112257017,-5.9360130682651143e-05,-0.001828840419507524,2022-01-01
1602,MYI,1.913831517077947e-05,0.00023499377783328513,0.0024623174751125664,0.0038719602376153955,0.00263725051326556,0.0017899749717289473,2022-01-01
1603,MVF,1.0111118742071308e-05,0.00028861026344918935,0.0013699584757600398,0.002951731877991969,0.0014310815158101902,0.00026269272459090526,2022-01-01
1604,VMO,1.009700933671853e-05,0.0001182526428039254,0.003557934720521607,0.0037104891245799613,0.0023758312421206618,0.0022396071532961126,2022-01-01
1605,VGM,4.769216185410621e-06,0.0001011431355595154,0.0020182263834978413,0.0031736331266758026,0.0013580974002191915,0.00030073391648380543,2022-01-01
1606,IQI,5.580370550484482e-06,0.00016161746790274378,0.001138637122148575,0.0028451415939580046,0.002787293808148004,0.00265022435195585,2022-01-01
1607,VKQ,4.232939501521185e-06,0.0002545281212202461,0.0022262105093725343,0.0026934721360070907,0.0020952262579384765,0.0014925664063481208,2022-01-01
1608,NVG,1.4498342596978232e-06,0.00011258962321447333,0.0009399280364575129,0.0020750697522302197,0.0011595009219561312,0.0005626296863568817,2022-01-01
1609,NZF,6.365283795644003e-06,0.00017231414650672387,0.0012724197153131823,0.003175815524458605,0.0004198429444678064,-0.0009360437174543366,2022-01-01
1610,NEA,1.1201648907957782e-05,0.00019108362675268847,0.0015159510374949956,0.003783642127873478,0.002724938585127684,0.0022726111939693704,2022-01-01
1611,NAD,1.0078226606121314e-05,0.00018690608178838873,0.0023303065772948056,0.0037009226642196556,0.003125611273479255,0.0030761246857558227,2022-01-01
1612,MHD,5.124547493692338e-06,0.0008938113785061733,0.003241812211410957,0.002101007878386633,0.0008428075462572781,-0.000818136063645872,2022-01-01
1613,BFK,5.004067055565957e-06,0.0006056970318244169,0.0025055567005118026,0.0022064314533494,2.1082573332315023e-05,-0.0010854298187041116,2022-01-01
1614,BLE,3.04707278363214e-06,0.0004861901870399909,0.0012723392399725509,0.001771092253438412,-0.0010567824944278186,-0.002551978812662474,2022-01-01
1615,MQT,5.970620607711795e-06,0.0009338499593360551,0.0018179843989200313,0.0020672904624417163,0.0038186263565217833,0.004384916449929487,2022-01-01
1616,MQY,8.591195549972495e-06,0.0011406068819298273,0.0016359081502800125,0.0025249941972320398,0.002038892334175887,0.0018215426679512668,2022-01-01
1617,EGHT,-3.4012011655362926e-06,7.769818910146653e-05,0.00012770948226077295,0.00011711141067175306,0.0007615261061393243,0.0007626851949504895,2022-01-01
1618,TWLO,-2.068695461171631e-06,5.9673419397491666e-05,0.000168702495322387,8.99433874336654e-05,-0.0005187259194010304,-0.0008766480424832622,2022-01-01
1619,ESTC,-1.066110225525502e-06,7.708790383760685e-06,6.686492674638605e-05,7.737125988420511e-05,-0.0009771601069905125,-0.0013832000789696052,2022-01-01
1620,VEEV,3.359620381663982e-05,2.2667643075385506e-05,0.00014979348128884014,0.00022750963718544675,-0.0022510399110011094,-0.0018552044014178584,2022-01-01
1621,SE,1.250201644826954e-06,8.416976493746435e-06,4.334851236404907e-05,9.030934455062668e-05,-0.0010662952555550713,-0.00025943373263851463,2022-01-01
1622,SQ,1.7759814989354291e-06,9.526933712948501e-06,4.551128898786164e-05,0.00010221855078636346,-0.0013191275666626999,-0.0009226836069191042,2022-01-01
1623,SHOP,4.111284142212357e-06,2.8042133406737707e-05,5.609845252466958e-05,0.00010796665408581244,0.0001881406079036416,-0.0006476890072303263,2022-01-01
1624,CVNA,2.248724232475887e-06,3.555124921277677e-05,5.24231237596326e-05,8.243546426842253e-05,0.0022764700279302996,0.0033221002195577922,2022-01-01
1625,HQH,0.0004251195978337974,0.0003823191828770966,0.0008963052729987586,0.0005749880231295492,-0.001412521551832713,-0.001971358184679309,2022-01-01
1626,SMAR,5.242412571380601e-06,5.796438460238674e-05,5.101582337224462e-05,9.193235207645981e-05,0.0014147160737833198,0.0006453396804967005,2022-01-01
1627,YEXT,1.0234874063388984e-05,7.769572928920225e-05,0.00019924683235607844,0.00012322655004187074,-0.0005654325068730601,0.00012312979138170984,2022-01-01
1628,CMG,0.00016242239073677978,0.000358602125846585,0.0002574522759007754,0.00036714855293588575,0.002218125898740391,0.0018985176153010412,2022-01-01
1629,AYX,4.164468487629126e-06,9.936072464605471e-05,6.0527719047213784e-05,0.00010907313084475015,-0.004361727175009424,-0.005313283132333921,2022-01-01
1630,GWRE,4.5278152516008045e-05,0.00018178528407602684,0.00017182933979005067,0.00030180065046923047,0.0016049704081852764,0.0015011974357493898,2022-01-01
1631,QTWO,4.856404485106704e-06,7.918335718357976e-05,0.00011511250557222355,0.00013146052402320562,-0.0007770489465161733,-0.0005391007089145734,2022-01-01
1632,GLOB,-1.179828151799245e-06,6.542131847643755e-05,6.582722783832796e-05,0.00012161814516106504,0.003782241177001819,0.005762531551691609,2022-01-01
1633,INSP,-6.89010032488814e-07,5.0967092755366506e-05,6.12083592262433e-05,9.474775852143856e-05,-0.00361410847609868,-0.004058638063423014,2022-01-01
1634,WK,-3.990750697008218e-06,5.873106599040395e-05,5.040455146005922e-05,0.00011320883934221473,0.001500639027824551,0.0017299101950584326,2022-01-01
1635,PAYC,1.1203826193853436e-05,3.526633144187408e-05,8.42547684586774e-05,0.00018930612747186965,-0.00018488868789645572,-0.0008678478575819547,2022-01-01
1636,TYL,6.349290491017412e-05,6.390751151349506e-05,0.00028944131482769395,0.00034304910735962765,-0.001431941956633969,-0.002574987059584056,2022-01-01
1637,NOW,4.0795376758748555e-06,1.0742689479443004e-05,7.105420856015245e-05,0.0001777758938398681,0.0015586331748830794,0.002077182562745881,2022-01-01
1638,ZUO,9.180719770834503e-07,7.329553222397627e-06,4.847907074979337e-05,0.00012129345058814669,0.0020544019911068064,0.002228080500785774,2022-01-01
1639,HUBS,-9.332081332929939e-08,9.664922849555957e-06,4.884273778519382e-05,9.400236080913399e-05,0.002401969210294663,0.004018944522552276,2022-01-01
1640,CRM,1.0412743508070855e-05,3.935881191753588e-05,0.00011264719900605432,0.00022485647402549716,0.0012640395043895941,0.0006723086855882467,2022-01-01
1641,PEN,2.5208625454346777e-06,0.00042318584909939894,0.00016092204582754315,0.00018969548759725248,-0.0016005715802323197,-0.002743553761474221,2022-01-01
1642,PANW,2.534196282646093e-06,0.00029505533900062,0.0001800321757623555,0.0001898804291151252,0.003213728508924613,0.003770402030842812,2022-01-01
1643,PSTG,1.2313685245452744e-06,0.00019865625437018569,0.0001414432999493315,0.00012784359352377306,-0.002147752069361963,-0.0017306698607275131,2022-01-01
1644,AMRC,5.593372355334828e-07,9.707190350222951e-05,0.00010123408774503929,9.687556758791457e-05,0.00024445014285180347,0.0016147149329471774,2022-01-01
1645,STM,2.4153481321092834e-06,0.00020264832342585445,0.00016806205897319077,0.00020223845051279985,-0.0012311446494648085,-0.0010865312809421183,2022-01-01
1646,MODN,1.362975526616278e-06,0.00014701779248810483,9.31416564755878e-05,0.000143416773545496,0.0005057551525426676,0.0005836988463696568,2022-01-01
1647,SSTK,1.6390727020937718e-06,0.00016409643764913934,0.00014545977300718448,0.00016007709842231083,0.004344593290000443,0.004321313423943089,2022-01-01
1648,CRL,-1.1145965811823664e-05,0.000382470360614452,0.00034258506166976545,0.00027477358377879453,-0.0004988434802570573,-0.0004905116926001247,2022-01-01
1649,DHR,-3.553154760002908e-05,0.00024388037463814419,0.000246591830737375,0.0004721181798826114,0.000431014382458657,0.0003158932661733635,2022-01-01
1650,WST,-1.5002032750183478e-05,0.00018701847723719017,0.0003125159972474234,0.0003620415263370275,0.0010767834520231403,2.8856322233288442e-05,2022-01-01
1651,CTLT,-6.030556459933581e-06,0.00022187406172782413,0.0002170665533659206,0.000256401064120169,0.00038050985523284983,0.000762786387209562,2022-01-01
1652,RMD,-4.424268649014881e-05,0.00061285624570264,0.0003642405252082775,0.00043024435045806576,0.0014526795389716535,0.0033131787151044,2022-01-01
1653,EW,1.8972034109966733e-06,9.285187225360841e-05,0.0002088228233819896,0.00032324824082326757,0.002744180481527834,0.0047591141540870435,2022-01-01
1654,MSCI,1.2381424297930021e-06,7.933788265494e-05,0.00012471054484490792,0.00027620154959078424,3.254185367704562e-05,5.821567425957787e-05,2022-01-01
1655,MTD,-2.8321170654822635e-05,0.00013511541455096796,0.00018090985767451004,0.00047090984376054455,-0.0007499664168460824,-0.000391781094069109,2022-01-01
1656,ZTS,-8.141272996123309e-05,0.00019433762523667956,0.00026020415390212877,0.0006773135473930606,-0.0016303308758653333,-0.0033711478861769137,2022-01-01
1657,WAT,-1.709849299242509e-05,0.0002112459951220436,0.00025343111212983437,0.00044512581252641935,-0.0005520045555247037,-0.001122331206062106,2022-01-01
1658,A,-2.4216679186369106e-05,0.00014387276157619457,0.0003524787530640489,0.0005124720368501266,-0.0002143905372250213,0.0004687083151095554,2022-01-01
1659,IQV,-1.677550658590936e-05,0.00012856319105550805,0.00022941575412283608,0.00045793963820785997,-0.0004064786531810947,0.0013879514709018337,2022-01-01
1660,STE,-3.434764451450239e-05,0.0010003541182756715,0.000446019449443309,0.0004524335268007163,-0.003632473128568311,-0.004975873576274402,2022-01-01
1661,EPAM,4.448864214284172e-06,0.0003088754273100903,0.0001800995873011374,0.00012114981265833192,-0.004655930432010287,-0.005132528530867366,2022-01-01
1662,TRI,-0.00021784544383878868,0.0018463696550009663,0.0011047755200413504,0.0007241992014367293,0.0023311293950875273,0.0030142471050461717,2022-01-01
1663,INFY,-4.833114016835265e-05,0.0006627998518441484,0.0005013830137638541,0.00034487703160357934,0.0012223188227124544,0.002642612624511449,2022-01-01
1664,WIT,-3.5738509613267346e-05,0.0006139801536798433,0.000612817084089447,0.00031947450240891784,-0.001124884444560926,-0.0014437453389687627,2022-01-01
1665,TREX,-4.9370199969901576e-05,0.00026807945274472437,0.0007416418385991967,0.0001541335713065148,-0.0013922274259565153,-0.0011721243512494298,2022-01-01
1666,ACV,-0.00012077298918407433,0.00037794503028834743,0.0007721070838558685,0.0002921218292630549,-0.00407363784550245,-0.004583100175095728,2022-01-01
1667,TAC,-0.00020762778127278336,0.0005365270991158196,0.0006948857616745045,0.0004146933153832923,-0.0034017133567772633,-0.0048825956263667675,2022-01-01
1668,BME,-0.0013297434236312431,0.0010611435138486826,0.0029154043747519035,0.0013330906323177456,0.0003215605177190647,0.0008769804411288457,2022-01-01
1669,THW,-0.0007770645752378318,0.0008028707404631239,0.0010360172873907713,0.0010086283797669474,0.00048792791991322066,0.0015906183494006191,2022-01-01
1670,FICO,-7.681895581825147e-05,0.00031531052988218697,0.0007855974582491366,0.00026913437356009483,-0.0032470756601652613,-0.0036912503353108417,2022-01-01
1671,AVK,-0.00034641584973508084,0.00047083639505458104,0.00064754831499761,0.0006080061207537168,-0.004034598107163849,-0.005847488896175831,2022-01-01
1672,ETJ,-0.001262387077414238,0.0009866952867882285,0.001494180493034685,0.0012741512338198546,0.0008783461022313299,0.00032332414352375104,2022-01-01
1673,DHF,-0.0006749363435968203,0.0008755619707881196,0.0009566942598474655,0.000820275784224309,-4.748112053503274e-05,7.223193459560698e-05,2022-01-01
1674,BE,6.362514472940255e-05,3.475117859702282e-05,3.441746257310933e-05,3.382462511377608e-05,-0.002826940222688624,-0.0028893449597429226,2022-01-01
1675,LAC,7.009821909643727e-05,3.658885516195083e-05,2.8132310603644842e-05,3.561330461756669e-05,-0.0016696327080928993,-0.001989399178569908,2022-01-01
1676,ASPN,0.00017779100243725952,8.355407191676725e-05,7.286422586469919e-05,5.540498154227327e-05,-0.0011694064531960096,-0.001631887530754292,2022-01-01
1677,NKE,-0.00015299988255680196,0.0005106278494314977,0.00020465114644201225,0.00032239088402653804,0.0026845432584631564,0.0038143673422095185,2022-01-01
1678,RH,-2.5947605748110106e-05,0.000109422193169492,9.275476560199967e-05,0.00014471023427636625,-0.001842302770488476,-0.002125191763931547,2022-01-01
1679,WSM,-2.6363059811362136e-05,0.00011025588540884862,0.00015282115653087987,0.000145812787568136,-3.717373239444844e-05,0.000689673165361212,2022-01-01
1680,LOW,-0.00021670271364688452,0.0004902689254150682,0.0003355331052397098,0.0004259602539479622,0.0010442959250094412,0.0018032536142727376,2022-01-01
1681,BEP,1.1944500167819267e-05,0.0007751946762404264,0.0006486826446165426,0.00035622966635555543,-0.0008334190016239907,-0.0017971874564220924,2022-01-01
1682,DAVA,6.817127500208651e-05,0.0002617397249858822,0.00046751710830246306,0.00015646220005349166,-0.00041251439585041506,-0.0011820329241503645,2022-01-01
1683,GDDY,8.881034692500138e-05,0.0003147306143766198,0.0004778018144992802,0.00018813897795685836,0.0043198194651356695,0.005902841515610762,2022-01-01
1684,ASX,-1.5377919577508716e-05,0.00010881094172996217,8.536968232656389e-05,0.0001656729068856759,-0.0011107974507406663,-0.0018981001348928512,2022-01-01
1685,TSM,-8.958412349258286e-05,0.00019086667850737007,0.00014974806257387434,0.00029060898612940197,0.000867033342681065,0.00013761227349403944,2022-01-01
1686,JOF,-0.0007631560668140736,0.0008283628994455005,0.0010423286531954892,0.0007820702852357952,0.004000987261549317,0.004659869855910856,2022-01-01
1687,GCV,-0.0006966554023423251,0.0008128913049798919,0.0016580501875331738,0.0007405103947178311,-0.00021165618033999175,0.0007341060439396182,2022-01-01
1688,SAP,-0.0002641634717132243,0.00044890644010876497,0.0005858152089038593,0.00040893522063757443,-0.0008908014998275819,0.00014156872459774737,2022-01-01
1689,CWEN,-0.00010415360487114195,0.0004708175714009621,0.00022696508834837826,0.0003242671705692626,-0.0006556664893995794,-0.0005619147641188528,2022-01-01
