,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
959,AU,-9.987436961485948e-05,4.1087392453994536e-05,9.531400588917588e-05,0.00018962566074735292,-0.0010011739578470757,-0.0021823338372551366,2022-12-01
960,DRD,-9.449927233729595e-05,4.048198910809888e-05,0.0001595120266365617,0.00018683161608723815,0.0012564222701219841,6.698132916712665e-05,2022-12-01
961,IAG,5.482460474023081e-06,6.123925513462545e-05,8.072377794313604e-05,9.454932150129529e-05,-0.00020259321421333207,-0.00012083169774178245,2022-12-01
962,ICL,-0.0009222703758089633,0.00032129965350486127,0.00023239817800751618,0.0002947197217477574,0.0044920073680155765,0.00622415175036739,2022-12-01
963,BCH,-0.0025408271071216105,0.0003072823619769668,0.001073845566241093,0.000539011507132634,-0.00035093372680713574,0.00015044779958513097,2022-12-01
964,SQM,-9.731301066964874e-05,8.485783710862698e-05,0.0001809172039954508,0.00014885120765690128,-0.0011135457082320464,-0.0024829758924941963,2022-12-01
965,CCJ,-0.0003667951738003547,0.00013276567089564426,0.00016917096730616,0.0001678329051308675,0.003121120988012842,0.003096759601337486,2022-12-01
966,FTK,0.0006783765027812908,0.00011121854487359339,0.00010928923504869844,6.956606689569075e-05,-0.0021728002918728066,-0.0019057703248670295,2022-12-01
967,KNOP,-0.0007705610327542426,0.001189209046766415,0.0006659609766681546,0.0002722879880949989,0.0025532062410975635,0.00463620934927747,2022-12-01
968,LXU,-5.2012439246784015e-05,0.00011134908385580048,7.827677644854998e-05,9.530710884041913e-05,-0.0024531856941398932,-0.003132498852197985,2022-12-01
969,HCC,-0.0002217118543718949,0.00025329359824022757,0.00016192557753036508,0.00021680178857443923,0.0011172818079086063,-0.000789681949978034,2022-12-01
970,SMHI,-1.4141126771364752e-05,0.0002413353947223021,0.0001708562137763127,0.0001505466123006703,0.0009749067670614635,0.0010595807427333111,2022-12-01
971,DLNG,-0.0001766565378145552,0.0001947223750368721,0.00023493205818088283,0.00015910349933780611,0.0010735725202570634,0.0002175781748018986,2022-12-01
972,FET,-0.0002686469313651169,0.0002594805062360948,0.00033293220616467147,0.0002120159870908036,-0.0014312116214180827,-0.0018349326737639926,2022-12-01
973,MTR,-3.6829098877019585e-05,8.782458316319676e-05,0.0001277917144739905,7.118412443882531e-05,0.001222815139159408,0.0017349938176056138,2022-12-01
974,NGS,-0.0002864135465374291,0.0002948632492204333,0.000537335848584862,0.0002389943848175239,0.004613656569342323,0.0030111721212048863,2022-12-01
975,ACB,-2.326871566888881e-05,7.06856074389964e-05,0.00013814744948208334,5.534332016469721e-05,0.0012007295379414208,0.0020470094247752616,2022-12-01
976,GLP,-0.00039119996756664037,0.0003466412744681859,0.00038455957912164363,0.0002714029026594707,-0.0008403952130730206,-0.003097338914117408,2022-12-01
977,NRT,-0.00010618563623920679,0.00010456101293159865,0.0001776155628842099,0.00011826451270496745,0.001438148466787248,-0.0006523055281376658,2022-12-01
978,VOC,-9.79832408877069e-05,9.93479567147069e-05,0.0002980057516742292,0.00011236824663113337,0.001689017209844811,0.0003648730202302656,2022-12-01
979,NRP,-0.0007772680598342081,0.00046598258248101187,0.0006115503251122876,0.000386505405404488,0.004723992201805799,0.005017833801255544,2022-12-01
980,ARCO,-0.0002748321344200013,0.0020268139491361574,0.0007535744014378285,0.00036450557144211514,-0.001485458347049509,-0.0015190003444963552,2022-12-01
981,LND,-2.4199915905702023e-05,0.00023800864369994467,0.00029685255671952466,0.00017211893789623203,0.006963470056558729,0.007614341630488688,2022-12-01
982,BAK,-1.3583258452917424e-05,0.00012733111145801513,0.00018076888721014288,0.0001438547589305935,-0.0010633385278138424,-0.0011596779159582004,2022-12-01
983,GGB,-2.107589943547656e-05,0.00010124053214216939,0.00023646457574176625,0.0002048923402187316,0.0029690947092592145,0.0035855768247125453,2022-12-01
984,VALE,-2.2952803141162028e-05,0.00010305763314832663,0.00024070872588014659,0.00020856982066739746,-0.00024395252519042213,0.00030803533712582434,2022-12-01
985,SUZ,-0.00020710182923286787,0.0008678236855623627,0.0007046917461464471,0.0004022961936229562,0.00435889829501983,0.006562531993351657,2022-12-01
986,CBD,3.580445929164809e-05,0.00011302201930120652,0.00012652122837794719,0.00014919532366039227,0.004961874600403001,0.005272881946410417,2022-12-01
987,ABEV,-0.00029571350149502185,9.180243209446463e-05,0.0002851321103164349,0.0003405464835687317,0.0035255664136626974,0.005166774580958715,2022-12-01
988,AZUL,5.2896955273687576e-05,2.040647140149523e-05,3.5083052979160395e-05,7.569899750231247e-05,-0.002512333896909573,-0.002793224954742632,2022-12-01
989,EBR,5.151389063227479e-06,1.7303848809858667e-05,0.0001710500975756808,0.00023352152780097235,-0.0028475897616515333,-0.002783960055820187,2022-12-01
990,CIG,1.0392457595247157e-06,1.2810942301048443e-05,8.01258293703167e-05,0.00017288817369962752,0.00045276139683173683,0.003842300100423143,2022-12-01
991,UGP,8.765776662816578e-07,2.2228357069358176e-05,0.00015043195089243404,0.00016896469067600816,0.0002986938279704176,0.002046201320229225,2022-12-01
992,SBS,6.589692113596637e-05,2.6884495674013907e-05,0.000101855316526917,0.00018639816569931405,-0.0026419338224907413,-0.0018080302495433387,2022-12-01
993,VIV,-0.0005547275801121386,7.468904832243133e-05,0.0002829689182277908,0.0005178412782570922,0.0016710627176769592,-7.367520344619251e-05,2022-12-01
994,BBD,-1.0927993009102016e-05,0.0002656775827771679,0.00018157522994157008,0.00021411565116107064,0.0036111082263313135,0.0018356108721076635,2022-12-01
995,PBR,-2.999119144464279e-05,0.00035533829907271323,0.00029514057727714297,0.00017343268743302904,-0.0012167313091518426,-6.75210985957844e-05,2022-12-01
996,AGRO,-0.00018924606071446355,0.0011096096441655999,0.0003991588073267047,0.00027509665985896793,0.0006776039915251927,0.002094222391634685,2022-12-01
997,CAAP,-0.0006398406426406999,0.002217755422722923,0.0006682765920283446,0.0005498303952053046,-0.004126551481841675,-0.006177255475331853,2022-12-01
998,CEPU,-1.2685804965976806e-05,8.820896832182505e-05,0.00017903143433509026,0.0001833253184047294,-0.0014076877544189966,-0.0014055124757206177,2022-12-01
999,PAM,-7.882590567885489e-05,0.00014231718348217852,0.0002737938724030347,0.0002957788020050937,-0.0005130818064417314,-0.002152191226661124,2022-12-01
1000,BMA,-4.0691570352641574e-05,0.0001214180256045554,0.0003927948889914778,0.0002508510813938121,-0.002133503840638445,-0.0011321801838867348,2022-12-01
1001,YPF,-7.143572996940774e-06,7.525670181641951e-05,0.0003198019159403949,0.00015548123879286847,-0.002912233036711392,-0.004525173973655741,2022-12-01
1002,SUPV,-4.413323809306259e-05,0.00029126962026348644,0.00033258359279408114,0.00020362050244577686,0.0010342120334282871,0.0024437666299151894,2022-12-01
1003,LOMA,-0.00013486944810884175,0.00044282941918884363,0.0005001189454641158,0.0003061921067799218,0.0026174179751010667,0.005181179194192473,2022-12-01
1004,TEO,-0.00010810294640283052,0.0004037115397766039,0.00027260607657175317,0.000279144251802408,0.0045780863003084,0.005286958429238322,2022-12-01
1005,CDE,3.046529538269295e-05,0.0003256669616099301,6.769250312754187e-05,8.259840090108655e-05,-0.0020937699736655216,-0.002481735340045427,2022-12-01
1006,NKX,-4.843152403624998e-05,0.0030643314090338858,0.0016350233797811874,0.0020747590789626036,0.002486593694928651,0.003732255283657538,2022-12-01
1007,NXJ,-0.00018194876018270127,0.004570569733567491,0.002284788922565947,0.003094584033174323,0.0036308109592170725,0.0032562527549277478,2022-12-01
1008,NUO,-0.0005424680416559229,0.0060179987185653375,0.0028271542895211698,0.004098988372281414,0.005641815361979422,0.007662756962123552,2022-12-01
1009,NQP,-0.00024627290885392936,0.004689222090918148,0.0015146683408354944,0.003193930029666213,0.004003227953645164,0.005266474188961047,2022-12-01
1010,NMZ,-4.539813161380713e-05,0.0008189256861639117,0.0015466251607237683,0.001723814808481548,-0.00039085171729870747,-0.0027613668481332545,2022-12-01
1011,NRK,-0.0001624743015549901,0.0011817968782778406,0.001175445339135405,0.002487648139277992,0.0034746457530767565,0.0018307570113163623,2022-12-01
1012,BFZ,-0.0004420541900246964,0.0026621229660764236,0.0019136869524747436,0.0033395626047293217,0.0040873808545593224,0.003913729381616395,2022-12-01
1013,NID,-0.0012235620245067687,0.0037804774522664482,0.00291085487827214,0.004467280021205088,0.00836776260902164,0.011290115041288552,2022-12-01
1014,MAV,5.42503884098105e-05,0.0013237005931252882,0.0007991624332615668,0.0015641784108990772,0.003187920223704017,0.003932841458193419,2022-12-01
1015,IIM,0.00013540548350430892,0.0013928628719001499,0.0007662815435545651,0.0017545793711579293,-0.0005501983354980285,-0.002188231810267579,2022-12-01
1016,PML,8.160648462640371e-05,0.0011546198749014928,0.0005654859207806074,0.0014544663763399793,0.0011927222940176009,0.003949055504644781,2022-12-01
1017,MHN,-3.072443481498189e-05,0.0008662478166640914,0.0014678889781336224,0.0020987918483555035,0.0025531446786014223,0.0008939693064400324,2022-12-01
1018,MYN,-6.219149927706247e-05,0.0010511843075314915,0.0010569379678217852,0.0025468659352729213,0.003035525569353416,0.0022500440557113367,2022-12-01
1019,MUJ,-0.00011472981823412628,0.0005988050269693172,0.0011074293451494596,0.0025357164091422677,0.00449939229707229,0.004975598401542202,2022-12-01
1020,MVT,-2.7618045211836952e-05,0.0003913963380661017,0.0009315079678069839,0.0016574178108282021,-0.00012497569645255862,-0.0006977161432136143,2022-12-01
1021,NAC,0.0001837095227901715,0.00024140413362436333,0.0009947885437314788,0.001949776353497156,0.002336346294401512,0.002145412721055475,2022-12-01
1022,VCV,9.49107849957948e-05,0.00012203361469550758,0.0006580402922899546,0.0016925222083186014,-4.1499850417773064e-05,-0.003225811362521719,2022-12-01
1023,MHI,8.016447319132895e-05,0.00011635476956681952,0.0011522245170425337,0.0016137605366112707,3.0847022388678894e-05,-0.0009046047047872701,2022-12-01
1024,CXH,-0.0005234974930022868,0.00013477032929258383,0.0014133257891461239,0.0034479235709577115,0.00204726736039366,0.0007354140492453879,2022-12-01
1025,VPV,-0.0004943945417365831,0.00013257484756011554,0.003370289279742292,0.0033917550266296,0.0035723166192039558,0.004356623400303538,2022-12-01
1026,MQY,-8.883321938330806e-06,1.7029270819974115e-05,0.0021068599810092807,0.0021202788063164075,0.0005765023566269505,0.0020142656566012104,2022-12-01
1027,BFK,-3.862035109630117e-06,8.229802589809864e-06,0.0017273032658304819,0.0018059588748241123,-0.0031288212970574337,-0.008874763632352987,2022-12-01
1028,BLE,-9.974594372876924e-06,1.0159444795931982e-05,0.0021202452319451044,0.0022294021384202957,-0.0021886331312468716,-0.004715063469249342,2022-12-01
1029,BNY,-1.5625597073422086e-06,2.4305751713064874e-05,0.0007015892436852807,0.001690594717662014,-0.0001417290909342492,-0.004792523263763067,2022-12-01
1030,MUI,-2.271192093058323e-07,5.9665621817211666e-05,0.0012835398703565284,0.002333160367661401,0.0046186883416626185,0.0056790808944585216,2022-12-01
1031,KSM,-7.58709717236122e-05,2.3159886719203763e-05,0.0015996990451975987,0.0029078601285709082,0.0011653621005000953,-0.0013698888154978109,2022-12-01
1032,IQI,-2.593767374615043e-05,6.183354991689382e-06,0.0013491673192530683,0.0025778403032358024,0.001809408936491516,0.0021097076695352317,2022-12-01
1033,NAD,-1.5602265130631487e-05,5.590057180474209e-06,0.0012197136458748246,0.002330494483429619,0.0010410537803125452,8.998152614683425e-05,2022-12-01
1034,VGM,-2.498496238012496e-05,6.085965302208689e-06,0.0014169537534951795,0.002521164036515692,0.0007697438988699654,-0.0013149788063242197,2022-12-01
1035,MVF,-2.413934300027959e-05,6.041306553681656e-06,0.0023543541507879654,0.002502663761684797,0.00039044062224579263,-0.002100872337800169,2022-12-01
1036,MHD,1.887830503617855e-05,2.6093574558596164e-05,0.0007397600687158714,0.0018047050420835692,-0.0018728905885405714,-0.00654917630440978,2022-12-01
1037,MMU,-0.00048641670820306145,0.0003910755668075613,0.0021091818876164416,0.003173728225278554,0.004836878383014606,0.005428388238026649,2022-12-01
1038,BKN,-9.015553687983048e-07,0.00018928891543694125,0.0006801040069871262,0.0008415491817675822,-0.005257163215172659,-0.01031362491269408,2022-12-01
1039,MUE,-8.846124964137247e-06,0.000181648645418213,0.0006199434547366305,0.001307253847853014,0.0013087663845145227,0.0005287152228488058,2022-12-01
1040,MQT,-1.755940376833683e-05,0.00023393411555761018,0.0014517690584642214,0.0016835318094594238,0.0006627995462828168,-0.002346259163769645,2022-12-01
1041,BTA,-7.869318182680922e-06,0.00016710983814486604,0.0008159291943165426,0.0012274372204882777,-0.0025664982746620127,-0.0051545729831153474,2022-12-01
1042,MUC,-1.620331885305386e-05,0.00022088954641820758,0.0008289363922052142,0.0016224541529113474,0.0022453770338754903,0.0024269343170790734,2022-12-01
1043,BYM,-1.8193644483961336e-05,0.00035607949447046135,0.0007725688305431509,0.0016350223611235517,0.0022989285364205217,0.0014648662050635742,2022-12-01
1044,MIY,-4.94833411469289e-05,0.0007880602689997035,0.0021515090138340856,0.002184737487422571,0.0037289598168331233,0.002560767413873047,2022-12-01
1045,DSM,-8.39855031795661e-05,0.0005920218405359104,0.0009247647518841368,0.0018125303685222745,0.0009635411591005665,-0.0015839295930313072,2022-12-01
1046,SBI,-0.0015387678093130416,0.0015233529323980712,0.0026725719285997764,0.004663887821181626,0.008352628669023586,0.009655252150736352,2022-12-01
1047,AFB,-0.00024143207572550665,0.00046774045040200526,0.0010941049773651498,0.0022970158777991553,0.005741056774226269,0.007734213800723907,2022-12-01
1048,EVN,-0.0002603227922800949,0.0004806205450050113,0.0018110879218902185,0.0023602684397386513,0.004085271594993897,0.00576140532084573,2022-12-01
1049,PMM,3.666934464938464e-05,0.00023268533825176218,0.0004401175596909931,0.0006970741459152265,0.0002741486698793945,0.0018633970866446601,2022-12-01
1050,BTT,-0.0011030057579245666,0.003708679059801704,0.002364884294432423,0.0039795600079913255,0.008310602072587903,0.01290065222981919,2022-12-01
1051,FMN,-0.0005657362717239751,0.001891608540502935,0.0024122041190585675,0.0031386177967360645,0.003873048124645101,0.003989356930623015,2022-12-01
1052,MNP,-0.000261649508620928,0.0013509167494890513,0.0014152249424911752,0.002241484567799557,0.004338286492500793,0.0053686456923756854,2022-12-01
1053,MUA,-6.873738498934232e-06,0.0019200040942959882,0.0006599314421274278,0.0010736024995610038,-0.002163329635013264,-0.0044097290653588965,2022-12-01
1054,NKG,-4.427582737544266e-05,0.004422194248786736,0.0019486572967321286,0.0024727441015080626,0.0041891324175727905,0.0039728450057831405,2022-12-01
1055,CMU,-6.66203059393725e-05,0.0024027503622534546,0.005124153419483493,0.0019752649197268134,0.0008884556191692522,0.002132146805527584,2022-12-01
1056,NUV,-0.00016738962784297742,0.0036814469010059093,0.0026850358401153207,0.003026462104275356,0.005418191029172202,0.004709467548686864,2022-12-01
1057,LEO,-4.872113819169679e-05,0.0016034110774894583,0.0014592224563790797,0.00219517081679167,0.0013036291566666616,-0.0011261822326806689,2022-12-01
1058,PMX,-6.914518606718426e-06,0.0007202430014750449,0.0009309896409586351,0.0009860580608635919,0.0007094400016950012,0.0013815408350058421,2022-12-01
1059,CXE,-1.5238493521342232e-05,0.000626727478720037,0.0012426789376043018,0.0015325327677611644,-0.0005925004190414163,-0.003028184909207513,2022-12-01
1060,MFM,-2.658124291691704e-05,0.0007725741325775079,0.0015318645422292834,0.0018891706744975623,0.0006994982323271619,-0.003423093650291084,2022-12-01
1061,KTF,-5.0407627743459184e-05,0.0015038057990670994,0.001084056097605694,0.0022759187830604477,0.0036116912809555806,0.0038171080454433987,2022-12-01
1062,VTN,-6.319522360887216e-05,0.0015904595864564377,0.002918474562151837,0.0022276179886967554,0.002581156045369421,0.0024645001914983334,2022-12-01
1063,NAN,-0.00011977424229054361,0.0020308228945927313,0.00240768048863005,0.0028443964564552554,0.0018984638651758745,-0.0018930969357199116,2022-12-01
1064,PZC,-1.2451257156303552e-05,0.0017522757896234207,0.0009077115312727135,0.001527471139771942,-0.0006577835507523782,0.00028631922399229264,2022-12-01
1065,DMO,-0.00120167120897778,0.0010746227327610488,0.0037930747086856557,0.0020661877073197073,0.006016666256596435,0.010074284445411783,2022-12-01
1066,XFLT,-3.917947280928641e-05,0.0003264783086290893,0.000899725524508268,0.0006277230579915052,0.004307260929654188,0.002617019410202436,2022-12-01
1067,PCM,-2.1417651163666805e-05,0.00040882353304550487,0.0009899978413669235,0.0005496698973390125,-0.003144684117274898,-0.006772991656658964,2022-12-01
1068,PCF,-0.00012068408406923397,0.0006290402704777383,0.0014027893412053695,0.0008736369407594842,0.0017673375758347715,0.0022888780368406775,2022-12-01
1069,MCR,-0.0002636013990810942,0.0009351338495164753,0.0018853267068642552,0.0012987522640986874,0.0017369284959292903,0.0018360589115441967,2022-12-01
1070,PIM,-0.002579546146166845,0.0021492176063615262,0.003666588107000316,0.0032121582666472712,0.007321207911774872,0.007943489567215528,2022-12-01
