,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1420,CDAY,2.720531268285901e-05,6.351462528521831e-06,8.835611799811882e-05,0.00017535201825543754,-0.0021255221401629792,-0.002639633122808872,2022-05-01
1421,CRM,5.287836849251513e-05,7.338644422183706e-06,6.192054110661312e-05,0.0002026062666527939,0.00011144585898117342,7.891120966805472e-05,2022-05-01
1422,GWRE,-0.0014498502176024037,1.304883847866147e-05,0.00011251597742585877,0.00035732866597803977,0.002225343824608044,0.0025432109653361376,2022-05-01
1423,TYL,-8.617630162784254e-05,8.475152566750878e-06,7.307854077898501e-05,0.00023208310575609947,-0.0006072472714872388,-0.000448646101191824,2022-05-01
1424,IIPR,-0.00028306093499148193,2.532111247688262e-05,0.00011936079933919636,0.00021529905063613113,-0.004333457428996908,-0.005280045335829599,2022-05-01
1425,ANET,-0.0001600448307448684,2.4121716305685165e-05,7.872361128060258e-05,0.00019357273369709465,-0.0011771748257922456,-0.0022988008162632455,2022-05-01
1426,STM,-0.0001405856701287613,2.2984874663660346e-05,0.0001093592930257782,0.00018444976990634755,-0.0014628514547117412,-0.0022963246883551986,2022-05-01
1427,TRU,8.707177244146328e-06,7.495352200453091e-05,0.00020671436266075062,0.00036364533362104594,-0.0017392701924346056,-0.0024818082142737995,2022-05-01
1428,IT,1.9898929148515664e-06,1.900570164404443e-05,0.00010859194462804604,0.0002851650196625277,-0.0013375063836496247,-0.002977291731096169,2022-05-01
1429,ACN,2.8766625878871864e-05,1.6404828884923495e-05,0.00015986140765721494,0.00041922501042784333,-0.00034845556538893506,-0.0003793449926933741,2022-05-01
1430,MSI,3.729761600300669e-05,1.7712461767678337e-05,0.00017260399917111774,0.00045264153752203946,-0.002368991163432791,-0.004060954506335933,2022-05-01
1431,MCO,0.00010781441406902166,2.0478623202208252e-05,0.0002906378508661345,0.000535227001480025,-0.0025948437279590267,-0.0035030928112100286,2022-05-01
1432,MSCI,-1.6101285424699213e-05,9.876041117208157e-06,9.898280210097252e-05,0.0002581191040756473,-0.0020624554277535036,-0.0026566047540448464,2022-05-01
1433,A,4.470690609278439e-05,2.7032637790941372e-05,0.00015557735326355058,0.0004057016591415896,-0.0013000502419930479,-0.0013049822874802446,2022-05-01
1434,TY,0.0014302300164119898,5.9737828769392483e-05,0.0003985783356526669,0.0009640761286244686,0.0004174235103251773,0.0004855724412209695,2022-05-01
1435,ADX,0.0006013946470483837,1.3840262648927275e-05,0.0004295256811737088,0.0006437288870346113,-0.00012024925410109709,-0.0002566354841562796,2022-05-01
1436,BST,4.930855238668647e-05,8.944804212937265e-06,0.0002600920443940762,0.0004160346524336301,-0.0024957582548338665,-0.0029370766676499733,2022-05-01
1437,ARES,-0.00010221832888660576,7.122891090414898e-06,0.00013002751378305804,0.00018966178405714794,-0.002292343257373642,-0.0021964585862526485,2022-05-01
1438,FFA,-0.0009559141341412542,2.688759483645e-05,0.0005257386461916644,0.0007395219891072174,0.0005237388816641599,0.0017605811089849844,2022-05-01
1439,ETJ,0.005648083773630887,2.5888662018075156e-05,0.0005010724844011985,0.0012313228851464704,0.0010090709650639213,0.00019364486817102615,2022-05-01
1440,DIAX,0.005567248079446426,2.5787825498203654e-05,0.0005070834403129194,0.0012265268738852622,-0.000473799141835421,-0.0011572589034289098,2022-05-01
1441,USA,-0.0018863937914627706,3.072952920014304e-05,0.00019834380498336783,0.0004874050637502241,-0.003262274610043138,-0.0030328073860540128,2022-05-01
1442,HQH,-2.2080553435029174e-05,8.057681808137023e-05,0.00028640421272812107,0.0006869383833069982,-0.0009595981457244108,-0.0009870925629423793,2022-05-01
1443,THQ,-2.421852278061609e-05,8.302010934695703e-05,0.0002967866205468817,0.0007077680783966631,-0.0024285786208920017,-0.0030825962618056505,2022-05-01
1444,GNW,2.4899143768185626e-06,7.934985527071914e-05,0.00012027646482057595,0.0002268597934047482,-0.002006223985200839,-0.0017414103323749373,2022-05-01
1445,BV,1.2405376714792628e-05,6.566033399307311e-05,0.00010689984480228742,0.00027906526498618523,-0.001300341842612822,-0.0024012435712340015,2022-05-01
1446,BRC,0.0001321471806224962,8.88346952651059e-05,0.0002551651546937223,0.0006034214990278682,-0.0016578438881645675,-0.0038605902468537815,2022-05-01
1447,MMS,0.0001460726540236066,9.248097418393776e-05,0.0004190176884358036,0.0006281893342133118,0.0010155190809368764,0.0006190282890960455,2022-05-01
1448,GHC,0.00011913498310136774,0.00011924310736861154,0.00027399817279477454,0.0005362601075635025,-0.0017355281334150727,-0.0045846814898892994,2022-05-01
1449,OXM,1.9926327970395696e-05,5.072044516331059e-05,0.0001502940575274965,0.0002280999881600315,0.0005025977407971304,0.0004842429131740714,2022-05-01
1450,ITGR,4.6195273441121356e-05,6.652209425391743e-05,0.00022113235118211732,0.0003294319025348368,-0.00016762684505291012,0.0010210789219539979,2022-05-01
1451,HEI,0.00012935823066351335,4.809536321578076e-05,0.0005171728626434912,0.0005127770626094769,0.0015656476393503896,0.0008279491024545395,2022-05-01
1452,TGI,-1.4795457817591087e-05,1.0250279485900554e-05,3.926057956786462e-05,0.0001092851338313973,-0.0005701097041350053,-0.0004631892321065084,2022-05-01
1453,CIR,7.35277865080803e-06,1.7530608777919558e-05,0.00013755009483532962,0.0001259037744634187,-0.002304017888337491,-0.002853134003569792,2022-05-01
1454,KOP,-3.7684814910003505e-05,3.146919303334716e-05,7.268269090820961e-05,0.00024111987172168372,-0.0045874161127776114,-0.005644174952508761,2022-05-01
1455,OEC,-2.4503408522206574e-05,2.6326813471522868e-05,5.947732979301206e-05,0.00020171848322794782,0.0007446942527402947,0.002688658855837652,2022-05-01
1456,CLS,-2.7583802183291574e-05,4.0787784476764284e-05,8.817996307758038e-05,0.00019776869894697657,-0.003027450677245395,-0.0032663402393643356,2022-05-01
1457,JBT,-1.9955760350992927e-05,3.38073160535627e-05,0.00016265001401932153,0.00015336682851565937,-0.0018248968320218818,-0.0031679494308202564,2022-05-01
1458,TRTN,-6.0939368378044235e-05,6.011942836893612e-05,0.00017950960466138786,0.0002727316787440283,0.00011691327006843208,-0.00013937342498474806,2022-05-01
1459,GPI,1.70661549788602e-06,2.3248411846965787e-05,6.331309183530615e-05,0.00017384442198615594,0.0027947050992747666,0.0042392781990174076,2022-05-01
1460,WOR,1.968065219969771e-06,2.49601253735667e-05,0.00014794145927256034,0.00018664408548990855,0.0005356405840765043,0.0010172219566490775,2022-05-01
1461,STC,1.2986938655315335e-05,8.69821766192816e-05,0.00025682501191025286,0.0004333409043444198,-0.001972266057913288,-0.0030433984263566623,2022-05-01
1462,AIT,4.821493648617318e-05,9.952524820214834e-06,0.0001747016324604142,0.00035596818264832606,-0.00044994836965381297,-3.203848912340968e-05,2022-05-01
1463,CBZ,0.00016931739689060785,1.5504876094411894e-05,0.0002345021341705721,0.0005545570260025877,0.0034951767750329575,0.005504576405988704,2022-05-01
1464,HUBB,0.00018481970684431856,2.4378990172969892e-05,0.00041116643220879943,0.0005421832364335047,0.0009503855053033518,0.001468145860829631,2022-05-01
1465,EBF,0.0010696624629965644,3.355430565780513e-05,0.000637232929453969,0.0011056209838414641,0.003216120903509856,0.004877869597436985,2022-05-01
1466,SMP,9.569034002876609e-05,1.443454762268223e-05,0.0003050288163802725,0.000475621188727656,0.0005262545821052991,0.0003351710502376936,2022-05-01
1467,PLOW,2.9630181344444553e-05,1.7077122601119445e-05,0.00016654452178257653,0.0003693938842585923,-0.00030511453473536384,-0.0023185749605384182,2022-05-01
1468,MLR,4.012538468911289e-05,2.4883504932952684e-05,0.0004116971347823726,0.0005208800577751093,0.004179552185108707,0.005561077997710802,2022-05-01
1469,WNC,9.697132262546358e-07,8.342796931902294e-06,0.00011243999339265808,0.00017463763885370082,0.0004282614083271422,0.00021478843261744235,2022-05-01
1470,MOD,-1.8561116230156223e-08,9.822310465318642e-06,6.413395522660821e-05,0.0001460085108333054,0.0012348179904424562,0.0004883225793688294,2022-05-01
1471,WD,-9.048771164220834e-08,1.9029238402663676e-05,0.0002106524737056257,0.0002828693687982236,0.0022412285382627257,0.002739779780366561,2022-05-01
1472,AZZ,-5.2271686534627115e-06,2.0660457618380004e-05,0.00023841668314842948,0.0005434013762736666,-0.00017395902166591958,-0.00130958086749505,2022-05-01
1473,ESE,-3.3536687526441435e-06,1.7029974374153477e-05,0.00029757373996620737,0.00044791415968384036,-0.0009944782537503985,-0.001975312915119032,2022-05-01
1474,MEI,-2.0306740676068715e-06,9.30562017891711e-06,0.00023039397486816809,0.00041548250235259074,-0.0007388316275064515,-0.0011798583309202142,2022-05-01
1475,BHE,-2.0584722467333253e-06,6.010869183710139e-06,0.0001670694752578713,0.00043613989777226624,0.001972387908478796,0.0022370836508084553,2022-05-01
1476,CTS,-9.932145581204694e-07,4.619693645147975e-06,0.00019762429330778957,0.00033519823049790504,0.0011030156662223413,-0.0006175220901886491,2022-05-01
1477,MTRN,7.986071988775008e-09,8.779146773974793e-06,0.00011678072686952662,0.0002379498263790715,0.0013253622488583593,0.002991199428406509,2022-05-01
1478,AIZ,0.0002836133178999508,5.2062905074981125e-05,0.0006027411154102063,0.0008088048783289757,0.0024462861613047276,0.002107976588026794,2022-05-01
1479,MKL,0.00019220870098444088,4.407414636615576e-05,0.00033954954469862726,0.0006846983382466391,-0.0017446748704137874,-0.002812749681515461,2022-05-01
1480,MDU,0.00016870859510064983,6.524595547890817e-05,0.0004909572128111747,0.0006466706554996563,0.0020018341529207343,0.002533963925849213,2022-05-01
1481,CLH,1.1376116441446003e-05,6.566996176244727e-05,0.00035215523570396437,0.0004082715443408437,-0.0009565848333396195,-0.0010560572494993023,2022-05-01
1482,BSX,9.841764983484189e-05,7.266629638993608e-05,0.00022566200062909474,0.000434793059764335,-0.0013822266810413445,-0.002012203296613952,2022-05-01
1483,RNR,0.00017237252937215154,9.56008425231891e-05,0.00027173394023940377,0.0005720201097583737,-0.0013351538061608917,-0.0025809714603647177,2022-05-01
1484,MMI,-0.00010425365775401654,6.158975080725186e-05,0.00014275648670867853,0.0002455251999627668,0.0018109859506755162,0.0020926145733872253,2022-05-01
1485,GPK,3.2416915495828495e-05,1.4699778308869938e-05,0.00022098663578296743,0.0004608904436100102,7.909118575718691e-05,-0.00029387042729513905,2022-05-01
1486,SON,5.919658763269501e-05,1.76020836865485e-05,0.0002599177453379412,0.0005518880617307437,0.0007396737997957843,0.0038495621568791594,2022-05-01
1487,GEF,4.762936903326935e-06,1.6985820755174254e-05,9.052746532728324e-05,0.0003146392726491624,0.0007901692032997181,0.0006709681680119742,2022-05-01
1488,SEE,3.1174958732517505e-05,3.769158402998199e-05,0.00020340110254427532,0.0004242139985083283,0.00022576473958253157,3.9721608130531854e-05,2022-05-01
1489,POST,8.926944839125128e-05,8.237540542869047e-05,0.00034710063005218716,0.0005538118641041088,-0.00136394558175954,-0.0014787047105473204,2022-05-01
1490,RPM,6.793589086059919e-05,4.982115909004865e-05,0.00024602537912081274,0.0005420603589709778,-0.0012154845842599657,-0.0026541915995409887,2022-05-01
1491,UGI,5.2054839261643675e-05,4.483010373293917e-05,0.0003695772980933315,0.0004877570607753488,-5.6856949272141584e-05,0.0013894404147418232,2022-05-01
1492,MMM,0.0001963910585140897,0.00011298861826201459,0.0004795285410413935,0.00076757038633573,0.0003960467109812461,-0.0007380855541987599,2022-05-01
1493,AOS,-5.985030024195344e-06,0.00010312079323220749,0.00028961610008775354,0.00042805102598171834,0.0023140671631468536,0.0026359911516830327,2022-05-01
1494,EVTC,3.1770927913670566e-05,0.00016930400497234033,0.0001839322262110175,0.0004304784460325107,0.0022580034189250077,0.0029073947797774954,2022-05-01
1495,ENVA,3.3157351857284826e-06,4.077103111427786e-05,8.50327638982441e-05,0.00016379642341724545,0.001076330395563268,0.0011172975450489736,2022-05-01
1496,RM,8.431837812388228e-06,5.9022595977532155e-05,0.00012309854156868162,0.00023712155071141375,0.003279593086293,0.004702135331832036,2022-05-01
1497,BUD,2.0350217977180495e-05,0.00013274999640226548,0.00011432578355091426,0.00035314808583159873,-9.156527270802943e-05,-0.0004626972582431237,2022-05-01
1498,KB,2.8952248798576467e-05,0.0001041284784972341,0.00023321370118285786,0.0004238909146447617,-0.00014437015569236764,-0.0012718262911108804,2022-05-01
1499,TM,2.9018442701971174e-05,0.00010424024438938367,0.0001869079774648904,0.0004243458962879501,0.0027528342019376892,0.0025532249546599915,2022-05-01
1500,NNI,0.0004699248627834297,0.0006523390065278744,0.0003966219643846363,0.0009307975355883634,0.003908817285968626,0.00572789992661878,2022-05-01
1501,EGP,6.826041155518042e-05,0.00019186570482315751,0.00011831971133686512,0.0004424905839726715,0.000460367739603205,0.0009687400362628951,2022-05-01
1502,TNC,9.25785466095261e-05,0.00021549772968495234,0.0002240032101147177,0.000496991978535032,-0.004312813310739933,-0.005598213924412116,2022-05-01
1503,CIO,-2.0691849391185233e-06,0.00011858344002700474,0.00018084111440712312,0.0003014206406323057,-0.001100756728713787,-0.0012073459418549556,2022-05-01
1504,ESRT,-3.1103688979904518e-06,0.00014086480250076678,0.00017347762110271755,0.000358056394743272,-0.0021553303298635553,-0.0036794351216250724,2022-05-01
1505,EPR,-5.2702168908966144e-05,0.00011654452276617508,0.00010370677514797986,0.00030124272974622055,-0.0060309743718470685,-0.0070296482267433085,2022-05-01
1506,AIV,5.490871483852099e-06,4.311941743917451e-05,9.240280700130874e-05,0.0003286489873218106,-0.002565866336537342,-0.003933840456105457,2022-05-01
1507,GMRE,0.00010229341669517334,8.706960732129556e-05,0.00018967551436951236,0.000663629983244025,0.0017273723179524526,5.2910203887621975e-05,2022-05-01
1508,EPRT,-1.566125865817617e-05,1.0102447129392438e-05,0.0002492838441009347,0.00048151773692192327,0.0032276873057458656,0.0051158014845902,2022-05-01
1509,O,0.0002607055182616704,1.7727707496308854e-05,0.0003831723260673352,0.0008449641443409191,-0.0002091777167443418,-0.0003108226420392439,2022-05-01
1510,GTY,0.00014814509534579636,2.7112562161661555e-05,0.00022500745349970813,0.0007354776777284463,-0.0007182090436768325,0.0005467361078687385,2022-05-01
1511,GNL,3.22082464904535e-05,3.583938190500835e-05,0.00027802389388660137,0.0005402971891949119,-0.0015460964974639356,-0.001684792116631648,2022-05-01
1512,AHH,2.729047631429543e-05,1.1774096892581082e-05,0.000297502228518286,0.0005562751623736152,-0.0017572156835517234,-0.0038538134667446483,2022-05-01
1513,BFS,1.3024717318669149e-05,9.5400365503406e-06,0.00015516817694979666,0.00045072547215360833,-0.002304228143121101,-0.004337034919861238,2022-05-01
1514,AAT,1.5226779893697883e-05,1.0010659932959837e-05,0.00013374952763087368,0.0004757068344258697,-0.0018368396938351933,-0.0033220091482483198,2022-05-01
1515,UBA,2.2322347101726404e-05,1.115586769679005e-05,0.00016218379039165297,0.0005301271387554489,-0.0009633111488141964,-0.0009364257729147516,2022-05-01
1516,JBGS,3.849790566086207e-05,2.1340464659650216e-05,0.00018419482951854616,0.0005917661352418251,0.0018137045047625334,0.0029739901434425414,2022-05-01
1517,OLP,-5.527342318927811e-06,1.5969081143848736e-05,0.00013783308966184717,0.00044281891620317527,-0.0022672834634920665,-0.0025906245276260437,2022-05-01
1518,LADR,1.7412113875870476e-05,0.00014586791089668479,0.00024317235031901639,0.00041552304996457767,-0.0035753073863973254,-0.004169515452920928,2022-05-01
1519,TRTX,3.3949337106217354e-05,0.00016701578650548196,0.00018119961027138987,0.0004757654276007587,-0.003457026534936397,-0.0029294528228662403,2022-05-01
1520,CIM,3.4172115448059374e-05,0.00027797783462507375,0.00015247159259983257,0.00044235774361257364,0.0007295636533887556,-0.0008499061197828923,2022-05-01
1521,ABR,0.0001079234280077828,0.0006439048245626519,0.000217155592344641,0.0006021161818003494,0.001914004166869742,0.003168695392212506,2022-05-01
1522,HLI,-2.3474989178037792e-05,5.085249877355437e-05,0.00011157332258364363,0.0003021006059498518,0.0017018018482589771,7.292827063385657e-05,2022-05-01
1523,IDT,-1.0185442633600697e-06,1.7286923160914398e-05,7.549344264535352e-05,0.00010269682096008719,-0.0018624960368596366,-0.0011654117763537017,2022-05-01
1524,FC,-1.4494265613504687e-05,5.711128236529675e-05,0.00015654247023013003,0.00023195407160780224,-0.002954042238569425,-0.004391174833598265,2022-05-01
1525,SPB           ,-3.42408637378788e-05,0.00013080774038880504,0.00044914769784365954,0.00034308324035527994,-0.0010828597383205803,-0.000991943205587419,2022-05-01
1526,ADT,-7.543428045196209e-06,0.00010945892023211122,8.629415050389456e-05,0.00018288437209024262,9.099197264219852e-05,0.0007220606501995965,2022-05-01
1527,CX,-1.6827887885698564e-05,2.1420034029639202e-05,0.00010580503120165918,0.00015000179566691942,-0.001310871467687081,-0.0003033412985906626,2022-05-01
1528,MWA,-0.00028493447077552754,6.403493781470713e-05,0.00022828162422515908,0.00044842858999824786,-0.002085033830679665,-0.0016089178022596219,2022-05-01
1529,MOV,-1.8035112258994844e-05,3.141428083026235e-05,6.274339154882351e-05,0.00015290722259719372,0.0012208524696060458,0.002754099783772237,2022-05-01
1530,GIL,-8.09914262832488e-05,2.4193611956075485e-05,0.00022719273158314866,0.00033350945788688575,-0.003388982620848777,-0.004236103479326969,2022-05-01
