,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1302,SCM,9.30134264306763e-06,0.00011951319027584339,9.667397028042515e-05,0.0001987547524904283,-0.007204923236485911,-0.008277290188983332,2021-02-01
1303,CEN,-4.065643052585107e-05,3.653457365518966e-05,5.543333426540779e-05,0.00011351136800434282,-0.007223096129516617,-0.008478989969579975,2021-02-01
1304,NSS,0.0001709651376355685,0.000110206761550102,0.00015694867119093198,0.0003424077254861714,-0.003333834544286048,-0.004947026703998702,2021-02-01
1305,CEM,-3.9251124541035483e-07,4.226539448253408e-05,0.00011770884872174534,0.0001376352114345067,-0.0035369296909280906,-0.0006670776565121159,2021-02-01
1306,SRV,4.341475612876694e-05,6.779302803390753e-05,0.0001078105605582646,0.0002207647145252166,-0.006031381476958244,-0.005210974489769087,2021-02-01
1307,NLY,-3.07734137792562e-05,0.00012143045460604218,0.0002780919319779193,0.0004968289456349339,0.004065225604384515,0.0048383018493721175,2021-02-01
1308,ABR,1.5268045028867943e-06,5.501799702184378e-05,7.482693354994676e-05,0.00022510443150353205,-0.0014030548627356099,-0.0031777289597176494,2021-02-01
1309,EARN,1.6666952342733666e-07,2.9523067021124424e-05,9.934512036918922e-05,0.000223289582357867,-0.0017038508994801627,-0.0006817752067477366,2021-02-01
1310,ORC,4.357022742857487e-07,3.657718532120846e-05,0.00017808337618320475,0.00027664146236415905,0.0005774946411989741,-0.0005587166808702672,2021-02-01
1311,CHMI,1.0070622024405272e-08,3.890788359724431e-05,7.434468272141e-05,0.00016709822378493185,-0.0020625706626095017,-0.0032973540411382553,2021-02-01
1312,AJX,-7.633669305853355e-07,8.351934019070803e-05,0.00015428487873104006,0.00019126293415229454,-0.0031496270776718333,-0.004765419818298054,2021-02-01
1313,PMT,-3.73470906214837e-07,6.551726301951752e-05,0.00011030552883467418,0.00015003739174815334,-0.0027529305217262297,-0.003793323160274926,2021-02-01
1314,ECC           ,-4.636749389286431e-06,0.00028095067172454754,0.00020335875828354942,0.00022236705949788143,-0.008298572155667754,-0.009678597317390555,2021-02-01
1315,BBDC,-6.937249632860521e-05,0.0008770286061821347,0.00034314258226190254,0.0007054765497740242,0.0037838229406314465,0.005499277045360112,2021-02-01
1316,HTGC,-3.025950648656019e-05,0.00041360296861138386,0.0003358929394599428,0.0005557364441880761,-0.0005662659867087403,-0.0012960031575747208,2021-02-01
1317,FGB,-1.3691008147793319e-06,0.00011164650936387562,0.0001579982223097594,0.0002512655379409012,-0.0029959535259491887,-0.0029748458764061007,2021-02-01
1318,NMFC,-1.2515787305561771e-05,0.00019048688723191767,0.00026957035851315786,0.000428699387591441,-0.002295114326256426,-0.0035036100313884234,2021-02-01
1319,DDT,-1.8217759835410742e-05,0.0009225134632046818,0.0004125581344992747,0.0004511206697703188,0.0015402155771287794,0.0015833061913762027,2021-02-01
1320,FAF,-3.980004471453856e-06,0.00026345343424628013,0.00027592001412927677,0.00047148409772426595,-0.0015334117521314256,-0.0016055253235083403,2021-02-01
1321,SPB           ,-2.590310688343681e-06,0.00022050760524021073,0.0002739932565634853,0.00039462696546529205,-0.0013087876650749782,-0.0022524864189010793,2021-02-01
1322,CCS,9.449142884290516e-08,5.553299942098685e-05,7.46451026242983e-05,0.00017647010933795245,-0.002549748497070082,-0.003540365736377093,2021-02-01
1323,JELD,6.271767984103799e-08,4.83261888573869e-05,0.00010709370790160169,0.00015356865144090676,-0.0008375767273034255,-0.001687245668596989,2021-02-01
1324,TPX,2.9180402924436515e-07,0.0001254495561367102,0.0003097866090095299,0.00024063137263560092,-0.00048308011281314624,0.0003463394831911375,2021-02-01
1325,ADC,-5.534368833636676e-06,0.0001900410036009383,0.0004490190799723762,0.0006384918503758969,0.0024520775104210205,0.004060731158866023,2021-02-01
1326,ELS,-4.47426361939246e-06,0.000179766408276087,0.00036092276553074536,0.0006039716928492426,-0.00014975939575656962,1.205047030670067e-05,2021-02-01
1327,CHCT,4.4068684035836456e-08,9.518460550519418e-05,0.00012942312994539113,0.00031567110785172197,-0.002236908081534473,-0.0019012914247487083,2021-02-01
1328,DOC,-3.551241277737893e-06,0.00017365514180013976,0.00023612003079277727,0.0005759115216715018,0.002149941474274655,0.0032733825456013766,2021-02-01
1329,PNM,-1.5798259832019754e-05,0.0007345742789194557,0.00043590464191033644,0.0007888317271994801,-0.0012945348522988359,-0.0016523706777868527,2021-02-01
1330,DNP,0.00015437193745603656,0.0011982130561551884,0.0009247628281946609,0.0014436791210813205,0.0026120354496231234,0.0030610553847289688,2021-02-01
1331,HSY,5.755110949284111e-05,0.000337350277940353,0.0007038930652735507,0.0012040204365182554,-0.0020172322654310707,-0.0021513989569046654,2021-02-01
1332,HD,1.5737710055122066e-05,0.00013967857466558821,0.000939303559900463,0.0008309138846664967,0.0007533212598630496,0.002057361682399923,2021-02-01
1333,RPM,1.6796162992649373e-05,0.00014274043236331519,0.0005439173575125183,0.0008491281317692135,-0.0005057063433668396,-0.0007970333324733448,2021-02-01
1334,AQN,2.115907055632252e-05,0.00015498381697151453,0.0008822829858236332,0.0008715466011292438,0.0008301351138961715,0.0011793693710094731,2021-02-01
1335,MCD,3.4281314279789096e-05,0.00018621157550285564,0.0005147756457719931,0.001047154915214561,0.002850477045706028,0.004501402666503098,2021-02-01
1336,ARE,1.727993681659833e-05,0.00023385515763960335,0.00048711260297666577,0.0008151390034801119,0.0016032482786821026,0.0024897393625497493,2021-02-01
1337,AJG,1.3877379606186384e-05,0.0001332266192024402,0.0007638551264485538,0.0009250556074828979,-0.001045218836840891,-0.0016648837400405302,2021-02-01
1338,CCK,1.7599352988618412e-06,7.285184616372513e-05,0.00032153061599645696,0.0005058449220784626,-0.001231055464204466,-0.0012245647350116041,2021-02-01
1339,FICO,-6.014713611055111e-06,3.2932669673325097e-05,0.00014496397456637298,0.00032976605983559015,-0.001512849368793409,-1.6598158109028395e-05,2021-02-01
1340,ACN,7.943141084087416e-06,4.4121871696152374e-05,0.0003944279920843162,0.0007339282221548761,0.002318262056012428,0.004318231178454826,2021-02-01
1341,IQV,3.5359391350343557e-06,3.396451178249503e-05,0.0003042879608856556,0.0005649695443690507,-0.003157391023724841,-0.003274851304247359,2021-02-01
1342,BLK,3.3415416248889983e-06,3.7162928543875525e-05,0.0006662102916987218,0.0006205985315604472,-0.0004894540446550974,-0.0011847609723835688,2021-02-01
1343,ICE,1.816231690394107e-05,5.924093782219702e-05,0.0008168943568802834,0.000989287993741228,-0.0007200558928292784,-0.0002934964588121651,2021-02-01
1344,TRU,1.4687787164467113e-06,0.00014298185941053488,0.00027313884769331395,0.0005587490639891167,-0.0003599523403932097,-0.0005519324458089932,2021-02-01
1345,ARES,1.7488141034232227e-06,9.4846727325118e-05,0.00040666946979698524,0.000638449838217419,0.000500195023394792,0.0009258636986329366,2021-02-01
1346,KKR,5.452468988793192e-07,4.28974355320705e-05,0.0004659401192046122,0.0005119235268057838,-0.000567847828600335,-0.0006363433243702276,2021-02-01
1347,BX,1.2048687265344157e-06,5.093075722759366e-05,0.00045215690518936,0.0006077904783689638,0.002842930512949656,0.004749580881904936,2021-02-01
1348,STK,4.2981298587856875e-06,0.0002113492022929193,0.00048311742199078317,0.0008194354160373998,-0.0034479949752861476,-0.0032954704364271665,2021-02-01
1349,ASG,1.6302521935536076e-06,0.00016165946205402073,0.00034618723891417303,0.0006267801681173261,0.0030645773426340923,0.005972380971780122,2021-02-01
1350,HQH,2.7582113199697406e-05,0.0002885659033005218,0.0008352178334269277,0.0011424296372200087,-0.002891447496191652,-0.004036948700122611,2021-02-01
1351,THQ,2.757388554872831e-05,0.0002885435156929727,0.0006152554920537406,0.0011423410048969312,-0.004551016535841185,-0.006022025213449271,2021-02-01
1352,FAM,0.003914641925945949,0.0034962385771689125,0.001793899257323047,0.003207210750197307,0.006344323267853371,0.008070852904420774,2021-02-01
1353,RGT,1.0398289899973687e-05,0.0008510196257941014,0.0005137410662593325,0.0007806673464160069,-0.00011960427561067885,-0.0007972183507030144,2021-02-01
1354,EEA,0.00018600423235359912,0.0006071420254151553,0.0007072938836536394,0.0010291144285438966,0.0026997748962195116,0.0031041837735508457,2021-02-01
1355,IRL,6.763369145255683e-05,0.00041916273685265257,0.00039768640042011245,0.0007104868421981678,0.0012084440071735401,0.0011898377153576791,2021-02-01
1356,SWZ,0.0009377374698635761,0.0016966803582541621,0.0015501100796911573,0.0017890141202230626,0.0019893048114396393,0.003985865600530753,2021-02-01
1357,BCE,3.215173634067528e-05,0.00048071764088742177,0.001221751366096517,0.0012870865250866888,0.0005070714537720668,0.0006362969655716974,2021-02-01
1358,TAC,1.2172732717130286e-06,0.00020402027334169814,0.0003485846168200894,0.0005462494452623978,-0.0037354237358224796,-0.005583590013522279,2021-02-01
1359,AVAL,2.658533082945766e-06,0.000289901270012819,0.00022785288362514667,0.0004962514146795901,-0.0046964329512649665,-0.005365219394101713,2021-02-01
1360,RCS,2.0358281257105033e-05,0.0009066417233789907,0.0005371997905007764,0.0010100883408909068,-0.0018632016635606384,-0.0023272189523873945,2021-02-01
1361,GCV,1.3896426209086823e-05,0.0003292674434582832,0.0005701516948378269,0.0010243245772027646,-0.0021992403331371033,-0.004452280740802341,2021-02-01
1362,IFN,2.5812140853897935e-05,0.0004182014028583188,0.000782462568355635,0.0013009909837099448,0.002498504900009788,0.0032994024721662574,2021-02-01
1363,KF,2.616074280005107e-06,0.0001319066049962838,0.00027256245536983186,0.0007592800950789896,0.0006246281283362913,0.0019241762706123944,2021-02-01
1364,IHD,1.1115244071838294e-05,0.00019397227033316933,0.0007347733390239892,0.0011165421463573077,-0.0015029804863819216,-0.003227925398272061,2021-02-01
1365,EMF,1.9401358069383005e-05,0.00036959943409863537,0.00045128828422361024,0.0012571585139574692,-0.0010985593487200128,-0.0015956691229906063,2021-02-01
1366,BME,3.1764407642424396e-05,0.0010781804701434354,0.0006745676965960396,0.0012119165423281277,-0.0031595298258762796,-0.005322089160581113,2021-02-01
1367,EVG,0.0024375193840712045,0.0009630496166878232,0.0011033111219260123,0.0026054874908506406,0.006078814843241623,0.008090653414923304,2021-02-01
1368,PHD,0.0009239396711231964,0.0007097409680857263,0.0008948474546435319,0.0019201723172389954,0.0032582226339188877,0.002947709017328146,2021-02-01
1369,ACP,-0.0017721934599482102,8.251974240717515e-05,0.0003963246725132067,0.0009052504996511588,-0.002069745658615022,-0.0028908226676883854,2021-02-01
1370,DHF,0.0003845289228064174,7.679453046524142e-05,0.0007231757876816487,0.001480560540005275,9.712550430591315e-05,0.0003784971843223142,2021-02-01
1371,FT,0.001662214278532096,0.00010419818560851832,0.0009745479058056465,0.0020088894484737285,0.0032105824930968472,0.004186855107219296,2021-02-01
1372,HYB,0.001464695413936608,0.0001006927716678116,0.0008669816188348841,0.001995281510842476,0.0015530440516975691,0.0009586920915174265,2021-02-01
1373,HIX,0.00025837028882184205,4.12771995305337e-05,0.0006879569771203112,0.001467509480341106,0.00022574926652964283,0.00017441194773855557,2021-02-01
1374,HIO,0.0005124220960419245,4.728523491471907e-05,0.0006843720795265539,0.0016811104267423957,0.0005795331657241422,-6.434167230376116e-05,2021-02-01
1375,BGT,0.0008310279496692777,9.069394177912775e-05,0.0008302231641896631,0.0017815008901630109,0.0014933559312803727,0.0010343968440547234,2021-02-01
1376,AFT,0.0005976335127243407,2.7176763793453162e-05,0.001231090499869381,0.0017377496168302087,0.003466134174080738,0.004892558777775889,2021-02-01
1377,EFR,0.0008717520904663039,2.9350211148951932e-05,0.0013933874257102668,0.0018767252262119445,0.002898785008006442,0.0025615915880612752,2021-02-01
1378,PHT,9.231433185089134e-05,4.0530343515390964e-05,0.0007056521716891066,0.001444684374349983,-0.002772082312860197,-0.00465318125994085,2021-02-01
1379,DSL,-1.8014402755806805e-05,4.387045449491818e-05,0.0003944944736403615,0.0008415124771794586,-0.0032801420378669797,-0.0036658761345702137,2021-02-01
1380,RA,2.6200462402444666e-05,1.715663661079814e-05,0.0004360568206358188,0.0010711419851174256,-0.0009186697965775068,-0.0008689854073016709,2021-02-01
1381,PFN,6.004447203607727e-05,2.0184074984959338e-05,0.0009383705423041535,0.0012601543436282254,0.0005475161069531745,0.0008146381821949131,2021-02-01
1382,VGI,0.0001597832381590137,4.2410889285760674e-05,0.0006524517878091071,0.0014764431803320184,0.0010064611149981704,0.0028582802302525375,2021-02-01
1383,BSL,0.0003559499049468527,7.39470760324264e-05,0.0011299757611776522,0.0014199179461758702,0.0019146859730333678,0.002011158221096836,2021-02-01
1384,EDD,0.0008344571578038798,9.0442089768976e-05,0.00130590178384793,0.0017366521199067384,0.0026929197123337534,0.0035528752222797394,2021-02-01
1385,DMB,0.004586043180883308,0.00024311229995324779,0.0017264092302026128,0.0026669682258349367,0.0013325348206411351,0.0011312103992162062,2021-02-01
1386,KIO,-2.4445359070997376e-05,0.0001357548243499587,0.001105700171911856,0.0014892451065403457,-0.0003593184744165771,7.434463160758075e-05,2021-02-01
1387,EDF,-0.0025226931858427066,4.324350731632863e-05,0.00040258895792008034,0.00047438595253505346,-0.01124952094125606,-0.013080578755241434,2021-02-01
1388,PCN,-0.00012446403354457325,0.00016096647724326362,0.00038403814534245504,0.0008838298231625723,-0.0017647220276137382,-0.0009327383048605294,2021-02-01
1389,PGP,-4.207427916568864e-05,0.00011937835770711213,0.00043737995206027166,0.0006554790450079928,-0.004248924604394563,-0.0031756641483290248,2021-02-01
1390,SPE,0.0001360868015886246,0.00019192373487614872,0.0008689843272591005,0.0010952767539162138,-0.0017782120752447726,-0.003878454330180877,2021-02-01
1391,BUI,6.776151573123889e-05,8.529133671263666e-05,0.0003934372260322349,0.0008493624253074213,0.0024534374474011493,0.004055478500231965,2021-02-01
1392,ACV,-2.1685405218615366e-05,2.1637655075555588e-05,0.0002939685512115013,0.0006723093374494958,-0.004659126235872777,-0.0041788150600388894,2021-02-01
1393,GGT,-5.277514245485142e-06,1.6527282061783055e-05,0.0002248240281959244,0.0005135235779477362,-0.006258107866656503,-0.007834978896023782,2021-02-01
1394,ETJ,0.0002528869895596594,7.25426590488316e-05,0.000580438666569051,0.0012663164466193827,0.0004571836831635839,0.0006645407207233157,2021-02-01
1395,CBH,0.00018649270384072674,0.00017930880131873452,0.0008250561442845856,0.001005146080689479,0.0005354745516848591,0.0002997682416860429,2021-02-01
1396,DPG,-0.00010788566158826045,4.5402735082245016e-05,0.00030246807725051427,0.00041152809562521503,-0.012650507011061048,-0.016963143164174913,2021-02-01
1397,GOF,0.0006177756586388555,0.00015424941639407855,0.000647624707566946,0.0013981089127112819,-0.00042065931832069027,-0.0011095516368680052,2021-02-01
1398,BWG,0.0014392751996392793,0.0006719215874944287,0.0009867768710188204,0.002170036154594985,0.002140484984564174,0.0019623169389481865,2021-02-01
1399,GNT,-0.0004023394507715065,0.00020880739678825813,0.0008219773347750323,0.0006743638079363507,-0.002339319317940513,-0.0037345351312000658,2021-02-01
1400,PSF,-7.048100250159956e-06,0.00010210641973452855,0.0004095965465196939,0.0008136862689970731,-0.0033653575478918784,-0.003168971627188225,2021-02-01
1401,JPI,-0.00010660624102378496,0.0001685779765753229,0.0011886786735494867,0.001343398242258267,-0.001379067814412302,-0.002554196649540996,2021-02-01
1402,DFP,-3.079120206353296e-05,0.00012989996663788253,0.00046838284268668236,0.00105991073484744,-0.0009410525959274611,-0.001702507288306703,2021-02-01
1403,PFO,-2.5929370064489706e-06,8.622551698944097e-05,0.0006253111158300465,0.0007035517671043532,-0.00019607240904623006,-0.0003450816943343368,2021-02-01
1404,MCR,0.006211518743736665,0.0010088298022108548,0.0020395680832683174,0.0025689536782938344,0.002062626840964078,0.0012225257295603732,2021-02-01
1405,NMZ,0.004220391975931577,0.0015105428681564334,0.0008101432330603497,0.0022594853447111055,-0.00038124119054385765,-0.0024873478041146754,2021-02-01
1406,RZB,-0.004330954166568773,0.00042310144381004156,0.0005808399481949715,0.0008540705865810881,0.00010377971031306044,-0.0009126908803610324,2021-02-01
1407,AEB,-0.013427363558396717,0.00021805256673375435,0.00038403183836187044,0.0006798731797704676,-0.0013723879855652744,-0.0020857285905154475,2021-02-01
1408,DRUA,0.029604621094337032,0.0007143103048147572,0.0018525830845236623,0.004052654212534115,0.004545719362264141,0.004261605248026982,2021-02-01
1409,DTJ,0.006622579809013403,0.00030817815995914813,0.0017657410719717473,0.0031259908094431015,0.0061943095770175685,0.007219294353681122,2021-02-01
1410,SOJB,0.023180459384359225,0.00039052823599749597,0.003133337225295106,0.003961304969560547,0.005972475343346597,0.006771507018135599,2021-02-01
1411,UZB,-0.003122417455920784,0.0005385379938700999,0.0008651103058659545,0.0010870902641668618,0.0030798748942729628,0.0033422497398260973,2021-02-01
1412,RFI,-0.0023969008823500385,0.0008229666017337566,0.0002556744804998628,0.0005593056900342249,-0.003438782369314687,-0.0029851224152014602,2021-02-01
