,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1291,GPMT,-8.037435196051018e-07,0.0001184396370639237,0.0002850585494300864,0.00036921088788706213,-0.006662778219125073,-0.007253514638081847,2022-07-01
1292,TRTX,-3.3695361920415416e-06,0.0001566554550961593,0.00033220813601385135,0.0004883407371232336,-0.004129949807453202,-0.004059684636676752,2022-07-01
1293,TPVG,3.0073093501583014e-05,0.0005069034647067268,0.0002846413711714446,0.0004403910228733983,-0.0018371204488453387,-0.003636916894543405,2022-07-01
1294,NMFC,-9.859975827220747e-05,0.000812063002440774,0.0008418753594849807,0.0012325549813633392,-0.0010321882626238637,-0.004151965924695721,2022-07-01
1295,TSLX,-0.00010837433092310498,0.000831699730215028,0.0008313604924021014,0.0012623597459728408,0.0025180085599396124,0.0039515044127990786,2022-07-01
1296,AHT,8.71954269190235e-06,8.854539617771727e-05,5.776669096464534e-05,4.789262539567804e-05,-0.00018631872414945529,-7.499130300056783e-05,2022-07-01
1297,BWG,-5.2119938036011124e-05,0.0012983658418573877,0.002472150213214396,0.0022189529276447377,0.0018943222872449077,0.00012559506766735763,2022-07-01
1298,RCS,-5.323791005884503e-06,0.0004937107718405718,0.0006026121435921928,0.0008437690882395475,0.0008485157615521431,0.001476690280760142,2022-07-01
1299,FAM,-3.4755475327785184e-05,0.0010444765604716508,0.0020259954992460708,0.0019158302028514204,0.004911316900586183,0.0036596641740744744,2022-07-01
1300,EMD,-1.0867306855933056e-05,0.0006497085910978797,0.0010065864759502094,0.0011917274058455484,-0.0004175674557169405,-0.0012761749447153818,2022-07-01
1301,WEA,-7.949487874066069e-05,0.0004405201601520114,0.0019338027061253026,0.0028685622090827956,0.004520723334303625,0.004886188148117139,2022-07-01
1302,DHF,-1.390936898884086e-06,6.63429653873827e-05,0.0007758627105620751,0.001295661766989391,-0.0025939971283258176,-0.004623423799391596,2022-07-01
1303,HIO,-2.602227428311916e-05,0.0001123932415631692,0.000812710206018368,0.0021950123138314874,0.0015617460923562439,0.0009430774962971299,2022-07-01
1304,AWF,-2.3758941490587588e-05,0.00018550884654064786,0.0018735920835108593,0.0021146508563042606,0.0003234970935404723,-0.0009868777557158624,2022-07-01
1305,BGH,-1.01117120910604e-05,0.00010018673204334671,0.00064542589400341,0.0019799442377637843,-0.0024267675069743542,-0.004733068492243186,2022-07-01
1306,EHI,-1.2629685496111708e-05,0.00010654705635425229,0.0011754800768958053,0.0021056403974532515,0.004907620188288656,0.007300825691664106,2022-07-01
1307,PHT,-3.0359629635516974e-06,0.00013560307962483215,0.0013766860981738148,0.0015561272289339458,-0.00296885087241648,-0.00493092179385208,2022-07-01
1308,HYI,-1.3629351896065277e-05,0.00030550181721497496,0.0014894827398226648,0.002026243674294151,0.004247547130763489,0.004676626611701743,2022-07-01
1309,HIX,1.2959237441602664e-05,0.000514536527741067,0.0014165765872788413,0.0011031852259841908,-0.0007386610528774823,-0.0021476771341344984,2022-07-01
1310,DTW,-2.4086957125901623e-05,0.0006025768254352488,0.0025584659739826218,0.0023274824880966808,0.003141442603379459,0.004152513317741225,2022-07-01
1311,DFP,-7.327583681381063e-06,0.0002436977013404768,0.0009478172637631436,0.001633545318816505,-0.0012314435101098442,-0.0033102971674867717,2022-07-01
1312,FFC,-3.5815856605743623e-06,0.0002031055909051508,0.0009178031081599763,0.0013614498020439961,-0.0008438225616315848,-0.00048078548897003624,2022-07-01
1313,BIT,-2.209452941534725e-06,2.990133988937925e-05,0.0005488972800828273,0.0016292371078927388,-0.0016789373714396383,-0.00517895520821742,2022-07-01
1314,JGH,-2.4262947613141805e-06,3.0526735060604824e-05,0.0012636914146081691,0.0016633130731781454,-0.0010843922990177164,-0.0020518468500612275,2022-07-01
1315,BLW,-1.2368289190118743e-06,4.496998111830139e-05,0.0008408111694667899,0.0013775348161695444,-0.0013018244834091634,-0.003973976522434154,2022-07-01
1316,DSL,-2.9898579181796616e-06,9.020596122412193e-05,0.0006006250221930824,0.0015799473389064473,-0.0015276711791381338,-0.0015571798665388252,2022-07-01
1317,LDP,-2.9199610612644785e-06,5.786045274749694e-05,0.0009832523033445292,0.0018106264651944202,-7.73381650617506e-05,0.001199495611532547,2022-07-01
1318,FPF,-4.90154116263087e-07,4.018176807033854e-05,0.0004050224730653556,0.0012574075941638127,-0.002898896010619289,-0.005273494133838249,2022-07-01
1319,PSF,-1.6179214754504463e-06,8.521941008467562e-05,0.0004917135161946402,0.0015265432180509237,-0.0035530748151135706,-0.00478059472966206,2022-07-01
1320,BTZ,-6.719293758358178e-06,9.737727109242669e-05,0.002311287232834915,0.0016211051020618922,0.0026028486364446115,0.0031371515792394515,2022-07-01
1321,VGI,-2.636585417089188e-05,0.0001520771725548234,0.002243127566334963,0.0025317312507327464,0.0008899766853941609,-0.00031107407423247254,2022-07-01
1322,JHI,-3.500799099687193e-07,0.00034617470876499053,0.0005165910708826493,0.0013952375070544914,0.0007571450570204673,0.0003134696091933842,2022-07-01
1323,BUI,4.99853952471556e-06,0.00016383562637031025,0.0006374385172653956,0.0011376765949428066,-0.0013702180752832014,-0.0007956764968897725,2022-07-01
1324,UTF,1.3019515836727106e-06,0.00011167561223141272,0.0003712083956768407,0.0007754768182984808,-0.0013393459900418224,0.003607039639193173,2022-07-01
1325,HPF,8.991569439392118e-06,0.00019431349897176277,0.0005173830886648513,0.0013609789867669705,-0.003262617244484353,-0.0031185543712763126,2022-07-01
1326,ZTR,2.5215844154515546e-06,0.00013694409244393807,0.0004591353381885665,0.0009591615259069426,-0.0009383039705408143,0.0009649865348271684,2022-07-01
1327,FLC,3.4576667696447263e-06,0.0002518915051479186,0.0011124617307323769,0.0010428167896246925,-0.002340416637858838,-0.0036499808261605707,2022-07-01
1328,FT,1.6413344427730877e-05,0.0005196272212538923,0.0012264259082577036,0.0014842501079464754,0.0017063360088241536,0.002923543075330578,2022-07-01
1329,MFD,5.787727318711385e-06,0.0003566669212418879,0.0005606206942485465,0.001018774411157244,0.0003343790652410689,0.004198754431711258,2022-07-01
1330,PHK,1.4174314734794803e-06,0.0001281789134058436,0.0005017992941131206,0.00100541096660934,-0.0011609031583008625,0.0002196305963657173,2022-07-01
1331,PCN,5.487253482181725e-07,6.090281891110572e-05,0.0004002758535606737,0.0008392407272374047,-0.0016071544976720426,9.524835608604304e-05,2022-07-01
1332,PDI,1.2015305437189476e-06,7.305379658925976e-05,0.0007544754548784355,0.0010066811762278521,-0.0015147308207389403,-0.0006024135273476457,2022-07-01
1333,PGP,4.683161762131185e-07,0.00016115292830681848,0.0003461734723032865,0.0007258066507428491,-0.006638379434104643,-0.007462675728623086,2022-07-01
1334,ACV,-1.0997533231714511e-07,0.00014220700657456868,0.0002763908581074878,0.0003826687167183724,-0.009349013576957551,-0.013203603306855164,2022-07-01
1335,RA,8.843517318938548e-07,0.0003127957930486816,0.0006358010920319913,0.0006508161784397692,0.0014496799534036806,0.0041841483843013125,2022-07-01
1336,SAR,9.66427367188356e-07,0.00032436929640545413,0.0003051420566655564,0.0006748964998290094,-0.00023373448326805945,-0.0011822478878000594,2022-07-01
1337,ACP,6.356449743438068e-06,0.0010310513607466997,0.0006629726330634711,0.0013488685613775916,-0.003118849122704354,-0.0033916557698977236,2022-07-01
1338,JQC,-2.828947989666199e-06,3.734100281832685e-05,0.000550420818716342,0.0017267011353548005,-0.002439072798054765,-0.00455282941394932,2022-07-01
1339,NSL,-5.554663612903846e-06,4.3078158259769096e-05,0.0006349887080830326,0.00199199537136239,0.0013297712368772533,0.001935095376090335,2022-07-01
1340,AFT,-1.1663057868045696e-05,4.609025514141478e-05,0.0012993679490408282,0.0021484642865377255,0.003046100256360063,0.004633219363541823,2022-07-01
1341,EVF,-6.8107101959432395e-06,2.373159196355227e-05,0.0010790485112758277,0.0019633805920246748,0.0030818510355474877,0.006416265071574039,2022-07-01
1342,PHD,-1.5646168279151876e-05,2.8344958564602492e-05,0.000820896332168233,0.0023450572390152384,0.004930243946718969,0.007000239854365923,2022-07-01
1343,DSU,-3.3597854143405206e-06,7.717043819768985e-05,0.0012120655230627975,0.0020041124541869577,-0.000931702174699363,-0.0023033196151350612,2022-07-01
1344,FRA,-2.3832587210332026e-06,4.016348613133271e-05,0.0006376029307612432,0.0018465646297091192,0.0027901601233312617,0.00281663969910931,2022-07-01
1345,BGT,-1.7610022711096603e-06,3.748613047218135e-05,0.0010469904526199364,0.0017234699798778252,0.0016596902443108124,0.0013923108614323355,2022-07-01
1346,BGB,-8.653618748145935e-05,0.00022471503935278075,0.0016557686736740408,0.0029171711330525808,0.0014797155241096497,0.00037295760938513435,2022-07-01
1347,EFT,-4.012166289378268e-06,0.00012793754612722987,0.0005734737941770081,0.001660839957445063,0.0015478046349290792,0.0014127795574069369,2022-07-01
1348,BSL,-1.08293936451801e-05,0.00045450113928507664,0.0008508929614438705,0.0018569423294110248,-0.00034578051527093086,-0.005070365036103876,2022-07-01
1349,VVR,-9.819813593174626e-06,0.000795613171130274,0.0009324169377229949,0.00186820154120756,0.0024525050058812775,0.005065811141884928,2022-07-01
1350,FCT,-2.7222151139398542e-06,0.0010549576379489014,0.0011074959856417297,0.0014633562293780986,0.006905140349623911,0.012306711625602006,2022-07-01
1351,TWN,-1.1933995230318418e-06,0.00020981321660236798,0.0005864979934522252,0.0007234845714221592,0.0036108074148249957,0.00771143885418869,2022-07-01
1352,EMF,-2.0618584540089565e-06,0.00015410541064189614,0.0008660012764264412,0.0009399834291497755,0.0016860461898082727,0.002645904294477702,2022-07-01
1353,IAE,-7.293361036506171e-06,0.00019984532579119812,0.0008360992188954174,0.001218979228920688,0.001126167555418414,-0.00031667206966348163,2022-07-01
1354,FEO,-1.174494996285675e-05,0.0006361822723504858,0.0010649520886607839,0.0013136897552108021,0.003193123509406474,0.002651793105707791,2022-07-01
1355,MSD,-3.159232668157874e-05,0.0006481234980986674,0.002068894446720982,0.0017104827981713683,0.004337616690436396,0.005741046592110763,2022-07-01
1356,EDD,-3.6700513241819464e-05,0.000696770593482975,0.0017010097147153415,0.001838868854347336,0.002124638843862238,0.0010479881729624843,2022-07-01
1357,EDF,2.163709291248335e-06,0.00028856262186040856,0.0005063715533174156,0.0005022088482408385,-0.010943633790801726,-0.017201953255139003,2022-07-01
1358,SPE,-4.2175390977192904e-05,0.0022883614222217606,0.0015934405063029664,0.0017198585072309344,0.001554337521725447,0.004829849689906051,2022-07-01
1359,CCJ,-5.0847655543021837e-08,0.0001113372147707976,0.00011987066331961433,0.00013661477056647504,0.0018473091923514146,0.0020530460917300773,2022-07-01
1360,DAR,-1.5359481432939357e-07,0.00018163186418191225,0.00022646885858469795,0.00022286883594003291,-0.0004323271488150731,-0.0017087747484861632,2022-07-01
1361,MT,-1.171069572923575e-07,6.443619948241366e-05,0.00013015744610023745,0.00020549712682011513,-0.001836536012256623,-0.0011633821128907344,2022-07-01
1362,PKX,-1.4924490147529007e-06,0.00012743902676349853,0.00015080841199588478,0.00040642300531393375,-0.0017220655021429174,-0.004145307179922179,2022-07-01
1363,RYI,6.180406088916783e-08,1.722442937883971e-05,6.661274981261828e-05,9.674668726353917e-05,-0.00028047829710496256,0.000898230910780064,2022-07-01
1364,TMST,1.0589962294097142e-07,2.0482931282265488e-05,7.16817009296515e-05,0.00011504913767653608,0.0027311877084797175,0.0022756539269552702,2022-07-01
1365,CLF,2.1645910807991916e-07,4.090779115007657e-05,5.473370262701892e-05,0.00013747731760343617,-0.0053033415415640545,-0.006167382981704915,2022-07-01
1366,BHP,-8.6253240983095e-07,5.834981544926689e-05,0.00011790296047376951,0.0003355317990999585,-0.0016818330514519753,-0.0017516934719479297,2022-07-01
1367,GGB,-1.7619627829384285e-07,3.829409310965945e-05,7.737791304948773e-05,0.00022020439751273954,0.0013498825849174308,0.002639381483521329,2022-07-01
1368,AA,7.322842455303486e-10,1.99154996762588e-05,6.917584807005751e-05,0.00011676815525922063,0.001460995569026306,0.0023290502329153646,2022-07-01
1369,FCX,9.68532351510555e-09,3.2596518662074096e-05,0.00014000090004969126,0.0001911192495250597,-0.0003081061793495731,0.0011052962539401235,2022-07-01
1370,MCN,1.1871187811267052e-05,0.0005438471855333176,0.0005604351570681687,0.0010184372481990684,-0.001422594986222195,-0.0008939577566792803,2022-07-01
1371,MFC,2.421309517729639e-06,0.00028146041993058296,0.0007508952430482417,0.0005270777953368595,-0.001188747026687224,-0.0016633097005923955,2022-07-01
1372,MXE,2.2737663227728358e-05,0.0010594242490586762,0.0007500445387263138,0.0013059487153540806,0.0008664616017440753,0.0001495355459622821,2022-07-01
1373,E,-9.417461427378195e-07,0.00041211377803339734,0.00023072871761536308,0.0005192574198695604,-0.0005190503966327267,-0.0014258382409940184,2022-07-01
1374,AGCO,-1.616090998484813e-08,2.2530441020878734e-05,0.00014839594832162937,0.000248482913817718,-0.001490564419050021,-0.004984468740441491,2022-07-01
1375,CNHI,-1.9712116780202884e-08,2.3625191308294664e-05,0.00010023031932381146,0.00026055665622994197,-0.0019844870151478873,-0.0058001893802051415,2022-07-01
1376,CAT,-4.031853536393416e-07,7.224508860541466e-05,0.00038177951811055495,0.00045260902402714093,0.0015387670591232529,0.0011943994340902712,2022-07-01
1377,LYB,-1.7325439320284122e-07,5.807531904535155e-05,0.0001550751586347241,0.00037521195830368247,-0.0035471655823053824,-0.002927697492087179,2022-07-01
1378,WLK,-1.2022723793566515e-07,5.388818337952077e-05,0.00014389449293581067,0.0003481597888333314,0.0027890998399843223,0.0056431045949840875,2022-07-01
1379,FLS,-4.177861160130582e-07,0.00020013845656700744,0.00041429139682608025,0.00042034549877646016,0.001113569213072619,0.0015731950669060288,2022-07-01
1380,BCE,1.4024347525795467e-05,0.0016907007602730902,0.0009504358972749639,0.0013580520049140004,0.0010139389052795241,0.0016847421850555385,2022-07-01
1381,CW,6.953342351185669e-07,0.00025649111053293184,0.0002720086658457357,0.0005442159068616425,-0.00010614171081524812,-0.001357360807667017,2022-07-01
1382,GD,3.7985027670126277e-06,0.00042582321604147717,0.0005749501830588705,0.0009035001922649468,0.0024721612520865995,0.008148571790165529,2022-07-01
1383,NFG,3.00436785303412e-06,0.0006095054570703366,0.0006761988289807258,0.0007882633398850498,0.0017012953454025313,0.0019427617512903733,2022-07-01
1384,HP,3.391950848687992e-11,2.4598322162478238e-05,6.667710248748365e-05,0.00014601538397367742,-0.0020166684020988,-0.004272230461998367,2022-07-01
1385,KEX,3.6935663177150875e-08,5.760849983013026e-05,0.00019726543155412207,0.0003419634545511835,-0.000590951928862583,-0.002543527948210606,2022-07-01
1386,DNOW,9.605977784500066e-09,5.790975314784335e-05,0.0001385963305612166,0.00021515254794919904,0.0021883803897840694,0.004332503338907083,2022-07-01
1387,ETRN,7.75072658561091e-09,9.210894937623153e-05,0.0001290541602082199,0.0002029642820380637,-0.0009529186144830573,-0.0024861833753371983,2022-07-01
1388,GNT,7.300702137507414e-06,0.000833503581740685,0.0009474332472931694,0.0011212508795463596,-0.0026303813226893477,-0.004935168888064134,2022-07-01
1389,AM,-1.4668385735115994e-06,2.487029199147473e-05,9.759806600510321e-05,0.00032312106751190795,0.0016648053941083652,5.877524882376884e-06,2022-07-01
1390,APA,4.149370396346878e-07,6.113986856309519e-06,3.209822438131104e-05,0.00013476853448363648,-0.0011849149287885112,-0.0026490216594297787,2022-07-01
1391,MPC,-2.349345389267782e-06,1.547341675082754e-05,8.123491503764784e-05,0.00034107526692039885,-0.0036566241767947245,-0.003488997925351405,2022-07-01
1392,TPZ,3.0061744963940807e-06,6.639463779768706e-05,0.000497673182785939,0.0008643397129790704,-0.0022389991076537776,-2.920221878696579e-05,2022-07-01
1393,FIF,2.442142049899385e-06,3.666727529705273e-05,0.00033495149291151136,0.0008524846037658714,-0.003935410520717547,-0.006564834864097101,2022-07-01
1394,FEI           ,6.591787174624716e-07,2.8629927584075464e-05,0.00023833959876270932,0.0006656227460216527,-0.005482907891817465,-0.005768095537122435,2022-07-01
1395,TRP,2.178969587769589e-06,6.332724853500372e-05,0.0004862906051903697,0.0008400347885686267,0.0013843838209534691,0.0029739051290352285,2022-07-01
1396,ENB,5.2789240124024176e-06,4.389806782657064e-05,0.00040433450558138476,0.0010290712179941747,7.663904881396777e-05,0.0014002458346266788,2022-07-01
1397,PBA,5.291930972331863e-08,2.7588525881057343e-05,0.0002613368422929783,0.0006467382127898407,-0.002082126777382647,-0.0022870755567633637,2022-07-01
1398,HEP,-1.049037602846613e-07,6.549005047801531e-05,0.00012445684870338573,0.0003274570174029659,-0.00023550893130905185,0.0009918745447850756,2022-07-01
1399,ENLC,6.503520901052214e-10,2.223695613864534e-06,0.0001375571029598678,0.0001909288510981306,-0.0003409355609104933,0.000743799577697541,2022-07-01
1400,WES,-2.392083850357971e-08,3.6873168434780942e-06,0.0002393711249609623,0.00031659691379098357,0.0015777431264044613,0.0036975714223973694,2022-07-01
1401,MPLX,4.679197865972787e-07,1.149728752473807e-05,0.00023572953788782958,0.0005591448387853866,0.0033922801291017377,0.0014984083460628011,2022-07-01
1402,CEQP,4.703363436989237e-08,1.1864736685532557e-05,9.806804544074066e-05,0.00032467704360003954,-0.002201110595036475,-0.0021971158047278216,2022-07-01
1403,ET,7.202462703863407e-08,2.3733280327656e-05,0.00015579681549509578,0.0003695463286604927,0.003931256960165551,0.0037974047611804072,2022-07-01
1404,MMP,1.739498838304418e-06,8.557973733729524e-05,0.0003056463164834553,0.000746462071493136,0.0016664714173650046,0.0015053788200342876,2022-07-01
