,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1337,PAI,0.0007208143619407148,0.0011602575181869181,0.0012606477567474318,0.0005132497262693378,0.005986390024922236,0.00933140459668362,2019-07-01
1338,MHF,0.006560326308079893,0.00717789299748816,0.005696284989292977,0.003175201675838561,0.004756298737091686,0.005968232276998797,2019-07-01
1339,PNI,0.0008460727575345387,0.0011166877119528952,0.0011250633655479866,0.001061981966478387,0.0011783339322956694,0.0010941636760643744,2019-07-01
1340,PYN,0.0002941850608864431,0.0006458063190471181,0.0008055221952939327,0.0006141687217695086,-0.00022374905911847664,-0.0009272903166698429,2019-07-01
1341,PNF,0.0009933969998171255,0.0016505323604337919,0.001148417069069673,0.001084026246605163,0.001965405364531195,0.0016721114521027552,2019-07-01
1342,CMU,0.0014221583776880605,0.0020927207554635534,0.0012380124451423279,0.001344597625229233,0.00018470578334030995,-0.002171551896974766,2019-07-01
1343,MMD,0.002817279761399838,0.003234034964695829,0.001956596825594709,0.0020779053880387857,0.0024485839619606607,0.0023749885066390052,2019-07-01
1344,VBF,0.002821027791219375,0.0033441217300348804,0.006051562475862371,0.0018436189812935453,0.0047032911781222965,0.004020125868969106,2019-07-01
1345,OIA,0.00212027610489218,0.0026302437649268606,0.001901844080284115,0.001450057061887391,0.00034649265259199396,-0.00024084159451345506,2019-07-01
1346,NNY,0.002908153353315912,0.0032298608711383335,0.003031997267619318,0.00155605204897407,0.003191961793769996,0.0031092033957389287,2019-07-01
1347,MUA,0.0014708460523721943,0.0015256184149424414,0.0011668713925064972,0.0012311910193196487,8.411655241954021e-05,-0.0026398887880002427,2019-07-01
1348,NAZ,0.007389722763661649,0.004405649200287613,0.003470560675813021,0.0035554078769241574,0.0013966009886431136,-0.0027490617679409232,2019-07-01
1349,NIM,0.0037285612805057797,0.0033717316663193398,0.0048410797661680004,0.002137314507166001,0.006075348687700602,0.009497431103955381,2019-07-01
1350,EOT,0.0013353841203265443,0.0020216905301524844,0.0018021880689892617,0.0008047635832821548,0.0025166599518654676,0.0029895995056400297,2019-07-01
1351,BKT,0.011849480245842902,0.00996677165352061,0.015726840890316875,0.004344893568586346,0.008984463649881225,0.0125135654271716,2019-07-01
1352,BBN,0.004487552707251243,0.0040943656620759895,0.005962335336193987,0.0021393469733456067,-2.404729250534059e-05,-0.0010239171686723023,2019-07-01
1353,PCK,0.0021187309402128057,0.0022664905280150105,0.004502714494803593,0.0011842639498805484,0.0007623410982011053,-0.0005541169183555012,2019-07-01
1354,NUW,0.006558146433316868,0.006297783049025421,0.002817850457293471,0.002680891709506067,0.0033888895269661152,0.005591084473487208,2019-07-01
1355,NXC,0.004851306257969877,0.004345753145692315,0.004166358651379952,0.0023223959118745044,0.003810533007795222,0.0027455741989729273,2019-07-01
1356,NCA,0.004294662533011628,0.0032731967814625235,0.0034647971363403335,0.0023490494097874073,0.003829375839567259,0.0039825335472515695,2019-07-01
1357,NMI,0.00294575869595418,0.0025592162707447153,0.0030439653455123176,0.001836652627901295,0.0036144767876831354,0.002883945255055276,2019-07-01
1358,MNP,0.007862636371618565,0.006301497984430005,0.012015032621748387,0.003211353122434392,0.002792436594552323,0.0017372171165429564,2019-07-01
1359,DTF,0.012266195786935762,0.00649379166412924,0.003628054057146872,0.0050288218695172535,0.004431948308793947,0.00552010976344858,2019-07-01
1360,PMF,0.0020671872481532014,0.001944659278180477,0.004524862447195271,0.0015059530106106263,0.0010739461779236033,0.0018846064695601176,2019-07-01
1361,PML,0.0026394205282981387,0.00251248331267838,0.005040434395574742,0.001566101068909501,0.000523473727369773,0.0008622482737112774,2019-07-01
1362,NOM,0.0006682376297681761,0.0010635409030000798,0.0031004963249452407,0.0006946236648858713,0.0061478537243794045,0.006732465452201603,2019-07-01
1363,NAN,0.01018640956221905,0.006635568151356433,0.003990305643644974,0.004333846168862229,0.003850721386885575,0.004486366906887955,2019-07-01
1364,BNY,0.003093383859034949,0.0022155723049013566,0.005008608030354136,0.002039163348215671,0.0022481667005646963,0.002275828166084506,2019-07-01
1365,NKG,0.007814067470224176,0.004255104471471087,0.006978815759278769,0.003916303278325539,0.005913902640417961,0.007313214163826278,2019-07-01
1366,VPV,0.008261484114101915,0.005373382951049285,0.0036359014568621076,0.0038888650463576382,0.0032239904102761433,0.002735011682242341,2019-07-01
1367,ETX           ,-0.0005436674863401564,0.0043939200236325195,0.003671938979343388,0.0018719446146142267,0.004507989263103407,0.005017514755625961,2019-07-01
1368,MYC,0.00435952303847954,0.0035670051124088043,0.0037965727055538296,0.0025739852932966027,0.0009558265651271308,5.714356664915354e-06,2019-07-01
1369,NMT,0.004212167232010891,0.003480674388321005,0.001867661803191903,0.002511688210124893,0.00432692085720524,0.004373219899109885,2019-07-01
1370,NMS,0.005494765030418423,0.004170477445595825,0.0022421071515331386,0.003015253665689416,0.006030968643439405,0.00734729833611527,2019-07-01
1371,NBB,0.006123434461993787,0.00450376524601336,0.00591223402729735,0.0032562206233215205,0.004130635801842197,0.004503563713658553,2019-07-01
1372,DMB,0.0002275590666283379,0.0017419704097327874,0.0013784826980176147,0.0018373674396984882,0.0014786134090926497,-0.00048590581139713884,2019-07-01
1373,BTA,9.992598488746327e-05,0.0006228403373776604,0.000650377834416742,0.0013538843642185304,-0.0009438397914658229,-0.004811064915869631,2019-07-01
1374,PMM,0.00017926810762360036,0.0008472008840236363,0.000884657982472869,0.001841582764309989,0.0025190252987403023,0.0034980626245966102,2019-07-01
1375,CXH,0.0006396670217795844,0.002376221277655098,0.0018801651321686385,0.0035307254743113282,0.005164807582273914,0.006457314831530737,2019-07-01
1376,MQY,0.00042987009925114946,0.002823969062869835,0.0016512136873837715,0.0029671325391822756,0.0027581249615142413,0.004373726889061817,2019-07-01
1377,PMX,0.00013447129721055754,0.0014235245817111896,0.0009782780151548212,0.0014956913523793075,-0.00018137569848969884,-0.0007502977478675513,2019-07-01
1378,PMO,0.0006440449510330641,0.0022600844379045875,0.002525190186474216,0.0035932063885597636,0.0020878859159625587,0.0014832745207165833,2019-07-01
1379,MAV,0.00012886710571342975,0.0006988021402351163,0.0009083253263962155,0.001779126580589615,0.003350879485793577,0.004330352034885241,2019-07-01
1380,MHI,0.00019883742145997724,0.0008288201645756278,0.0010773269043775758,0.0021101480668462595,0.002633214912564042,0.0030220883636058403,2019-07-01
1381,CXE,8.919122095982226e-05,0.000868965807379469,0.0014672937658207848,0.0013860319658387191,0.0009799760720286248,-0.0008040510580153209,2019-07-01
1382,MFM,9.48029740823031e-05,0.0009004729259725811,0.0013428591108778035,0.0014362869622386578,0.0028725637581302767,0.0030513474599953502,2019-07-01
1383,NUV,0.0005061582582497108,0.00417192119694832,0.00283865940032974,0.003199325434034339,0.004595673322117611,0.007116445922130544,2019-07-01
1384,NIQ,0.002916669695546324,0.018483472544031893,0.005262343305863293,0.0062895311189600294,0.005144037516789026,0.007975733025316824,2019-07-01
1385,MHD,0.00021034858314466703,0.004540682838660539,0.003064555588168158,0.0014513363606743607,0.0013906609589458391,0.0018330376413678378,2019-07-01
1386,KSM,0.0005120115854581481,0.00825752468522821,0.006108261108378777,0.002639348805161893,0.002258171965125484,0.0019172863810828131,2019-07-01
1387,NRK,0.0008559128373065191,0.0010477833924662525,0.004003317830636426,0.00612068120447456,0.0035734000188867745,0.0036914047241408273,2019-07-01
1388,MYJ,8.41240717996939e-05,0.0003561443345251932,0.0017490079191380967,0.003148007268717232,0.0022379987420937677,0.0011005563108158144,2019-07-01
1389,MUJ,0.0005912686958408516,0.0004133623480357462,0.0019246783837865537,0.005731748429347884,0.00389879538311718,0.005291674188796551,2019-07-01
1390,NXJ,0.000913199994483704,0.0004974141938565215,0.0023160366473955482,0.00689722476640739,0.0022415481067640714,0.00114875872563234,2019-07-01
1391,MIY,0.0008356318232232487,0.001016504222444214,0.0022544099275926127,0.005705769226971103,0.003866662113172332,0.0047435665178920975,2019-07-01
1392,NQP,0.0015308999566831468,0.0013929897848007288,0.004916038879101904,0.00781903121709589,0.004513352272143873,0.005588736973129056,2019-07-01
1393,BFZ,0.00013145587853053008,0.0012854005955435636,0.003506021326480217,0.004641673393202815,0.0012540142535706154,-0.0002415635586693254,2019-07-01
1394,MUC,0.00020354843538648303,0.0015450699239520868,0.002204463468486643,0.005579357891625656,0.0017821341305527042,0.0007485881499551087,2019-07-01
1395,BTT,0.0009853451394296084,0.001861052903995169,0.0036007677965162795,0.006346747810675835,0.0024696701749304328,0.002467162073343791,2019-07-01
1396,NEA,0.00023056314818087307,0.00031266524405395836,0.0019274126158605484,0.004712162995267046,0.0025622382514313073,0.0027704583222248474,2019-07-01
1397,NAD,0.0003141211805278717,0.0003330598208859784,0.0029591421103119884,0.005019528690941841,0.0021428705957615563,0.0006975576436820475,2019-07-01
1398,NVG,8.582660463383138e-05,0.00021861918118733957,0.0010826334770701765,0.003016676316530325,0.000554003164111401,-0.0005324287740773242,2019-07-01
1399,NZF,0.0001280925327847232,0.00025183363902375803,0.0012471162263932038,0.0034749950595488422,0.0017627767051927202,0.0017436952645575325,2019-07-01
1400,NMZ,0.00015226460755896526,0.0005483338889873004,0.0017593122804863853,0.002792680550924938,0.0028400674916667745,0.005051529037599687,2019-07-01
1401,BYM,0.0001373083326324423,0.00031232709340136584,0.002078408667771583,0.0044136482867127656,0.001534343523828679,0.002072352245853113,2019-07-01
1402,MQT,0.00012267746120629813,0.0002994712745733761,0.001992858467843658,0.004231976366654492,0.000902496222196502,-0.00027871901667534836,2019-07-01
1403,MUE,8.401492291122615e-05,0.00038309535514964956,0.0013613436808175563,0.0033282304286075324,0.00012568155671709803,-0.0020740222946897388,2019-07-01
1404,MYI,0.0001946047446321981,0.0008132423195250984,0.0034922108156319924,0.004559168760113546,0.0009134059415858498,-0.0008986567153250482,2019-07-01
1405,MUI,8.26693552992931e-05,0.0008637537806402837,0.0016875591361063798,0.003032443143363918,0.003384552158067395,0.0032965813859692477,2019-07-01
1406,VKQ,2.875250015632391e-05,0.00016618093167255254,0.0011808571250981922,0.0033270592705715255,4.9150370544966464e-05,-0.0025308849966351105,2019-07-01
1407,VGM,7.996405121501387e-05,0.0002165389987116161,0.0027619755179876626,0.0043352632329883,0.00023373371433694454,-0.0020166033666118646,2019-07-01
1408,VMO,6.95014702125921e-05,0.00034140476297704565,0.002390848073212896,0.003972382257921974,0.0006765535996846438,-0.000522752108471533,2019-07-01
1409,IQI,0.0001345487932457852,0.0006940169684057726,0.0016653500598758204,0.0046921157841139875,0.0007104536537424408,-0.002187407639554016,2019-07-01
1410,FMN,0.00012786303470163719,0.0004267479335504055,0.0019870204557366836,0.003666843456839617,0.0033837585392616698,0.002944217735209644,2019-07-01
1411,KTF,0.00012215006127130215,0.0004166387689394128,0.002742924585729281,0.003579980179495697,0.0014370531630296887,0.0005454503647711867,2019-07-01
1412,AFB,0.0002508134080631274,0.0008447539851323825,0.0027910739600330763,0.004919573698257544,0.0020944343349151373,-3.6961315858887386e-05,2019-07-01
1413,DSM,-7.0372756863110335e-06,0.0004689562190492503,0.000840430064009639,0.002481312590182621,-0.0014058101065445416,-0.006303048585502137,2019-07-01
1414,LEO,-8.253308074255345e-06,0.0005033475182148696,0.0009020637103609637,0.002663281738145718,-0.0002067873046171434,-0.0024314837701413187,2019-07-01
1415,EVN,-1.2033809160096625e-05,0.0008552185285165308,0.0016357505032023303,0.002909570029794539,0.001690837496264844,0.0004772415743056288,2019-07-01
1416,MHN,0.0005211937016525419,0.001544957680617736,0.0017141146376738188,0.004453004641607921,0.003211635454382156,0.0021807988878117792,2019-07-01
1417,MYN,0.000337680204012479,0.0013223063050151478,0.0014670852291621172,0.003811260455694501,0.0034298532027506818,0.004491981173623422,2019-07-01
1418,NID,0.0008878433921221711,0.0029349685373551756,0.002476311941067737,0.005168982384269737,0.003095583407955456,0.0030765917945820087,2019-07-01
1419,NUO,0.0013807487524991106,0.005082449555786594,0.0037907813264973335,0.006280825188712971,0.004036989937825938,0.00485811705340314,2019-07-01
1420,MVF,0.00019042595851913245,0.0017939349300641007,0.0018768518862297763,0.002985160176555986,0.0010384924672164036,-1.0355462937360136e-05,2019-07-01
1421,BLE,0.00019418401625707904,0.0012455536169366781,0.0021293689472276014,0.003038040506709686,0.0013268376020034128,0.0010452564601896041,2019-07-01
1422,BFK,0.00013808428924917427,0.0005281328349115473,0.0020595009519083674,0.0029029423444064204,0.00044344566308222405,-0.0016530348587734224,2019-07-01
1423,MYD,7.270744882425557e-05,0.00038723352200543384,0.0011533952428453387,0.002128473205782554,-0.0007269262197604226,-0.004165630615721759,2019-07-01
1424,NEV,0.0001300537097975351,0.0007249449161447612,0.0024952519169809217,0.0026499569737535537,0.004250973981902276,0.006457338026753424,2019-07-01
1425,BKN,0.00014441922461637545,0.001632160637698237,0.0016392148492033814,0.0027159630239347115,-0.00026365238482084984,-0.0028727767773125187,2019-07-01
1426,MPA,0.0011486668308602205,0.0030606904476665545,0.002754606989190226,0.004557252741096825,0.0021432374513902634,0.001759518992259413,2019-07-01
1427,NPV,0.0011800287675049108,0.0031144019519234556,0.0026070335346409235,0.004637227146933852,0.002309247475348658,0.0007864970893657437,2019-07-01
1428,NKX,0.001218785849807811,0.0022409568693850953,0.0024081396033208535,0.005026681405518172,0.0018992329571902375,0.0006951356671477018,2019-07-01
1429,MCA,0.001068416270687927,0.0014940574405698528,0.003201614255942011,0.004848870918764268,0.00288931956094306,0.0035644225298653086,2019-07-01
1430,NAC,0.0008299208719031814,0.001299895734355121,0.0022465386269026263,0.0042187311227714335,0.0018623918081649264,0.0007283437602545682,2019-07-01
1431,SBI,0.002083850992355716,0.003921354583381365,0.004022028871540709,0.005893540254890289,0.0038346082294421157,0.0031089953123859485,2019-07-01
1432,VTN,0.00027410728793967373,0.0027542634941310155,0.0023023681448492575,0.002785857590763185,0.0031054186155769297,0.0020945749340750036,2019-07-01
1433,MVT,0.0001839483639631776,0.0016233064921162387,0.0017893411640977996,0.002188585180508763,0.00044753285458316205,-0.001981790889131384,2019-07-01
1434,VCV,0.0003484315279688801,0.002466114672206037,0.004303939769636311,0.0033248816851518368,0.0022141779951949,0.001995958086140147,2019-07-01
1435,IIM,0.0014961042743476876,0.007347283085254565,0.0031683835227760988,0.0046426807043926125,0.0026050821406646742,0.0015192431474338036,2019-07-01
1436,NXP,0.0010603604770732878,0.00581049962196255,0.0032576947531011086,0.0036716013477016366,0.003355146177388308,0.005788810572019543,2019-07-01
1437,WPM,0.0003319937134601508,0.0004435220089363781,0.00011260081532051703,0.00019831142117694345,-0.0006658181899197625,-0.0005584641254731403,2019-07-01
1438,AGI,-7.847659009854753e-05,8.326860120240625e-05,3.373609696364973e-05,8.829308967142654e-05,-0.0018156889053245208,-0.002581361192563392,2019-07-01
1439,IAG,2.1459114451170066e-06,3.320620584220459e-05,2.0783365927254603e-05,5.5981705420877044e-05,-0.0008131996254830693,-0.0013529508726166787,2019-07-01
1440,KGC,5.660108422174582e-05,7.39279196349045e-05,4.910007024809432e-05,0.00012463366152237073,0.0005557085585391265,0.0003848853234385876,2019-07-01
1441,EXK,-9.645659512542926e-05,2.355342649261575e-05,0.00010929626485237276,7.158445704890051e-05,-0.0024970839584773966,-0.0011571824349492007,2019-07-01
1442,AG,-0.00018034730152248095,2.713790302830333e-05,7.406385286818281e-05,8.247853255388762e-05,-0.0008962371140030035,-0.00021886058662530945,2019-07-01
1443,AEM,0.0002268566971003407,7.726671972424896e-05,0.00020658692869573653,0.000230058065625678,0.001382268235720317,3.7367684719506823e-06,2019-07-01
1444,FNV,0.0013866731212366793,0.00011434966356315275,0.00013009122451904126,0.0003404708068127026,0.0022148874433958,0.0017342340725839843,2019-07-01
1445,MUX,-1.956941597459942e-05,0.0002572547941255139,2.530200683544359e-05,6.815303633572352e-05,-0.0010625028933119562,-0.0014301099670950713,2019-07-01
1446,SA,-0.00023661006374715014,0.0005456181447118846,0.00027326561531123504,9.467297938933141e-05,0.0010712798899434098,-0.0011342103514258987,2019-07-01
1447,BVN,0.00018223565866273042,0.000381995610410792,6.791438795024532e-05,0.00017239117576656367,0.0025341611749862053,0.00293019788253051,2019-07-01
1448,HMY,5.870699754565845e-06,9.10539552973876e-05,4.305988353823618e-05,6.973967631446959e-05,0.0030795114220011502,0.0032611418846081423,2019-07-01
1449,AU,3.279402287553422e-05,7.932110766764263e-05,3.409329400693498e-05,0.00010641987783745371,0.0022257098170593397,0.0025803451533248875,2019-07-01
