,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1130,SCL,-0.0001587647086256454,4.153411300182035e-05,0.000854354128468897,0.0006695028285272123,0.0003063878362889991,0.0006704168151456878,2020-12-01
1131,SMP,-0.00023517887905886932,7.042384641630313e-05,0.0003772003426467913,0.0006985603327176516,0.0014784090084703648,0.001549479067186764,2020-12-01
1132,DDS,-3.3643588660629673e-07,4.523234827743541e-05,0.00010255818049135796,0.0001182077955353169,-0.000915285229088908,0.0009213038383314177,2020-12-01
1133,TK,-2.456130881593418e-07,2.2131194033799677e-05,7.826764463546107e-05,0.00015784191946462706,-2.5920550829767553e-05,0.001142589432233907,2020-12-01
1134,ASC,-3.3978693089093623e-07,1.4105750096824736e-05,6.478188482849543e-05,0.00017075588034453433,0.001706193659723327,0.004058523267542751,2020-12-01
1135,TNP,-5.032308099230647e-07,1.5864550700362437e-05,7.285932965436937e-05,0.0001920468817692074,-2.042603484127386e-05,-0.0028253346061843836,2020-12-01
1136,GNK,-1.1881940178576798e-06,3.632350651377793e-05,0.00014412094051854848,0.00022010259601250653,0.0012765712887521216,0.0023429368286449616,2020-12-01
1137,SB,-1.258964583606773e-06,3.747056317261144e-05,0.00015309610938292698,0.0002270531955722412,-0.0027933686539456538,-0.002181528815721018,2020-12-01
1138,HOG,-1.7779391365349575e-06,8.658260766863193e-05,0.000221464307491814,0.0002256759827536922,0.000859318330202774,-0.0001502248722930066,2020-12-01
1139,OSG,-2.8103341786556748e-06,0.0001128399667655592,0.00022577940598660052,0.00029411530882936617,0.0001719608826264708,0.002096240879201127,2020-12-01
1140,FF,-7.1409362370611555e-06,0.00014635121655798608,0.000330353298735974,0.0004235996740618951,-0.001017853104682195,-0.0017848872526498411,2020-12-01
1141,IPI,-2.409530217939652e-07,1.5658902509368696e-05,9.949427599484039e-05,0.00011086180006666691,-0.0005418213874212583,-0.00015357965131390061,2020-12-01
1142,SXC,-4.312487116965106e-07,2.1042802898914478e-05,0.00014154392039356415,0.00014897870437765353,0.002734053739786825,0.004455728393274669,2020-12-01
1143,GVA,-1.0889216715731396e-06,1.8380399657554074e-05,0.00016539039550293345,0.00021461831105001007,0.0004060091383071143,-0.0038825652137710357,2020-12-01
1144,TMST,-3.0975173309271556e-07,1.1455455814553351e-05,8.594896665419245e-05,0.00013375936459667949,0.0012701619589171463,0.0020525841949796736,2020-12-01
1145,GHL,-6.348245456950356e-07,2.1626002688374137e-05,0.00017080942849780772,0.00015948088971873763,-0.0016225720452773152,-0.0034907916782343476,2020-12-01
1146,NC,-3.553342531405331e-06,7.070198205341741e-05,0.00024969817625003195,0.00031397590602986515,0.0006274025990620941,4.961327491647254e-05,2020-12-01
1147,QUAD,-3.676542452340108e-07,2.7793972896853767e-05,9.832988590297092e-05,0.00012342847497352977,0.003842932470437124,0.004302576955997585,2020-12-01
1148,NL,-5.645604148568583e-07,3.164254604526606e-05,0.00010647714376573031,0.00014012923727673153,-0.0018704547344925075,-0.0011068002561202535,2020-12-01
1149,TBI,-3.848846306718189e-06,7.419084052154064e-05,0.0003141166177834791,0.0003285546580332298,0.002824519332514754,0.002179982877690331,2020-12-01
1150,BRT,-2.2338425160085986e-05,8.221194207136492e-05,0.00016322798979015313,0.0002729818419836722,-0.003701065185971991,-0.005115133013430871,2020-12-01
1151,FPI,-0.00011803765288594538,0.00018416644547688507,0.0004772777558014818,0.0006115181596637706,0.0011641206499714007,0.00034686135830234326,2020-12-01
1152,AEL,-7.802644534753027e-07,3.5731849182552313e-05,8.6371136469562e-05,0.00011885405222906895,0.0011808775475472837,0.0007899948726687947,2020-12-01
1153,AIV,-9.131166040490833e-06,9.933685001955768e-05,0.0002956873225062744,0.00033042194654344395,-0.005546271539867454,-0.012701118676774188,2020-12-01
1154,CATO,1.084000468750112e-06,8.482463860855119e-05,0.00019013669225943536,0.0002810157629004108,-0.0006879463021045995,-0.0004005647834320633,2020-12-01
1155,GPS,2.8996675327719383e-07,4.308237508403861e-05,0.00021229571845581845,0.00014272771096229893,-0.0010563854768396842,-0.0012233125817996925,2020-12-01
1156,GSL,3.266257292900962e-05,8.910090863204021e-05,0.00015359600730185686,0.0002056594233641544,-0.0010685776962251145,0.00013134208012965536,2020-12-01
1157,ATGE,-8.46221686950018e-05,0.00015864083821670293,0.0004371352657680886,0.0005227967771127594,0.0014823092495946744,-0.0001345692349047981,2020-12-01
1158,HBI,-2.840515770882772e-05,8.834318658747375e-05,0.0005993103003591354,0.00029113268529704263,0.00283184983825976,-0.00020186589475105015,2020-12-01
1159,MSB,-1.00892891277398e-05,9.976287115808741e-05,0.00013148430762530055,0.0003310924739393354,0.00209443916960262,0.0007507596582796071,2020-12-01
1160,VNCE,-1.1606163797711608e-06,3.820658461442646e-05,0.00019220111789008859,0.0001267998051170515,-0.00028993010290053383,-0.0008760611560325152,2020-12-01
1161,BWXT,-0.0002852048093148755,0.00040602115716973817,0.0007322247191310747,0.0009371630249250699,0.0040745971035419356,0.002864849306181286,2020-12-01
1162,LPG,-1.2115416602201958e-05,0.00013248607041678863,0.00018439194239158746,0.000281604776225795,0.0037961748681087106,0.004729406611414112,2020-12-01
1163,NVGS,-4.713572870440221e-06,8.190201868815929e-05,0.00018357817044042967,0.00017408622334833253,-0.001509806937746745,-0.0024818230109498888,2020-12-01
1164,ARCO,2.3633511906997527e-05,0.00011905384627080098,0.00011169909123807306,0.00038548690275265967,-0.0029565352177291417,-0.0027741766605052813,2020-12-01
1165,CCEP,5.030756632774506e-05,3.174891918118528e-05,0.0001752139312277886,0.00043954686370374386,0.0007144772095770666,0.0031730061834830303,2020-12-01
1166,CPA,-2.0115443692520936e-06,5.8656991240085265e-06,7.671298129743565e-05,0.00013758213304383672,-0.0019711157126104384,-0.001026993668958464,2020-12-01
1167,CNK,-7.283150278771921e-08,1.6435358453722277e-06,6.710009116387027e-05,6.788592792395137e-05,-0.00042965600386658294,-0.0004552584638529994,2020-12-01
1168,MCS,-6.912178688180669e-07,2.4318801750693328e-06,9.928556283468471e-05,0.00010044833688860212,-0.0006171361045954457,-0.002710317056143156,2020-12-01
1169,SHAK,1.600068741614184e-05,1.709837895383074e-05,0.00017753750117070703,0.00025451931292154353,-0.0001535320271016777,-0.0012480123797078615,2020-12-01
1170,PRO,-1.0088720466696213e-05,5.623982097589553e-06,8.401492568965735e-05,0.00019422781577035578,0.0002051984898307001,-0.0006165145890131251,2020-12-01
1171,SNN,0.00011724479206599223,1.7421176914241572e-05,0.00042511122147642535,0.0006016514778118404,-0.0021884317341573593,-0.003821928548991495,2020-12-01
1172,BKD,-1.064372311569988e-05,3.8720496346645115e-06,7.722162783372292e-05,8.521762032405454e-05,-0.0014977194305168873,-0.0025294927795514533,2020-12-01
1173,UTI,-2.8993403223008063e-06,4.325414067268029e-05,0.0002348447733239239,0.00022270207597653113,0.0011712844252581651,0.0009963092426503455,2020-12-01
1174,BHC,4.937481529915017e-06,5.334859355470432e-05,0.00012446789519602946,0.00027750385956212847,-0.0018539693102072765,-0.00047696052298523125,2020-12-01
1175,MD,2.163012184789822e-06,2.5324300048646313e-05,0.00015213811126738738,0.00020935502022690554,0.0009106926417792109,-0.0016471639650236613,2020-12-01
1176,YELP,2.1560297650111305e-06,2.5290691817616967e-05,9.043814791311519e-05,0.00020907718226599747,0.0021860989247756116,0.003123225693728627,2020-12-01
1177,CMRE,4.6877565740141485e-06,6.322393129463035e-05,0.00016889250224610375,0.00022103137294557032,0.0014471982730981613,-0.0007994809712569155,2020-12-01
1178,MOV,3.989534327125559e-06,5.8003550601015234e-05,8.718581841299402e-05,0.00020278088000119543,-0.0015570522620842774,-0.0005488484177299643,2020-12-01
1179,BH,-2.2678407383745647e-08,5.0931922750057866e-05,0.00012226787705230856,0.00019028121199993485,0.0014576227317156813,0.001462143357650465,2020-12-01
1180,BFAM,2.1887695322591248e-05,6.464302700283784e-05,0.00030668436966509405,0.0003943153981103916,0.0034240049735801367,0.0030550708731610044,2020-12-01
1181,PAC,5.757770646196928e-06,2.843645186238288e-05,8.983393290722858e-05,0.0003100276302578734,-0.00211723709452828,-0.004185098998325578,2020-12-01
1182,ASR,1.5622475806794176e-05,3.4624494054947885e-05,0.00022643748269407174,0.0003774925891838673,-0.0008194905683619231,-0.0014617498880548714,2020-12-01
1183,TISI,5.81145789510677e-07,2.8169251878968997e-05,2.9757693034857136e-05,8.475290788952951e-05,0.0004726667586045667,0.0012133724630040638,2020-12-01
1184,YPF,2.6008388568555233e-06,5.9095286770451646e-05,8.705979718278363e-05,0.00017780015663464374,-0.006935127266273728,-0.010425670516060352,2020-12-01
1185,AGRO,2.603762055353469e-05,0.00022945076723810074,0.00037167600876958595,0.0004788573060505857,-0.0013628882590689675,-0.0026280806245248174,2020-12-01
1186,KNOP,4.012315059467862e-05,9.199360653632447e-05,0.00020025402787787053,0.0004657602433058818,0.0022218194162244667,0.0015345143070568262,2020-12-01
1187,WLKP,4.626027741499302e-05,9.842081003386204e-05,0.0004504073002371606,0.0004983009380073932,0.007818537349568569,0.009186227991430007,2020-12-01
1188,FTAI,4.148808413041213e-06,2.8178500130127278e-05,9.233992287969752e-05,0.00022422196198181732,0.0008577756341624155,0.00280655423233758,2020-12-01
1189,FLR,-1.5014887299848512e-06,3.280695850667579e-06,3.705746534215146e-05,0.00011181573235034007,0.00299008050970315,0.00218411603114753,2020-12-01
1190,GES,-2.992470690909738e-07,2.125545988438818e-06,2.400934142788409e-05,7.244483858302537e-05,8.922962554089005e-05,0.0010762906508407614,2020-12-01
1191,BLX,3.209518166857236e-05,1.8725198971808723e-05,0.00039522015602191175,0.0003798952280280601,0.0012909467300351114,-0.0020260240653273112,2020-12-01
1192,EAT,-6.841619497560208e-06,7.060433540672346e-06,0.00010854807745846566,0.00013187935173182466,-0.0020891303173646313,-0.0039545699773740495,2020-12-01
1193,TSN,0.0001005609486360168,3.509669858572598e-05,0.0006926993921986542,0.000655558873367998,0.0027710995825822125,0.0016299823391261357,2020-12-01
1194,LC,7.338465382937676e-07,3.734173324986898e-05,0.0002554503506439287,0.0001892328920511857,0.0019174049207509839,0.004096332224965106,2020-12-01
1195,RM,3.807989661411405e-06,2.573158954653314e-05,8.06283709506114e-05,0.00020303142853983857,0.0006924358226835286,0.0001157583874115642,2020-12-01
1196,SFE,1.5054205803473149e-05,4.6627544864470266e-05,0.0002835193579261545,0.00036790797653673505,0.003785592604825523,0.007021391961399792,2020-12-01
1197,HTH,2.037508830618113e-05,7.750309230896555e-05,0.00030510928807297733,0.00040347375058388547,0.0027291765769075593,0.003773818271904819,2020-12-01
1198,MIXT,4.174990033516e-05,0.00014949597273518028,0.0003770604515646564,0.00048579447635642973,0.0016456063656224392,0.002209899703975934,2020-12-01
1199,REX,5.954109959985609e-06,5.8800164185417425e-05,0.00018693015974640903,0.0001910740098713369,-0.0005446046000960582,0.0025760211659545213,2020-12-01
1200,CPS,6.630956594865329e-09,1.3961098573528072e-05,6.0346452214532464e-05,7.73335025392783e-05,-0.0026716345953566776,-0.0021947350304059436,2020-12-01
1201,COTY,1.182926570073661e-08,1.776581017336358e-05,7.679221008525633e-05,9.840861153714755e-05,-0.003294857465347725,-0.004101856727032268,2020-12-01
1202,MOS,6.700019038286834e-06,2.5763643427041153e-05,0.00020793919498752426,0.00023026848611578085,0.0019415906332969615,0.0048943162467112375,2020-12-01
1203,X,2.639792861275456e-06,1.842684520054306e-05,0.0001251427942686372,0.00016469416525790657,0.00036029710959523554,-0.0007370178089659377,2020-12-01
1204,TECK,9.761923472523427e-06,4.5843324494874155e-05,0.00018542371921450462,0.0002532221855138055,-0.0019261727314207546,0.00026372985219755263,2020-12-01
1205,DX,9.849404673975711e-05,0.00010198235949212071,0.00018715483681631902,0.0004121675466674647,0.004987889459096897,0.011689587456671707,2020-12-01
1206,LADR,-1.7364879912430907e-05,2.6061741452546133e-05,3.6982547282534e-05,0.00010533002070037052,-0.006951427073652155,-0.011015942128176746,2020-12-01
1207,ARI,-1.0063100749378755e-06,3.077413304268504e-05,6.603283992190536e-05,0.0001356834186988503,-0.0008449370132156336,0.004156221171518529,2020-12-01
1208,CIM,3.902123482636407e-05,3.971076558401004e-05,0.0001434636444469326,0.00030020106108815433,2.5055763572459866e-05,-0.0023944611050001423,2020-12-01
1209,RC,-4.697359485594893e-06,1.853686226302727e-05,6.81982741049282e-05,0.00014013292463055594,0.0002877027831877525,0.0034139883709774317,2020-12-01
1210,AJX,-7.138717325998955e-06,8.42870487918701e-05,0.00021416272067155347,0.00019613102755079115,-0.00018349437876519434,-0.0011077376074758317,2020-12-01
1211,WMC,-1.0957053319725168e-06,4.986929108121053e-05,6.596679567200831e-05,0.00011604292051011685,0.003845275126857355,0.002020608359627163,2020-12-01
1212,UBP,3.0272033443423704e-05,0.0003119233377378739,0.0001535277057444026,0.00024581815268301106,0.0036231675200715605,0.0017025188806218002,2020-12-01
1213,CCO,-4.8017533728298324e-06,0.00020178491249081508,7.373705162343157e-05,9.873120912345805e-05,-0.00039184258809990915,-0.00039730318792966304,2020-12-01
1214,ASIX,6.228644656976885e-06,0.00015418518890181662,0.00010380965845060084,0.00022495359646383282,0.003249173804513826,0.005518855851767902,2020-12-01
1215,NOA,9.786779107648206e-06,0.00019364630734879134,0.0003239926897995659,0.0002825267043502523,0.0008758542311931593,0.002439915610116665,2020-12-01
1216,NS,5.72942361935021e-07,9.0217166268473e-06,0.00016315942416811774,0.00019144516753330385,-0.00446859219194084,-0.005502572989605631,2020-12-01
1217,WES,2.8840964232244286e-08,5.53397604414951e-06,7.26688874925291e-05,0.00011743363427584468,0.0016723140404982125,0.003498595835439639,2020-12-01
1218,GEL,2.1972317691876666e-08,9.236707672311185e-06,0.00010649914340108643,0.00011297357629218505,-0.003953195989367703,-0.0048149166360327116,2020-12-01
1219,ENLC,1.3449874254279664e-07,1.8287780889995563e-05,0.00010654190501106035,0.00012746224502297883,0.0006832386513394753,0.0019037466967751504,2020-12-01
1220,ET,8.669705697089574e-06,2.4519398830774674e-05,0.00017738344193437417,0.00028665338035969496,0.004151728435360129,0.007099351567032546,2020-12-01
1221,MPLX,1.2718522300814944e-05,2.7348477280917645e-05,0.00044365057954524477,0.00031972780060275554,0.005221553046669615,0.004169506549308998,2020-12-01
1222,CEQP,-3.521013087571387e-06,1.8416789694713038e-05,0.00010719115531011835,0.00012577409359626775,-0.004031704090307577,-0.004478410518765342,2020-12-01
1223,AROC,-8.248588012620006e-08,4.466186078471294e-05,8.95852137294135e-05,0.00016090294369172617,0.00021550255318272468,-0.0005966166300727481,2020-12-01
1224,CORR,-2.6946871003991356e-09,1.8712359985235133e-05,9.490059697055084e-05,6.741487596222538e-05,3.0395432774563097e-05,-0.0002349387776098071,2020-12-01
1225,CIVI,1.6392168860780386e-06,4.181163775023698e-05,4.417447620611689e-05,0.0001558911086549537,7.504072614787401e-05,-0.0005210235853166894,2020-12-01
1226,GPRK,4.623776211333855e-06,6.0456709684856595e-05,0.00014116162762173347,0.00022540766173048443,-0.0013329510111039407,-0.0033518610974449486,2020-12-01
1227,ESTE,-5.814168616401339e-06,0.00010799962330475673,0.00011834462009514356,0.00014202692941698132,-0.002875851828188751,-0.0031154243208392153,2020-12-01
1228,SBR,0.0001158306404407911,0.0005084343641032948,0.0004830060185806767,0.000668626142703277,0.0007153720841367796,-0.004177570952997793,2020-12-01
1229,KOS,1.2445000429202215e-08,1.2894254214253674e-05,4.975138862108579e-05,6.189560034543128e-05,-0.0028904226853025284,-0.0023668396134874582,2020-12-01
1230,PDS,6.928913048695608e-07,3.052113902987523e-05,0.00010512965811059819,0.00014650899478871841,0.0036878155164563864,0.0043809473491623315,2020-12-01
1231,APA,2.0186037016761872e-07,4.588716626858651e-06,6.44307420705183e-05,0.00010485395166947304,0.0005435566416418698,-0.002664762692657923,2020-12-01
1232,CPE,-6.134253505619591e-09,1.0055750703848703e-06,5.611794429302272e-05,4.044278928148294e-05,0.0009234832233477316,-0.0011360186907424254,2020-12-01
1233,SM,-1.3308049799767782e-08,1.2009022197872774e-06,7.777843121897417e-05,4.8298567509169924e-05,0.0037415651967188657,0.005639839422549602,2020-12-01
1234,CLB,2.630194751572966e-07,5.340483694166848e-06,4.2369111278980476e-05,0.00012697602725423598,0.00019549376219616705,0.0011472012865627534,2020-12-01
1235,RES,3.1864380813481847e-07,5.573609948933679e-06,7.933696648259261e-05,0.00013251886707439748,0.002257225979470867,-0.00010874627255491957,2020-12-01
1236,NBR,-1.3339588180551796e-07,4.166895413712269e-06,4.326046603099595e-05,5.266301443705488e-05,-0.0005418537335177845,-0.00011430250104064355,2020-12-01
1237,RIG,-1.2147905153493722e-07,4.042104502029209e-06,3.6657396343292955e-05,5.108585328202523e-05,-0.00024710297028104065,0.0004541371016103642,2020-12-01
1238,BTE,2.6997372282169775e-07,9.041421698860332e-06,7.626590234009222e-05,0.00011245109460373016,-0.0009139362724287855,-0.0005131509008421512,2020-12-01
1239,SLCA,1.6724046716879014e-07,7.66082813446518e-06,5.854785812936889e-05,9.528020459440015e-05,-0.0005647748347151598,-0.0007434970970837546,2020-12-01
1240,NR,4.427690378403391e-08,1.5636888482029137e-05,4.4275305786986e-05,7.158132240832389e-05,0.0014384489898615505,0.002896579705141473,2020-12-01
