,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1314,OSG,-0.00018872524207701584,8.148727770304932e-05,0.0001865447397162654,0.0002299088490102444,-0.0005399272148005259,0.0002610809826487715,2021-03-01
1315,IDT,-4.237453379496172e-05,3.7467596295010736e-05,6.477604668133004e-05,9.467398689618785e-05,0.000818204425770678,0.0009120879549377332,2021-03-01
1316,JOE,-0.00018234648043904242,9.90308696882383e-05,0.00038063261363446464,0.00025023348670036885,0.0042207633730245876,0.004224412888775188,2021-03-01
1317,ELF,-0.0005070757899444212,8.126846642268062e-05,0.00034575683743509145,0.0003023618282598476,0.003451010649912188,0.004125433410126675,2021-03-01
1318,SPH,-0.000601221925218463,9.131011347818005e-05,0.00028756630982274163,0.0003397220849016978,0.00421681368671596,0.005218102115057,2021-03-01
1319,DFIN,-0.000156648494655481,3.2947717290108916e-05,0.0001972972675786695,0.00017510635213586256,-0.0007565413950126016,-0.00045079034211007536,2021-03-01
1320,GPMT,-9.188453715995322e-06,8.478558698953023e-06,6.471278061136616e-05,4.5060769220244236e-05,-0.004268205879518472,-0.003412349149758849,2021-03-01
1321,WOW,-0.00016402302233465467,4.4164629820777514e-05,0.0001979950644738355,0.00017572566466027712,-0.0029466955322955068,-0.002260563537163859,2021-03-01
1322,AGRO,-0.0006944730276048387,0.0001580715529641332,0.0003781861481566709,0.00038708448995937347,-0.0017002552662640565,-0.0017922581331502147,2021-03-01
1323,VNCE,-4.2198503992450616e-05,3.055491353639546e-05,0.0001385785913299384,7.482265404624728e-05,-5.254641440855096e-06,-0.00032242581725456745,2021-03-01
1324,IPI,2.0242524540168866e-05,6.449235164267929e-06,4.337563968404611e-05,5.3202396173873956e-05,-0.0029177812792801007,-0.003369197554890558,2021-03-01
1325,LC,5.741937050277719e-05,1.0961649773942533e-05,7.372479973618831e-05,9.042716215772313e-05,0.0012177100743564827,0.0028906020093640186,2021-03-01
1326,LXU,1.69814280619052e-05,8.077857665105207e-06,6.47058836369151e-05,4.568619082653904e-05,0.0002763629737161219,0.0006062121547421505,2021-03-01
1327,CEIX,4.4409725305843585e-05,1.7520903135723564e-05,3.456159111568177e-05,6.940591095488633e-05,0.0006538390470092349,0.0010459256758150889,2021-03-01
1328,UAN,7.83046722576509e-05,3.21841853506568e-05,0.0001387857869714495,9.078076926478627e-05,0.0009616572356486967,0.0007036658824596062,2021-03-01
1329,EURN,0.0011346248941610177,0.00028612456414807023,0.0001126769697716915,0.00031798781096107037,0.001734364103297535,0.003640044569252686,2021-03-01
1330,DHT,0.0003708156535447145,0.00013255589106945346,0.00014974532629239424,0.0002612062001875344,0.00011081389081747564,-0.0020043234183015545,2021-03-01
1331,FRO,8.544570761996977e-05,9.960612569200695e-05,6.954968733172408e-05,0.00019627749017792756,-0.003305622404693432,-0.00351299603548566,2021-03-01
1332,STNG,1.8938465420908566e-06,0.00010342168398773552,9.19708535957248e-05,0.00011300033755312327,-0.0009988871413749143,-0.0017745272311821198,2021-03-01
1333,INSW,-0.00022161119190191068,9.349701056124699e-05,0.00011200109288545455,0.00018166515516584143,-0.0009551059386659798,-0.0010280209535825761,2021-03-01
1334,TNK,-6.089614662830598e-05,7.255447394656171e-05,4.7527887748844916e-05,0.0001409737026708883,0.0015296372214764,0.0018488545007724747,2021-03-01
1335,NAT,-1.4222971530533896e-06,0.00041830444039024146,6.935543124112959e-05,0.000140590762095074,0.002450519717171973,0.003582915225215295,2021-03-01
1336,TK,1.376584092182413e-05,0.00030951937100410473,8.038919256570174e-05,0.00010180301862571902,0.0007175449635957709,0.0008490267622134882,2021-03-01
1337,TNP,6.715364820191418e-05,0.00047447948837226183,5.26139213597234e-05,0.00015605951910403187,0.0019774890694199965,0.0010018609670986404,2021-03-01
1338,CRK,2.9664933907960388e-05,0.0002010633925272411,5.9543422871574565e-05,0.00012800839143855804,-0.0016460654224980966,-0.0012649217377295667,2021-03-01
1339,RRC,-5.368125752401974e-06,4.411578660128315e-05,3.684354540240693e-05,8.868638951049009e-05,-0.001054212816526107,-0.0009402569772941963,2021-03-01
1340,SWN,-1.830897615442211e-05,5.578151246092304e-05,7.968607086860349e-05,0.00011213811024849295,0.004199511994355568,0.0036896592038425605,2021-03-01
1341,AR,-1.3957612829664512e-07,6.188766069259793e-05,2.893392785264969e-05,6.964708655429431e-05,-0.00022462610035023107,-0.0002980952494845451,2021-03-01
1342,CNX,-6.4061274974629e-05,7.019487992192304e-05,8.694441699458189e-05,0.00013609630081821947,2.9839748842192635e-05,7.906786651049127e-06,2021-03-01
1343,EQT,-7.494789062160159e-05,7.277608304517154e-05,7.026302316770972e-05,0.00014110082817299653,-0.00011833363148681846,-0.0006340262562073972,2021-03-01
1344,CTRA,0.001212771177122775,0.0002976069498650037,0.00015168260291910867,0.00032609220418461935,0.001463387175805419,0.003134484134872902,2021-03-01
1345,AM,0.000313078557201351,0.0005529009530270371,0.00011103477388719331,0.00015276020861714544,0.0008998388123771363,0.00067156568417962,2021-03-01
1346,RES,4.962502074509546e-05,0.00020415578490011918,6.919653829705958e-05,8.404704300463644e-05,0.000712162143581407,5.823737525014265e-07,2021-03-01
1347,BSM,0.0007380873468985011,0.0004912928819928966,0.0002335381709732211,0.0002685689645793287,0.0007290833936155164,-0.0008919427527401387,2021-03-01
1348,SMHI,3.2056501549060305e-05,0.00011667546836750003,5.1128137104893515e-05,6.378152600981661e-05,0.0005170272004668744,0.001394202212006333,2021-03-01
1349,NBR,-2.8759316463199684e-05,6.57892169955952e-05,2.749028056681251e-05,4.417023842690992e-05,-0.0005160281402763992,-0.0005582158876437993,2021-03-01
1350,RIG,-1.7517410132683615e-05,5.4960770630334335e-05,6.399084666965202e-05,3.690012518360133e-05,-0.0004702536535863045,0.00011128351606719745,2021-03-01
1351,SD,3.1769582188987856e-05,9.14587076306117e-05,3.350655931380763e-05,5.2621048287028405e-05,-0.0013220421803384556,-0.0017282907511474068,2021-03-01
1352,SBOW,7.919413858150691e-05,0.00015488514402888165,5.674329322683707e-05,8.91136432389212e-05,0.00018503748172990243,-0.0002935278865367136,2021-03-01
1353,GME,-4.230674010267356e-05,1.6173296943701418e-05,4.581484324762791e-06,4.1147522048529256e-06,0.00228254819127886,0.0027445881735154985,2021-03-01
1354,TR,0.0006722194462080404,0.0008894285859219783,0.00038843551452613255,0.00022628523100275835,0.0029016746365877776,0.0027012868195006898,2021-03-01
1355,JILL,-4.921087665381339e-06,7.59663523710912e-05,3.583312336447776e-05,2.6564134431500354e-05,-0.0003846788579129663,-0.00048124876682598773,2021-03-01
1356,BB,-1.826197135222785e-06,3.99895921338123e-05,8.421536834462488e-05,3.706328657213847e-05,-0.0026370099939059997,-0.0028530348746683143,2021-03-01
1357,AMC,-2.8220718722916235e-05,2.1107177516932788e-06,2.749116627042097e-06,2.469054328392794e-06,0.00030511520488945307,0.0002709592206659466,2021-03-01
1358,NOK,0.0002349985679131043,6.74108508571163e-05,0.00015864578916449526,7.885519177345256e-05,-0.0039165468006918175,-0.003976062109302403,2021-03-01
1359,BBW,4.6853582761522924e-05,8.332413588714857e-05,6.201045768771903e-05,4.5970152180716564e-05,0.00014426645387406438,0.00013678565658893657,2021-03-01
1360,BIG,0.00012805612802258354,0.0005545817183773037,0.00027758805867691006,0.00011291791218673555,-0.005619649807040739,-0.005269077661283952,2021-03-01
1361,PSO,0.0006434694778114336,0.0014228783572417397,0.0007412553127403802,0.0002897110526209597,0.0009379236961465373,0.0011407398314614435,2021-03-01
1362,NGVC,0.0003119234922084682,0.001237264926549305,0.0003995229205067972,0.0001509959789995151,0.0013674831441303269,0.0012622430183067323,2021-03-01
1363,APRN,4.0795281826102235e-05,0.000231580729277668,0.00013687575929085557,3.208179687748039e-05,0.004140577703968856,0.003330696095890793,2021-03-01
1364,RAD,4.502916990650733e-05,0.0003878220915203223,0.00010134028752134911,7.05402934267258e-05,-0.002302141481184799,-0.0024631412200484377,2021-03-01
1365,THS,0.0006717101760879392,0.001554792035932968,0.0004062766804739753,0.0002827984501922084,-0.000713500704199952,-0.0005431388789796411,2021-03-01
1366,ELC,0.0005715430063580418,0.002321524109414292,0.0003244714749788436,0.0001562420266912411,0.0017072583087932496,0.00023828562706302883,2021-03-01
1367,OMI,0.00016216526553854556,0.0007166872435358775,0.000214147286488668,4.823411782790218e-05,-0.0019121221283152834,-0.0023980493998541088,2021-03-01
1368,BVN,0.0005027270371366004,0.0015035314744538185,0.0002657714630702499,0.00021592741388689772,-0.0023305550831091955,-0.0024913841807229875,2021-03-01
1369,AG,-9.356943239459299e-06,0.00029318626800410407,0.00010285173862665744,7.571565860913422e-05,0.0014700013994424657,0.0018406296398656256,2021-03-01
1370,MUX,-9.872667376405625e-06,0.00029637647972648835,0.00010397088661564095,7.653953410407909e-05,-0.0033512759002775647,-0.004331780286746642,2021-03-01
1371,AGI,4.76341957818653e-05,0.0002662340488421671,0.00041231036943497197,0.00019136661861114885,0.0008277940506586634,0.001490180539105444,2021-03-01
1372,OR,0.00031760221591026737,0.00037424487183727797,0.00013653724224183125,0.0002690038181349236,-0.00018860977653383567,-0.0018316204051239012,2021-03-01
1373,FNV,0.002592443964656852,0.0006901793893694026,0.0011105461676280115,0.0004911124005363569,0.0077468748474201704,0.008408189294293562,2021-03-01
1374,WPM,-0.0002468323111174451,0.00037350934832478395,0.00013490034884228636,0.00026577883301637603,0.005451991876657124,0.006259851623424214,2021-03-01
1375,EGO,-0.00047759065010906555,0.00036926517155079573,0.0001365396055695873,0.00014980091231207423,-0.0035999221427247636,-0.002594721503022622,2021-03-01
1376,AU,-3.558132883188075e-05,0.0006922523095947819,0.00016828396085521633,0.0002002929656184384,-0.0014620502472344847,-0.0025667403848588914,2021-03-01
1377,DRD,-5.379858832032132e-06,0.0004964132672180817,7.228587905101562e-05,0.0001436298356615803,0.00034296132294635783,-0.0001365102352179618,2021-03-01
1378,KEN,0.0010439845907110794,0.0012774291529994634,0.00046820244188092484,0.0002385256072700372,0.0030654994995341317,0.0025952664581880905,2021-03-01
1379,TKC,0.002938572977630783,0.002888109879832193,0.0010705174840550805,0.0005392770012583683,0.0019508058334442148,0.0004838744493721618,2021-03-01
1380,ARC,0.0002270691510275553,0.0005221318667483873,0.00010760737573031936,8.21212775657137e-05,0.0016612633242618778,0.001641009677931029,2021-03-01
1381,CMCM,2.7492071896246766e-05,0.0001837747952912769,9.23546959166281e-05,5.902720339134005e-05,-0.0015679339868325507,-0.001119465492928507,2021-03-01
1382,LEE,7.450283021048421e-05,0.00035778474131398377,9.743557641141067e-05,0.00011491800419304263,0.0020808316293544765,0.0018673149697310712,2021-03-01
1383,ENZ,7.638873325201065e-05,0.0004482919806806708,0.00021652064263837418,0.00011051561159065412,-0.0019995774023556325,-0.0037220338430878695,2021-03-01
1384,FEDU,3.0450423513908708e-05,0.00024586233625671357,0.00016669887050324155,5.7192433101208025e-05,-0.0006682087502572347,-0.0018855423075710752,2021-03-01
1385,LEJU,4.246997297097377e-05,0.00031629352550853647,0.0001038801025403481,7.357611813752643e-05,0.0008306691503690586,0.00048590862219140377,2021-03-01
1386,BABA,0.0010447212288041902,0.0012551157380094715,0.0005569553004778895,0.0003228514275690244,0.0047303114927205875,0.00605697821759888,2021-03-01
1387,ATHM,0.0007387011357794706,0.0010197633529579182,0.0002775447325838915,0.00026231210741343953,0.0027177792205569607,0.0035966663818791543,2021-03-01
1388,YRD,0.00014585518163826497,0.00044714499294944127,0.00016722785445963964,8.232810700018412e-05,0.0006688859066455228,0.0006460914112221465,2021-03-01
1389,PBI,1.5645804330937032e-05,0.00016045279975899452,8.363276231669061e-05,2.4400265915086998e-05,-0.0024273198896640016,-0.003085209606499305,2021-03-01
1390,VIPS,0.0007798188703489275,0.001605107466223203,0.0005359310560815306,0.00024298667141560431,-0.005409309612665395,-0.0063913949110906915,2021-03-01
1391,CGA,-0.0007985975693927935,0.0003006889309976693,0.00010569452095655674,4.792101435934238e-05,-0.0010130662917438606,-0.001557973540271954,2021-03-01
1392,CHT,0.04866944801102821,0.02812280209861689,0.011405422898339887,0.00448195149293078,0.010598280997512255,0.012346024337513667,2021-03-01
1393,JT,4.185882399758968e-05,0.0003066065210367274,0.00015118200053917193,5.118605859357301e-05,-0.00023222149862127853,-0.00044844755626342387,2021-03-01
1394,AXR,0.0002592735150970367,0.0010501459745809508,0.0005170452524856787,0.0002122582510956448,0.007084671968951368,0.006984294179734279,2021-03-01
1395,NTZ,1.0271551423055635e-05,0.0001645109933620801,7.659574011262077e-05,3.3251392265705084e-05,-0.0020268728239346092,-0.002455321100317345,2021-03-01
1396,LITB,-0.0002227300275096779,0.00024522741583435994,8.748132835772675e-05,4.9504023089882415e-05,9.259983231800843e-05,-0.0004924388327164215,2021-03-01
1397,FENG,-0.0001707993635718575,0.00019845678123725117,0.00011478334408770996,4.006244182481038e-05,0.0023929032527528166,0.0023272807249395872,2021-03-01
1398,HIVE,-7.794584073004626e-05,0.00010998869812461624,3.145917047557672e-05,2.2281876767695568e-05,0.00047660264456394596,0.000588191338089328,2021-03-01
1399,RENN,-5.6337595593764696e-05,8.505089284347436e-05,3.375656595192458e-05,1.722989312205197e-05,0.0003303872856937384,0.00011570660534859188,2021-03-01
1400,AP,2.62988371287757e-05,0.0005224408589749401,0.00014493036078102358,8.427424259768468e-05,0.0025814472495953866,0.0022386975431796757,2021-03-01
1401,AZRE,5.038900233211072e-05,0.0008999053529519014,0.0004924055729777267,0.0001451625398871442,0.005736417408171901,0.00554773528353974,2021-03-01
1402,UMC,0.00016048924762441415,0.0004686557214382637,0.0003221539104201639,0.00014164861974955769,0.004016926607059326,0.004166687784062543,2021-03-01
1403,QUOT,6.99212813456269e-05,0.0002528250315657003,0.00018039902879645,0.00011899789247693121,0.004311848511893592,0.005433187383006661,2021-03-01
1404,SSTK,0.00016810987336919535,0.00036580715766877723,0.00041111350125060136,0.00017217551816758701,0.002622925266895048,0.002243315269873799,2021-03-01
1405,SOL,4.923947062802284e-06,8.338066530629175e-05,6.743051966393712e-05,2.3535045896458255e-05,0.0009804341939283509,0.0017045821938936093,2021-03-01
1406,ZYME,7.242657802013572e-05,0.0005106040965562105,0.00024862890577253264,0.00014412323052624088,-0.0003433031537015583,-0.001005869255547891,2021-03-01
1407,EDU,0.00043218970445835605,0.0005339123056521548,0.0004939267855081554,0.0003553626281352003,0.0003580413330876897,-0.00030406159267740385,2021-03-01
1408,TAL,0.000171782621092996,0.0003788639839099238,0.0002668085834491827,0.00025216519567488146,0.0004359451024006576,0.0005060459483951605,2021-03-01
1409,ZTO,0.000680576334233344,0.0009943352375607066,0.0010491919383244846,0.0004120803775177097,0.0031171309278418304,0.003702676647627121,2021-03-01
1410,LRN,0.00034194055503833777,0.0007084656417053024,0.00045294135975522214,0.0002042789088490952,0.0024825101508436577,0.003410708720096565,2021-03-01
1411,PEN,0.0003506656615678508,0.0006412620307980725,0.0004960502204449409,0.0002518515944311469,-0.0011233269847421054,-0.002138367405335964,2021-03-01
1412,TDC,4.645589466572266e-05,0.00017842349074309997,0.00011753910364253516,7.00746940711522e-05,-0.0026819077282127083,-0.0038707047742178404,2021-03-01
1413,CALX,0.00015351709972701632,0.00043890381850735335,0.0001559188580642694,0.00013649387491375755,0.0031794399148187824,0.0031786191605674653,2021-03-01
1414,RGR,0.0006637488486673464,0.0006147513248299227,0.0009725167598268346,0.0003206688279256958,0.004928274809668981,0.003613581366186493,2021-03-01
1415,VSTO,1.9303144029901645e-06,0.00021680978474844325,0.000342986083715466,0.0001130931105798597,0.003259570765378448,0.003516330437578059,2021-03-01
1416,DQ,2.1242827525283135e-05,9.531959656896518e-05,6.348567973836337e-05,5.557638464393565e-05,-0.0033893430688046013,-0.0033649527768040786,2021-03-01
1417,JKS,3.4548989993634056e-05,0.00011014234291429555,0.0001097119188587186,6.421883259818757e-05,-0.0011753319790946087,-0.0014691533834952594,2021-03-01
1418,TCS,4.643250297675157e-05,0.0001927415624928182,0.00016428159792371437,6.620211061058994e-05,0.0006985941539354585,0.0005742781132275122,2021-03-01
1419,DDD,1.4533788875349648e-05,5.03845278119899e-05,3.204228762824102e-05,1.9103034082321373e-05,0.0009777065228354616,0.001361724646350453,2021-03-01
1420,VJET,2.6444516116299996e-05,6.835865156869232e-05,5.680488333458464e-05,2.5917830481831145e-05,5.498028035214522e-05,0.001118843725119517,2021-03-01
1421,SQNS,0.00017261435380135385,0.000378948315379097,0.0001473328719004816,9.71298086608455e-05,0.0013407861111641294,0.0021038859806043505,2021-03-01
1422,NEWR,0.00012965145652535856,0.0002377924630539141,0.0002875802401995761,0.00018203725749760166,0.0010483747736387884,-0.00018519121980164053,2021-03-01
1423,TWLO,0.00011369671531476288,0.00021983746224121814,9.262475306500227e-05,0.00016829216623468252,0.0014008268386553877,0.002263332926988191,2021-03-01
1424,AYX,7.365190089037096e-05,0.0001181990787619627,0.00019196580938565902,0.00012151366675826373,-0.0026511952155160792,-0.00242177038499691,2021-03-01
