,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1384,UVV,8.315861941045232e-06,0.00021526774240726164,0.0002465104684226036,0.00022531249482922184,0.0005104390453924144,-0.0006804648592190518,2019-05-01
1385,MO,8.053044974866739e-06,0.00015914363337740057,0.00018454976643237335,0.0002541627120662452,0.0006399915548486713,-0.0008441328187104904,2019-05-01
1386,BTI,7.967513855044586e-06,0.00015833997886048476,0.00020507836990090697,0.0002528792236397919,0.0004692888512914457,-0.0005777034275738452,2019-05-01
1387,CALX,1.3432693715663574e-06,7.331734350690337e-05,6.655718981817777e-05,6.419063212604984e-05,-0.0002976992791349868,-0.0016116918355790683,2019-05-01
1388,TVC,2.9875101618933375e-05,0.0005436086313008314,0.001354325718405563,0.000475938979828034,0.0032091383091216647,0.00672394089272218,2019-05-01
1389,COTY,3.3968202396381826e-07,5.726247507985812e-05,0.00014213911465312405,5.5968765734862356e-05,0.0003094813665680367,-0.0006504734737460299,2019-05-01
1390,MED,4.748831197782592e-07,7.22791360886727e-05,9.862962770005383e-05,7.064616102645732e-05,0.0005963332681053086,0.0017003337005612332,2019-05-01
1391,CNK,1.0600120487817792e-05,0.0002055512729993744,0.00014857543502904796,0.0003010659096719188,0.0012286332471752664,0.0023442298234351926,2019-05-01
1392,DPZ,5.746714916914949e-06,0.00012867362842142635,0.0002740208448135481,0.00018846510861356274,0.0004023992698791212,-0.0005898930582602195,2019-05-01
1393,CATO,1.1013104583941145e-06,2.127670416027307e-05,8.704739813731977e-05,9.906884334566919e-05,0.00011993431169787998,-0.0006533065043070987,2019-05-01
1394,GPS,1.7943353137324546e-06,2.9080448643714318e-05,9.275718507405991e-05,0.00013540473136272328,0.00035257544542032957,0.0002209848462924403,2019-05-01
1395,ANF,4.986660317346785e-07,1.8307359135071023e-05,5.697935045639277e-05,6.302611733458508e-05,0.0002800438312192533,0.0005891440355731383,2019-05-01
1396,LAD,2.9627336531267123e-06,4.668891356374032e-05,7.099221480738398e-05,0.0001776870404218867,0.0006655681851850304,0.0019117542197979642,2019-05-01
1397,SAH,3.4421219879262666e-07,1.943725697769686e-05,3.4529075533732976e-05,7.39736353378949e-05,1.1528633713236912e-05,-0.0001563125479437768,2019-05-01
1398,DDS,7.924704807310353e-07,2.6837180880852818e-05,3.971295748908889e-05,8.316967292272242e-05,0.000447026745472909,7.551183060664527e-05,2019-05-01
1399,GES,6.435364903400353e-07,2.3278359591745516e-05,3.3621149838512165e-05,7.214072007109673e-05,0.0005906715293591719,0.0018704688792893322,2019-05-01
1400,TLYS,9.086611862974251e-07,3.6769008920895394e-05,5.805558579721375e-05,8.663296994672237e-05,0.000845837818088687,0.0013688293374895899,2019-05-01
1401,TCS,4.6716982590472713e-07,4.8673520060863575e-05,5.815847889866339e-05,4.2088738601898495e-05,-0.0008968425670545973,-0.001419117189895785,2019-05-01
1402,MOV,5.479906074919386e-07,4.819496571231781e-05,0.00015103518913699005,6.761296455588542e-05,-8.617943260252122e-06,-0.0014698990629802987,2019-05-01
1403,RH,3.7152807291103813e-07,3.71549031171332e-05,5.4911425491768856e-05,5.212480412438638e-05,0.0002561962432793992,0.0008956535562566635,2019-05-01
1404,ORN,5.218418474775229e-07,5.674873930840238e-05,0.00011767110030095432,6.004122563144011e-05,0.00032784615182317574,0.001337429705948514,2019-05-01
1405,FTK,7.890712432818729e-08,1.4426669867136374e-05,2.676890513215112e-05,1.2004189645110224e-05,-0.0010922412570517272,-0.0014410845906910222,2019-05-01
1406,GME,9.657728898412477e-07,6.594360252469748e-05,3.8207547490475693e-05,6.353596081432016e-05,4.038254259913114e-06,0.00011630229404449402,2019-05-01
1407,BH,2.306521459802234e-06,0.00010163584750421881,0.00034564458550388294,0.0001231108831398642,0.0016353370029087485,0.002728941282721045,2019-05-01
1408,CHS,8.133384143844307e-07,4.8323627662172106e-05,0.0001999981816964788,5.8534115905955703e-05,0.0014841144231102978,0.0029100409254309493,2019-05-01
1409,CHT,0.0031629250655161962,0.0020974341234403144,0.004591253828089533,0.0017139393592549414,0.0019401706833062512,0.003390298530242788,2019-05-01
1410,SKM,0.0007133520220899388,0.0006962587549289253,0.0011543117001181456,0.000568954834367404,0.0008453709719327249,0.0003030672383927676,2019-05-01
1411,AZN,0.0001810212867906203,0.00021338326941857717,0.0009172001243438717,0.00033869184264998805,0.0008797365280983535,0.0004408649497314256,2019-05-01
1412,GSK,0.0006050987280659045,0.0004364683768809501,0.001276801009427584,0.0006927828935560799,0.001019653322321214,0.0005507947263676404,2019-05-01
1413,NVO,0.00036516595496887793,0.0004190039642528876,0.00040707023557765443,0.00048770976230792204,0.0006570487233851903,-0.000667119954358663,2019-05-01
1414,PSO,0.00028637093862112075,0.00041013792556184183,0.0013160805718681577,0.0003434302826530631,0.001015237437588458,0.0009546586608799571,2019-05-01
1415,NL,1.21406755667555e-05,5.507594617597236e-05,0.00010262013427621501,5.58767818151186e-05,0.0007768078374783615,0.0017945122254588634,2019-05-01
1416,WLKP,0.0005297346484116836,0.0005209807823679786,0.0015980169278361274,0.0005285561397934785,0.0021672056164946693,0.004361263779994476,2019-05-01
1417,ORAN,0.0007260954636417725,0.0006355850149703788,0.0005210435372362348,0.000687037216896711,0.0006664188580382601,0.0004248588161852204,2019-05-01
1418,WAT,9.845176465430027e-05,0.00016537428064588073,0.0005168216202652953,0.00017876174366152528,0.0006654446874640187,0.000471164946901129,2019-05-01
1419,NGVC,4.304669265806219e-05,0.00012805533638524615,8.123388219510481e-05,5.871418480731257e-05,0.0004817272797343559,7.96904249108775e-05,2019-05-01
1420,HDB,0.0004647822510251755,0.0006088889706806838,0.0009541988744139715,0.0004934303737906345,0.0010087377183135172,0.0009230629105651394,2019-05-01
1421,IBN,9.840470171737629e-05,0.00026793234477759246,0.0005353163346772437,0.00021712654260499094,0.0009151496895291435,0.0024399262607811044,2019-05-01
1422,RCI,0.0007524577272757935,0.0009337956521832492,0.003456969629609213,0.0006573923534755088,0.0011260407080100495,0.001516161237206964,2019-05-01
1423,AAP,6.325919462058217e-05,0.00019745263993363249,0.000493509218411984,0.00022535304855847877,3.320216459476957e-05,-0.00155331583553779,2019-05-01
1424,AZO,0.0003315005736457849,0.0003343484610010117,0.0011005928788753545,0.0003815924922185844,0.0010966268462428198,0.00047197001255925994,2019-05-01
1425,DBL,0.0031019501366050827,0.0021235676595063265,0.003565451194632713,0.0015526981111669764,0.0023080924413667572,0.0033404320618210764,2019-05-01
1426,NC,0.00018541971609381026,0.00019557843761315181,0.0002668347620168146,0.00014300192852697964,0.0011860201753989006,0.0013597470083753962,2019-05-01
1427,UBP,0.00039853703928911663,0.0004267408131517146,0.0013645483676848027,0.00035363152499391556,0.0015320863990614393,0.0026731686406273793,2019-05-01
1428,EAT,2.8710132521671426e-05,0.00011336141663711983,7.512267973681478e-05,0.00017169155910233498,0.0005396191063872088,-0.00016105987123817526,2019-05-01
1429,DIN,1.5437361957462197e-05,8.356677504234994e-05,5.53782782923451e-05,0.00012656607796375266,0.0012075419896703603,0.001818287338264014,2019-05-01
1430,GHC,0.0007202670752989143,0.0004719346854107783,0.0015414254945823947,0.0006141912799151199,0.0013174544094001722,0.0020676979420793788,2019-05-01
1431,WTM,0.0019231562015362875,0.0009260567633231094,0.003024671736459095,0.0012052006481456294,0.002130088695266752,0.0037954340700495286,2019-05-01
1432,NPK,0.00012682586820201094,0.00013869399234089276,0.0005854489424187498,0.0002083443138443518,0.0008906546146375304,0.001373347491151228,2019-05-01
1433,EIG,0.0001364571640292904,9.73615295235745e-05,0.00038856988491935374,0.0002538845470885941,0.0006056162809409821,0.0006777191092899191,2019-05-01
1434,MCY,0.0001255260898318711,9.245309356376561e-05,0.00014496288193188692,0.00024108507642839146,0.00046318738029036907,-0.00046541201076980297,2019-05-01
1435,GNW,4.868654687747001e-05,6.15776833996649e-05,0.0002552866004946713,0.00011633700806980923,-0.0005354337594955364,-0.0020086622024293424,2019-05-01
1436,HCI,8.236382013116308e-05,8.709703168537345e-05,0.00031739270133539747,0.00018350245626293438,0.0005517482970351538,-0.0007263937748880564,2019-05-01
1437,HRTG,0.00011184843413442642,0.00010530677689918013,0.0003837513373554817,0.00022186809180751397,0.00048481209364286104,-0.0013390221892173725,2019-05-01
1438,UVE,7.305296160594627e-05,0.00010037186325541194,0.00022903126260255988,0.00015361896226146875,0.00013763580820186792,-3.967382159246064e-07,2019-05-01
1439,FUN,0.00038528684832395284,0.0004414310748723947,0.000540884837760465,0.00037200790241091655,0.0016888120527217732,0.00345958087342689,2019-05-01
1440,RMD,6.791137894988006e-05,0.00013857531031259145,0.00021388852167301037,0.0001857527142947532,0.0005494830961729595,0.0005015116612591182,2019-05-01
1441,MIXT,4.3293937620880385e-05,8.363460771663611e-05,0.00015227576182155278,0.00013910044600980842,0.0009030497599559488,0.0006981010253835206,2019-05-01
1442,TCI,2.301811252313095e-05,5.2120058798448426e-05,0.00023508214364073053,8.668568697643939e-05,0.0009404049256691727,0.0008044660796276618,2019-05-01
1443,FENG,1.0427681501948883e-05,3.802307295892859e-05,0.00012797948089867086,4.55441887448458e-05,0.0002032676505257323,0.0008530944047750704,2019-05-01
1444,AMN,4.054805696750629e-05,9.258889355223333e-05,0.00020106393196649876,0.00013917806828842632,0.00018558657248729293,0.0006366996561764422,2019-05-01
1445,DSX,3.2950901658136895e-05,7.934778838298952e-05,0.0002612032452708305,0.00011927426159243623,-0.0004801056989531956,-0.0014086403224093723,2019-05-01
1446,HLF,0.00024172429134219063,0.0003422067421445993,0.0005457000427030246,0.00042406554075497454,0.0009239335318381832,0.001652647200177281,2019-05-01
1447,UAN,4.734960977248237e-05,8.407570296109738e-05,0.00036242081965836767,0.000125356554604106,-0.00020285239992836628,-0.0011426349832487446,2019-05-01
1448,PAR,1.6802370559352425e-05,3.782440470332258e-05,7.134345940068587e-05,5.639604411935534e-05,0.0004636824430137151,0.0009673907673286899,2019-05-01
1449,FDP,5.3166356010832514e-05,9.51792043528286e-05,0.00047642444737324503,0.00015399694488761102,0.0012446242961217252,0.001819731713984713,2019-05-01
1450,RELX,0.000419680144076693,0.00034871569187075067,0.0008631509815176303,0.0005642109696924488,0.0006691934629334254,-0.00047351947381862213,2019-05-01
1451,TRI,0.0006863678122263506,0.0006043934554620677,0.002650636201279423,0.0007741789023394785,0.0013054066341231614,0.002382493024158578,2019-05-01
1452,ATTO,3.21110284907156e-05,9.154033002342904e-05,0.00021768067930853476,9.218752064240413e-05,0.0014901594954200952,0.001432217299981551,2019-05-01
1453,KR,7.534692818383713e-05,0.000132907085497602,0.0003389302542513354,0.00020100381121993538,0.0013639674201382508,0.0017867416830594784,2019-05-01
1454,WMK,0.00015092930263527318,0.00020838241177147132,0.0004360250003322402,0.0003151499320028606,0.0009947599262925264,0.0013828939567298406,2019-05-01
1455,SAM,4.282956448253345e-05,8.475399057002613e-05,0.0005770036001275693,0.0001233367766295448,0.0007941996644445798,0.0005134022944358364,2019-05-01
1456,USNA,5.928443428346621e-05,0.00010674386545396251,0.00016106407706382149,0.00015533716113569777,0.001018172372101711,0.0019159590104576869,2019-05-01
1457,ERJ,-0.000642706927139122,0.0008111410098720923,0.00010279404172497782,0.00019818557117907997,0.0010943692613804717,0.002854662049565961,2019-05-01
1458,BBDO,-9.302386529354388e-06,0.0001210067294757214,4.513373471534158e-05,7.71625810350059e-05,0.00020332076645956926,0.0015939331057066412,2019-05-01
1459,GOL,0.00012375497465791374,4.6399578999044e-05,1.4269427689006728e-05,4.582918277085656e-05,-0.0019125226371403503,-0.0011055573669614988,2019-05-01
1460,EBR,4.72503323639531e-06,9.747721612118745e-06,1.4954983631778887e-05,4.803098576434012e-05,-0.0004024885910057283,-0.00019661690297686162,2019-05-01
1461,CIG,-1.1153557897906224e-05,1.0575541611529303e-05,2.5333740402445215e-05,8.747804250765108e-05,-0.0013105420347123645,-0.0008088435910401929,2019-05-01
1462,ELP,-3.590515347853635e-05,1.4876563606818264e-05,3.5636850984986894e-05,0.00012305494237252918,-0.00115521756172655,-0.0011498860086228465,2019-05-01
1463,SBS,-1.7183340903585632e-05,3.1746831907471835e-05,3.118929765156684e-05,9.532579762902266e-05,-0.00032347578093152066,-0.0015529005213528188,2019-05-01
1464,UGP,1.5398812798358482e-07,1.8881474021006794e-05,4.132406676721909e-05,9.491319716506034e-05,0.00017391921696597505,0.0009239944232906871,2019-05-01
1465,BBD,-5.028081743184752e-05,1.4869487044754468e-05,9.507396089381466e-05,0.00012813704513374866,-0.0009424613711881009,-0.0017822012575027294,2019-05-01
1466,VIV,-0.000603061177907899,2.4349574839712882e-05,0.00013217912403180773,0.0002098312175015181,-0.00015518288731673164,-0.0006021056743836606,2019-05-01
1467,CBD,-0.00029638348110988863,5.3641553420753536e-05,6.958979560040984e-05,0.0001598339782893162,-0.0005508034648979848,-0.0012396204930743687,2019-05-01
1468,ABEV,-0.00035431547161842315,0.0004406551784538256,0.00011796022668876746,0.00017306269685844747,0.00034592238735959424,-7.822688156903319e-05,2019-05-01
1469,BMA,-2.1138425670866946e-06,3.057452275576612e-05,1.3352986684477854e-05,4.428836238340902e-05,-0.0003034011750044988,-0.00016327061151800125,2019-05-01
1470,TGS,-3.087535755060505e-05,4.910168787500001e-05,2.1444461770269547e-05,7.112566772068168e-05,-0.00031456901015087624,-0.001710012189938229,2019-05-01
1471,EDN,-2.7369320843505174e-05,7.99727561005869e-05,6.589076478537652e-05,6.683453418220563e-05,0.0003325886365967694,-0.0006811787674616702,2019-05-01
1472,TEO,-0.0006063760199615198,0.00037161088443062463,9.655378313458943e-05,0.00018476062716575343,0.0009900219072600195,0.0017951259625211004,2019-05-01
1473,ARCO,-0.0005798071002975754,0.0005369645251278964,0.00010089805775971839,0.00017249967473913832,0.0003201706651727569,0.0003544603288999732,2019-05-01
1474,IRS,-0.00019652650605305987,0.0003845778979127231,7.136922528350012e-05,8.33379159424894e-05,0.00016711270620957546,-0.00021122286330711046,2019-05-01
1475,PAC,-0.0006196918990251672,0.0005161160543084133,6.289740914228778e-05,0.0002129285132999664,0.0006264893954771439,0.0009193622219496522,2019-05-01
1476,ASR,-0.0004021276580204654,0.000454953942677199,5.544377865131305e-05,0.00018769551116564636,1.9972137927148918e-05,-0.0005243184103445231,2019-05-01
1477,AMX,-0.0008037561481649074,0.0008636327167888359,0.00016404701195153282,0.00020907327873219227,0.00010428505626640985,0.0001386307266022063,2019-05-01
1478,NID,0.001147513684476499,0.011250539741211615,0.002527340292335083,0.005110480373674133,0.002452662512922937,0.002983710142403286,2019-05-01
1479,NQP,0.0011201042610352943,0.005527220538990978,0.0025794417398317944,0.006350002572194893,0.0026379350428514994,0.0037313751107999078,2019-05-01
1480,BFZ,0.00025698791772698205,0.001331487288638712,0.0036980234958687392,0.0038852472907622737,0.0023577884727827205,0.002129062083780767,2019-05-01
1481,MPA,0.000332805539346617,0.0014891764320191692,0.0014301629135391113,0.004345380348230601,0.0023746018457277457,0.0023347055672357465,2019-05-01
1482,MIY,0.0006035621205588073,0.0028496433072081793,0.0015804622790269146,0.005312849514529958,0.0025595136817563526,0.0033601311141832992,2019-05-01
1483,NUO,0.001805830214682446,0.00723088535505079,0.00452308761915312,0.0075094629564437035,0.0024986286581248148,0.0034476404980466812,2019-05-01
1484,NPV,0.0005779857383812596,0.003887101540267059,0.0024525138929944617,0.004036856289552624,0.002313216312858384,0.0025203421235903737,2019-05-01
1485,KSM,-0.0003110560315374405,0.003038385873574155,0.0016050917398968197,0.002626156869250256,0.0023006266277441696,0.002381674108856563,2019-05-01
1486,NKG,0.00024118349020640716,0.002437455257910135,0.0028185637144987658,0.005397979377489309,0.002738657210618088,0.0045199145124136765,2019-05-01
1487,MHN,0.00010088817627337948,0.0011255585453301103,0.0013203910606855063,0.004084455744099052,0.0025275353986655,0.0032325965605339182,2019-05-01
1488,MYN,0.00010447058662207593,0.0011398409538165963,0.0013613446157975729,0.00413628411466603,0.002489507720820626,0.0031511520420300938,2019-05-01
1489,NXJ,0.00023391548327202338,0.0023769109947402948,0.0026382200975146987,0.005590105916992473,0.002429692400574145,0.002607726489782429,2019-05-01
1490,MUJ,0.00023356484786481797,0.0015332927437022449,0.001702633926781423,0.005723539214673579,0.0025357309393616873,0.003319737836873733,2019-05-01
1491,MYJ,2.2513030538076133e-05,0.0007548365655070108,0.000910879426274666,0.0028176854688016957,0.0024784557046826305,0.002708958441362448,2019-05-01
1492,MUC,9.778184069538611e-05,0.0007340031449705601,0.0028568746164240014,0.004765016142108197,0.0023908038969292305,0.002398255616361578,2019-05-01
