,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1444,CORR,3.4578130625375562e-06,7.754188951239978e-05,0.00012163153773028421,7.466600185237248e-05,0.000312926948224864,0.0017465595111829718,2021-11-01
1445,MAC,5.656181180570136e-06,9.91289665946354e-05,3.679590067257721e-05,9.545245350508549e-05,-0.0017206383909900986,-0.0020013303990497767,2021-11-01
1446,MMP,-3.877890658002274e-05,0.0002906397750547822,0.00019454818154747246,0.0004171778553551499,0.0038391996178722687,0.006867504930202611,2021-11-01
1447,SUN,-6.0218072702696814e-05,0.00035809743584861434,0.0006294943165056744,0.0005140050781671056,-0.0035905761345637627,-0.0030579741389816758,2021-11-01
1448,CEQP,2.02693870700493e-07,3.444577364378258e-05,8.855852614258321e-05,0.0001440406412391011,-0.004690058852674271,-0.004724453329150028,2021-11-01
1449,HEP,5.009366237349153e-07,2.6921817996414157e-05,6.921477646276203e-05,0.00019264086900759212,0.0008747183501790183,0.0013817759476975168,2021-11-01
1450,NS,3.240373960749144e-07,2.3781635189256097e-05,6.114150848811772e-05,0.00017017108093851744,-0.0001304846833848685,0.0007323659237645831,2021-11-01
1451,AM,4.65628526763358e-07,6.727907139385156e-05,6.183173372947823e-05,0.00016667202624306957,0.00258141705173508,0.002703333948477244,2021-11-01
1452,GEL,-1.217630581843184e-07,5.645212178524596e-05,5.674064106639047e-05,8.454669767340294e-05,0.00013392871455859376,0.0019099952902784318,2021-11-01
1453,USAC,-1.363841996479108e-05,0.00037840477508819213,0.0005041067537499617,0.00022631288172565467,-0.0025435637416917024,-0.004345966230228501,2021-11-01
1454,AVNS,-2.7655393914200384e-05,0.00019129652228841608,0.0002507160643227325,0.0002697752167751973,-0.0009080515789796112,-0.003438205758368316,2021-11-01
1455,TRC,-5.81394195810942e-05,0.00031019681736460243,0.00044062674116833136,0.00043745392047087587,0.0029386075858243866,0.0025387189608802787,2021-11-01
1456,HVT,-5.765268810578025e-07,5.410578271969159e-05,0.00013585398721442283,0.00012055804071371616,0.002902483866565978,0.0016434210670310259,2021-11-01
1457,AGX,-3.2141695189509545e-05,6.036099570281334e-05,0.0002166050491371891,0.0003840465393892818,-0.002069652170425729,-0.0029840563595334977,2021-11-01
1458,LXFR,-7.829919225386739e-06,2.8497006426580573e-05,0.00011868900832009354,0.0001813120637533205,0.001121196401232168,0.001605637034258892,2021-11-01
1459,MO,-4.5737728757511774e-05,9.8856444514022e-05,0.0003285838793702524,0.00044594598783086317,-0.0017670109347181912,-0.002157290118651748,2021-11-01
1460,UNF,-4.035893372196605e-05,0.0001235110090052716,0.0006516337386692877,0.00038281069062455513,0.0025403831702834286,0.003336469602416435,2021-11-01
1461,T,-0.00015120961075428476,7.161271842949591e-05,0.0007929072289066565,0.0008019194581507944,-0.00024708008411469253,-0.001535865301361604,2021-11-01
1462,TDS,-1.5739989664889447e-05,2.256929341035125e-05,0.00025097094158030644,0.00025273102235734494,0.00038222929991225626,-0.0003756196777325292,2021-11-01
1463,CVS,-0.00010360700880032272,7.587467047139624e-05,0.0006911303634383004,0.0006255372395067597,-0.00195795454181489,-0.0030677721530248665,2021-11-01
1464,EIG,-1.4732969271529884e-05,2.90882088664519e-05,0.0001558908853978688,0.0003807079399083414,-0.0003286099068900322,0.0003824595334256539,2021-11-01
1465,UVE,-7.309444184269247e-06,2.0576406915298373e-05,0.0003103497846787055,0.0002693050480833718,-0.001956471534934083,-0.003987997388342304,2021-11-01
1466,KMPR,-5.027667548714668e-06,1.9846812207302556e-05,0.00011083101185203205,0.0002677431454696341,-0.0016614315356608352,-0.004107079825548208,2021-11-01
1467,MCY,-3.1193678912980614e-05,3.979769309356536e-05,0.00023611000880572765,0.0005368902280128218,0.0008046313906232543,0.000623061112987885,2021-11-01
1468,TEF,-3.2729429798532783e-06,4.492083666818382e-05,0.00030640394690837583,0.00036865250307272114,0.000418207946447394,-0.00038184525261937834,2021-11-01
1469,EPC,-1.829235088868029e-06,2.397633883813416e-05,0.00030513672949787504,0.0002899090483186937,0.0006252810452300014,0.0028076261999591704,2021-11-01
1470,TAP,-2.3724960300658402e-06,2.7480077527792557e-05,0.00037587643586680655,0.00033227438007070757,-0.003602843900682586,-0.005779439749886551,2021-11-01
1471,IBM,-2.0615467460031914e-05,3.540143184488301e-05,0.0007479060955405173,0.00040144786116643523,-0.0015157434574639616,-0.003172631455376795,2021-11-01
1472,WU,-2.1958197729233816e-05,3.670317695054095e-05,0.00025351764231197,0.00041620948975648896,-0.0004995126634020675,-0.00261688773405415,2021-11-01
1473,HRB,-1.5138985011337896e-05,4.018636405301002e-05,0.00018004101648869496,0.00031921753258308744,-0.00044266781141835763,-0.0005196134952467266,2021-11-01
1474,GEF,-9.291528404102376e-06,1.4395232509794674e-05,9.547105403701262e-05,0.0002671547070718825,0.003706507994799426,0.005944265676688721,2021-11-01
1475,UVV,-3.240969817917277e-05,2.6514302077932107e-05,0.00027897710582743646,0.0004920671201403466,0.00021204473899160214,0.0006101470028134411,2021-11-01
1476,FDP,-6.88646881301921e-06,1.852996889503056e-05,0.00026595407325727844,0.00023463553228520866,-0.00039920547160935516,-0.0024755553676530486,2021-11-01
1477,LW,-9.519781952641553e-06,1.9696256348376648e-05,0.00064481642108948,0.00023929426973981358,0.0010538116384049988,4.1539765667319874e-05,2021-11-01
1478,POST,-3.689212477210237e-05,4.100500952720912e-05,0.00039610143754729825,0.0004981791278978924,-0.002271377363895635,-0.0036222024869157557,2021-11-01
1479,DDS,-6.868301255221288e-07,3.7364947923598086e-05,0.0001135016261520758,6.082539925905724e-05,0.0007082106145815616,0.001972297007086098,2021-11-01
1480,PBI,-4.37877242740036e-07,2.828685539047097e-05,9.366977584139249e-05,4.604741525203575e-05,-0.0014944833994659477,-0.0011574858182595937,2021-11-01
1481,GHM,-4.232413812546754e-06,0.00017036062984852003,0.00018514026937453635,0.00020164703715890418,0.002974351626331737,0.002585464073566681,2021-11-01
1482,FN,-8.178570397266016e-06,0.0002212290484650816,0.0002903048726362282,0.00028151465734287215,0.0016878905407021888,0.00215615467840323,2021-11-01
1483,SNDR,-1.224422615450511e-05,0.00022627194307633995,0.0007343619460530773,0.0003891060441707418,-0.00019755856378588746,-0.0011383770831883487,2021-11-01
1484,MED,-1.94078391832336e-06,4.4289942165347505e-05,9.341324670652382e-05,0.0001455815002378185,0.0013193314433971105,0.0016392860968390515,2021-11-01
1485,NUS,-3.761598942194142e-06,6.337499159637423e-05,0.00022432832413108638,0.00020831425608358337,0.00023385705988839415,-0.001266119485188254,2021-11-01
1486,KAR,-2.7496894118064816e-06,6.609579314605554e-05,9.648373497395289e-05,0.00015036675612170082,-0.0015658102750178288,-0.001241005937480054,2021-11-01
1487,DKL,-8.608299198078715e-07,0.000368075954767084,0.00028610034459862716,0.00019626235936711855,-0.003480782265145242,-0.0030659588540787623,2021-11-01
1488,BUD,-1.225293778091855e-06,0.00029887213377481186,0.0006874985208009391,0.00029214831271469035,9.534439263620701e-05,0.0003772984654547294,2021-11-01
1489,NOA,-2.937370519942829e-07,0.00013253979516376536,0.0003097721939263268,0.00012955800541049984,0.001407244811550884,0.0018216209144873222,2021-11-01
1490,USPH,-4.920028771708113e-07,0.00022180134160937177,0.0001435022443790888,0.00015810620041416693,0.000830420512564342,0.003675529689336232,2021-11-01
1491,GNW,-2.574794243423536e-06,4.8810787257951234e-05,5.248395502158099e-05,0.00010400102567942404,-0.0023261294026780373,-0.0014322824688155782,2021-11-01
1492,RM,-3.437974989406813e-06,5.989001468022697e-05,0.0001394460143809462,0.0001276075085981067,-0.001391477540992475,-0.0016099943455364157,2021-11-01
1493,PAC,-8.48088904887811e-06,5.6566471878661546e-05,0.00024657578460299603,0.00027182462886005587,-0.002499460500649032,-0.003055912982715186,2021-11-01
1494,ASR,-9.387652354070318e-06,5.852976943092991e-05,0.0003322015272201165,0.00028125906255837744,-0.0006964406765866368,-0.001562090922698497,2021-11-01
1495,ESRT,-5.695502765511153e-06,4.224502977167075e-05,8.61314323357207e-05,0.00019487495260576905,-0.002143019162075924,-0.0049429764895143795,2021-11-01
1496,WEX,-2.3977835824912873e-06,3.0333820014866847e-05,0.000178969739203264,0.00013992892820052373,-0.004046384684960571,-0.005336808489209894,2021-11-01
1497,TV,-3.443797435348776e-06,5.193349660072299e-05,0.00013605738044593395,0.00014998937143375127,-0.0023486978882842338,-0.00227958982660021,2021-11-01
1498,CLS,7.87294054050625e-06,6.01992603323567e-05,0.0002569378035663909,0.00012157235698279952,-0.0013447479672043176,-0.0011885960013453458,2021-11-01
1499,PKX,-1.1291873897015149e-05,4.434903552261528e-05,0.00013098102705602158,0.00025334208867127403,-0.002789083224798297,-0.0038344875197645124,2021-11-01
1500,EMF,-0.0001269837535588308,0.0001284805620100238,0.0004334255250394714,0.0007339400631763528,-0.00017228682810953473,-0.0008473880795785841,2021-11-01
1501,KB,-2.2750789888540203e-05,7.642720383766614e-05,0.00021347461080478548,0.00030784891972801125,0.0014787215437944941,0.0027072036109102816,2021-11-01
1502,CMP,-1.2954373564826728e-05,7.567339617525142e-05,0.0001639597551050617,0.00020843517494086285,0.0023384257164392034,0.004030142789443231,2021-11-01
1503,BHC,-1.299033892838542e-05,6.372812720381599e-05,0.00018150420144820775,0.00017751146976018256,-0.0018901153597401408,-0.0005574642137351556,2021-11-01
1504,BBU,-2.7446034331720004e-05,0.00010007710513884835,0.00023798670175921178,0.0002787597063024558,-0.0010625560577283743,-0.0012132625739664532,2021-11-01
1505,CVEO,-6.732499970567452e-06,0.00012013413222209808,0.0001459783862723903,0.0001001399091169126,-0.0028984569487630956,-0.00277399840391987,2021-11-01
1506,WLKP,-0.0001407093081630765,0.0007431324386662771,0.00045268297896276745,0.0006194510543622332,0.005811005438681811,0.007757217873083126,2021-11-01
1507,EVC,9.991306522474189e-07,6.685590643917103e-05,8.403967956901534e-05,9.416257346199889e-05,0.00540810816117996,0.00605459636722749,2021-11-01
1508,QUAD,5.192843934381642e-07,4.603847199079777e-05,5.787160237628373e-05,6.484245344659223e-05,0.00229143214751241,0.0022468128452465598,2021-11-01
1509,DAC,3.5415750824139523e-07,2.781910374068935e-05,5.8528689831971276e-05,6.305163716289157e-05,-0.0014247531492734586,-0.0009813863120395783,2021-11-01
1510,GSL,5.63672585181366e-07,3.186119064107692e-05,6.139205472689521e-05,7.221297460207529e-05,-0.0006375007367041039,-3.0413517481865618e-05,2021-11-01
1511,SQM,2.423846721518276e-06,0.00011067967584936592,0.00013909184743699377,0.00014727556232411646,-0.002312409227067749,-0.003132898639157839,2021-11-01
1512,TGNA,-6.048531483088952e-07,0.00016720735984425043,0.0002368758601704774,0.00020679164417180594,0.0017911218420577698,0.0025987206367155437,2021-11-01
1513,IX,-2.4104600020428174e-05,0.00013110276530072334,0.0005445075795362331,0.00042307793199684515,0.0013438374383888787,-0.0006053769273417661,2021-11-01
1514,MUFG,-1.8919944928101493e-05,5.070602116087185e-05,0.00020061501724836844,0.0004684074257430185,0.00165562958724034,-0.00045063703123273253,2021-11-01
1515,MFG,-2.7577749354146267e-05,5.580644184304741e-05,0.00046397291908547493,0.0005155236235287733,0.006493069437275723,0.008441633982105843,2021-11-01
1516,NMR,-7.130278289789396e-06,6.193142477367648e-05,0.00028019964233586307,0.00032826274552890576,0.0024675101631280406,0.002727142631717983,2021-11-01
1517,HMC,-4.862005453816165e-05,0.00017096679040143185,0.0012974685173146616,0.0005720277698095128,0.001661639749896136,0.0019226981928547222,2021-11-01
1518,TM,-3.856053601143467e-05,0.00015818277401765264,0.0005082662143193758,0.0005292544782009438,0.0034185115231437904,0.003249290775585487,2021-11-01
1519,BBVA,-7.742311491164616e-06,0.00010726673290564068,9.322701826459934e-05,0.00020407666996398016,0.0010852161013414586,0.00012116584390888397,2021-11-01
1520,HSBC,-4.132264235893123e-05,0.00020636338920308452,0.00015409667564750373,0.00039260963889049035,0.006565914613015572,0.008568424215330838,2021-11-01
1521,HPQ,-1.4213445016547849e-07,7.9004874598821e-05,0.00045277196649189794,0.00024393769486969415,0.004212101031932905,0.006273649369849551,2021-11-01
1522,PII,-1.1621659875869293e-07,7.073858455792104e-05,0.00021672338107874803,0.00021841446294329947,-0.006891081583472823,-0.0077673782565378605,2021-11-01
1523,AN,-4.1883637598300564e-08,4.3716755012609276e-05,0.0002036433020264632,0.0001542778255814066,-7.105177680653095e-05,-0.0008565948061559912,2021-11-01
1524,SAH,-2.38899166719649e-08,3.6215944392747e-05,6.166820155079001e-05,0.00012780722518582603,-0.004416550939435863,-0.006924489273689748,2021-11-01
1525,CWH,-5.081271173240809e-09,8.64054513590539e-06,4.92634252581586e-05,0.0001040488742287603,-0.0034880878438887323,-0.004033730676308159,2021-11-01
1526,THO,-1.631427585256051e-08,1.2623666399617947e-05,0.00010854743391957664,0.00015201335759031876,-0.0007071266322074604,-0.000487100103418551,2021-11-01
1527,HZO,-6.7470641458512985e-09,1.416835140810839e-05,0.00010198960196604849,0.00010382934404020725,-0.0013169813925998787,-0.002606345705283045,2021-11-01
1528,HOV,-1.504654590146816e-09,1.0406335931394725e-05,4.2975352873412634e-05,4.72137897789692e-05,-0.0007664068596886783,-0.0011384403507369585,2021-11-01
1529,TPX,-4.855728651072305e-08,3.482448320337044e-05,0.0001741510132349764,0.00017270303567120044,3.8400360166233993e-05,0.0016745603323877255,2021-11-01
1530,DKS,-2.6859190507145532e-08,1.822194116547123e-05,0.00020689016231782703,0.0001347512458361797,-0.0008332732194495441,-0.0013176020346377128,2021-11-01
1531,SKY,-2.9513684057020015e-08,1.9116593023234544e-05,5.7686759468321283e-05,0.0001413671958784123,-0.0008626252973659732,-0.0002062265389636508,2021-11-01
1532,BXC,-8.627375361815077e-10,1.4138972877865988e-05,2.57635387665186e-05,6.313613842926249e-05,0.0016193270589753674,0.0006863051850894103,2021-11-01
1533,BBY,-1.355073585680018e-07,3.9486729132292284e-05,0.00010572188191554145,0.00026690170299749106,4.775982128296248e-05,-0.0005057879947403317,2021-11-01
1534,LL,-2.200207721698387e-08,1.8993089369956496e-05,6.0783123707776645e-05,0.00012837953432509716,-0.0012935837277825398,-0.0015205361430998912,2021-11-01
1535,HOG,-6.986194314115956e-08,8.70213982200401e-05,0.00017106766633362912,0.00017240249890549097,0.0013995651303436668,0.0007676586168827405,2021-11-01
1536,TCS,-9.346243096994867e-09,2.5534676257647164e-05,0.00013766985339910777,7.148361965472158e-05,0.0019541506692550567,0.0028742098228324814,2021-11-01
1537,UA,-7.941789028870005e-08,6.962742419603298e-05,0.00018341080619365568,0.0001949200474894055,-0.003425076501674908,-0.0025207740212651476,2021-11-01
1538,SBH,-1.5864307399077208e-08,1.869278501793756e-05,6.25859848853992e-05,0.00010560299144629713,-0.0016554952245026147,-0.002313766794092951,2021-11-01
1539,SIG,-8.646775429442029e-09,1.3781168300707623e-05,2.289095572935797e-05,7.785531138260421e-05,-0.0005601899955101223,-0.001092562220962013,2021-11-01
1540,AEO,-1.884602540166109e-08,9.755091489987524e-06,4.236390418693224e-05,0.0001286825240430096,0.0015231528313903056,0.0012440139289220157,2021-11-01
1541,JWN,-4.62546611088663e-09,5.876825991830999e-06,2.5521574400069502e-05,7.75230865611639e-05,-0.002858238459034082,-0.004070805049835638,2021-11-01
1542,BURL,-7.247080222054759e-08,2.506302696448689e-05,0.00013430710074635284,0.00020786763945744487,-0.0011319970512545154,-0.0017425264725434418,2021-11-01
1543,CHS,4.340616458116042e-09,7.244066279739863e-06,4.772343639776284e-05,3.801882590077493e-05,0.0032943903696647076,0.0032593030858463134,2021-11-01
1544,CRI,-1.1272243613079624e-07,4.3907434541277356e-05,9.377311277646593e-05,0.00023928249101808777,-0.000729427100578296,-0.0017227931367027184,2021-11-01
1545,HBI,-4.96268800951617e-08,2.9914727080940805e-05,6.388888591523375e-05,0.00016302638696242817,0.0037343482390490776,0.0038981066432322432,2021-11-01
1546,VFC,-1.506879277275697e-07,7.231380617593322e-05,0.00019744768089572387,0.00026059172499782616,0.002245186528993174,0.0027679807054398564,2021-11-01
1547,REVG,-1.1664114409929971e-07,1.4010516182879702e-05,7.34769279078794e-05,8.318024958195039e-05,0.0023861951827703217,0.0019339922346032319,2021-11-01
1548,ROG,-1.0576455668422349e-06,4.026431717836684e-05,0.00032136435379611744,0.00023904871943518762,-0.004456729735622648,-0.0059002829408206494,2021-11-01
1549,RBC,-8.079979322442516e-07,2.2284245875663686e-05,6.003136023566237e-05,0.00013919236049532741,-0.00013124904227935832,0.0006667620883731354,2021-11-01
1550,BCO,-7.489951440671417e-07,1.1190683708213342e-05,0.00030589895616009335,0.00016776228986128004,0.0018094050415092629,0.002120245801788593,2021-11-01
1551,CTS,-1.390466178019427e-06,1.4513228608175809e-05,0.000383230805116997,0.00021757137705543617,-0.0004121570883201293,-0.0030914137819129175,2021-11-01
1552,CSTM,-2.8902730256218916e-07,1.2051308858775329e-05,0.0001595351358784282,0.0001151549065250224,-0.0017214551482868559,-0.0014763132145773925,2021-11-01
1553,MG,-3.1439234878524676e-07,1.0887792918188074e-05,7.506587969225199e-05,9.19232001668997e-05,0.001610781468481026,0.002377035260621374,2021-11-01
1554,PKE,-7.080847597784065e-06,4.054815976852136e-05,0.00019438051524460587,0.0003423390428903852,-0.002406540161243906,-0.0027077282748833595,2021-11-01
